t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
27.580000000000002,0.2689681824519329,0.8081599459295012,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.59,0.26906082034830825,0.8082287398999753,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.6,0.2742777702779837,0.8081644745177936,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.61,0.2743706520666417,0.8082330733009968,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.62,0.27451504828165607,0.8083003838913299,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.63,0.2746322142182605,0.8083692880675355,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.64,0.2747471287566509,0.8084369062011204,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.650000000000002,0.27396349033749506,0.808373880354033,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.66,0.27397675029485685,0.8084413053658308,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.67,0.2740553399554348,0.8085103193184584,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.68,0.2733898104853911,0.8071689254533593,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.69,0.273469507597589,0.8072337842379276,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.7,0.27627760204653806,0.8071693689929446,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.71,0.2763526466893162,0.8072340455705829,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.72,0.2764021961736237,0.8072974366777872,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.73,0.27641527511680314,0.8073624034954807,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.740000000000002,0.2764524741857109,0.8074260865141142,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.75,0.2606301350097617,0.8073629850295378,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.76,0.2605963628404848,0.807426487826214,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.77,0.2606043008650306,0.8074915627087037,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.78,0.26062759632376886,0.8075553576550333,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.79,0.2606475475318329,0.8076207243609695,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.8,0.2481586259049195,0.8075560770675702,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.810000000000002,0.24812697068066572,0.8076212600113671,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.82,0.2480797653756126,0.8076851665454768,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.830000000000002,0.24805432658395538,0.807750641705754,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.84,0.24800317822217824,0.8078148417200015,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.85,0.24020401388556095,0.8077514934620863,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.86,0.24013403966775498,0.8078155112333788,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.87,0.24008191551465285,0.8078810947965933,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.88,0.24004314485831924,0.8079454062840381,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.89,0.23999655956827753,0.808011283610435,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.900000000000002,0.2447979013794191,0.8079463896960907,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.91,0.2447967006856189,0.8080120815781989,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.92,0.2448027836422066,0.8080765041755915,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.93,0.2448036330815058,0.8081424901846443,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.94,0.244804863763937,0.808207207834121,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.95,0.2653788941134229,0.808143599929622,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.96,0.2654640514346183,0.8082081332636063,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.97,0.2655223596364899,0.8082742278267573,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.98,0.2655923203566826,0.8083390564467302,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.990000000000002,0.2656482734733166,0.8084054466501546,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.0,0.28921825402781187,0.8083402913551099,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.01,0.2893089360449838,0.8084064943136039,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.02,0.28942414137881983,0.8084714335182557,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.03,0.2895176704885214,0.8085379324537058,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.04,0.2895889824671277,0.8086031682853576,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.05,0.30511596309280015,0.8085392873644256,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.060000000000002,0.30525775749944256,0.8086043367579036,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.07,0.3053884416615836,0.8086709442253475,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.080000000000002,0.3055152766412627,0.8087362904770491,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.09,0.3056499287510858,0.8088031954045165,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.1,0.29578136321150517,0.8087377638203681,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.11,0.2959027709264421,0.8088044795918834,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.12,0.29603339583050764,0.8088699358548701,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.13,0.2961344938100883,0.808936949398038,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.14,0.2962444677642892,0.8090027038641101,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.150000000000002,0.3018731695127645,0.8089385361294119,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.16,0.3020211595739663,0.8090041019846135,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.17,0.3021333124298762,0.80907122387729,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.18,0.3022371641544018,0.8091370881630829,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.19,0.3023635347697763,0.8092045092830424,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.2,0.2945309638218588,0.8091387863839162,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.21,0.2946226225406035,0.8092060163341582,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.22,0.29472758664879267,0.8092719900068219,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.23,0.2948247785371584,0.8093395194727363,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.240000000000002,0.2949241125840199,0.8094057929228974,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.25,0.28883162183415667,0.8093413242157314,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.26,0.28890291474333585,0.8094074068316327,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.27,0.28899274858364987,0.8094750443160286,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.28,0.289076975629482,0.8095414269318878,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.29,0.28916842675819493,0.8096093653626386,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.3,0.301338791999565,0.8095433360311807,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.310000000000002,0.3014114842024534,0.8096110811827855,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.32,0.301455758128743,0.8096775725058301,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.330000000000002,0.30151671079002473,0.8097456188705238,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.34,0.30161498693067046,0.8098124115403328,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.35,0.2927633735346616,0.809747627403218,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.36,0.2928084705495775,0.8098142269635793,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.37,0.29285980020231717,0.8098823808778699,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.38,0.2929164478994754,0.8099492820009364,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.39,0.2929733641249227,0.8100177385361859,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.400000000000002,0.2764121082859091,0.8099513875862095,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.41,0.2764363508883377,0.8100196486437159,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.42,0.27652827416032283,0.810086657734111,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.43,0.2765656210674903,0.8101552216590042,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.44,0.27650996443168896,0.810222533656528,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.45,0.2780236329667551,0.8101574193920007,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.46,0.2780700758736234,0.8102245359518606,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.47,0.2781275534462915,0.8102932068291212,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.48,0.2782041382992641,0.8103606265040251,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.490000000000002,0.2782932525115483,0.8104296016355178,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.5,0.2802089549380949,0.8103629138327799,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.51,0.28030213073197846,0.8104316912046787,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.52,0.2804407692419416,0.8104992180418966,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.53,0.280551327743119,0.8105682998952753,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.54,0.2806366518852544,0.8106361311873052,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.55,0.2800096455533068,0.8105706719128507,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.560000000000002,0.28008931037302137,0.8106383053848614,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.57,0.2801804265793161,0.8107074934734194,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.580000000000002,0.28028387674112165,0.8107754315986848,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.59,0.2803669910655432,0.8108449255360041,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.6,0.2886596317914322,0.8107778856182526,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.61,0.2887424656764514,0.8108471794362446,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.62,0.28886288454477704,0.8109152238490048,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.63,0.2889513322801086,0.8109848237247468,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.64,0.2890751029544235,0.8110531741237311,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.650000000000002,0.2793752901709759,0.8109873548229197,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.66,0.2794375374994349,0.811055504964566,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.67,0.2795163939061162,0.8111252102456916,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.68,0.279636886590905,0.8111936665612061,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.69,0.27972054322935974,0.8112636792489676,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.7,0.26234504142094783,0.799084586793345,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.71,0.26238350620112205,0.7991491601174224,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.72,0.26249664609642276,0.7992124763316365,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.73,0.2625434967377119,0.7992773401666841,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.740000000000002,0.2625722872515067,0.7993409467964826,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.75,0.2583120659617067,0.7992740795349609,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.76,0.2583061440026727,0.799337505192026,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.77,0.2583498494646535,0.7994024782689106,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.78,0.25835594902387,0.7994661946903023,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.79,0.2584111398000124,0.7995314597829778,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.8,0.2518606912853902,0.7994631060763435,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.810000000000002,0.25188105228438523,0.799528188289605,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.82,0.25189082856348866,0.7995920143789406,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.830000000000002,0.2519051993703413,0.799657388955405,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.84,0.25190620358397275,0.7997215072952526,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.85,0.251761126817549,0.7996544684991079,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.86,0.25177916971719255,0.7997184041119647,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.87,0.2517715467298949,0.7997838880341638,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.88,0.2517633289054691,0.7998481162322496,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.89,0.2517563162691043,0.7999138940045752,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.900000000000002,0.2569478752538222,0.7998453620581472,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.91,0.2569494205341008,0.7999109551648309,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.92,0.25693339844622937,0.7999752930485325,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.93,0.2569294482387199,0.8000411803351072,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.94,0.256897734729647,0.8001058122772794,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.95,0.24805297772954588,0.8000385884148495,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.96,0.24809096762512653,0.8001030357906714,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.97,0.24810981112843014,0.800169032398631,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.98,0.24813401219122716,0.8002337741527105,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
28.990000000000002,0.24816100978273353,0.8003000664099983,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.0,0.24538347999200175,0.8002313424294274,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.01,0.2453837874104009,0.8002974481435439,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.02,0.2453566752165269,0.800362299487502,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.03,0.24535172558244095,0.8004287011633104,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.04,0.2453238397974524,0.8004938483445843,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.05,0.2465627558296765,0.8004264254451102,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.060000000000002,0.24657002466263458,0.8004913861361124,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.07,0.24657452318771703,0.8005578969844996,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.080000000000002,0.24663781632325182,0.8006231538169584,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.09,0.24666960631447585,0.8006899620792731,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.1,0.24171186420067933,0.8006210318822906,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.11,0.24172901879319594,0.8006876516357403,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.12,0.2417635203634764,0.8007530178479197,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.13,0.24178977522029488,0.800819935310441,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.14,0.24181770264273636,0.8008855991079777,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.150000000000002,0.24487623679379392,0.8008179628111916,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.16,0.24482089769204635,0.8008834381110425,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.17,0.24483983994573846,0.8009504644763852,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.18,0.24483759836309651,0.8010162376495483,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.19,0.24484284573438853,0.8010835631591905,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.2,0.24265273311153995,0.8010144122143898,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.21,0.2426506825218445,0.8010815471643585,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.22,0.2426683839859476,0.8011474293925862,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.23,0.24266060676847614,0.8012148637649122,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.240000000000002,0.242627156943931,0.8012810452944635,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.25,0.23832224387859155,0.8012131808988094,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.26,0.23824479145632843,0.8012791718413119,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.27,0.23820588772256154,0.8013467147290684,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.28,0.23817042668320532,0.8014130052442814,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.29,0.23813133917419105,0.8014808489727473,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.3,0.25097242380060636,0.8014114624397151,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.310000000000002,0.2509495636629045,0.8014791134755858,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.32,0.25092238143741297,0.8015455126074613,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.330000000000002,0.25091340232380227,0.8016134647451193,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.34,0.25089450593764656,0.8016801648613103,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.35,0.25560045594528663,0.8016120573708693,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.36,0.2555714413262489,0.801678564730655,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.37,0.2555729841247149,0.8017466248819237,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.38,0.2555664800498112,0.801813433480598,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.39,0.25555679171474516,0.8018817961352241,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.400000000000002,0.2546899273776103,0.8018121589056099,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.41,0.25467883894777377,0.8018803266555865,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.42,0.2546537380503617,0.8019472433202436,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.43,0.25463278370762205,0.8020157138177674,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.44,0.25456541771961866,0.8020829331161763,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.45,0.2522972897847201,0.8020145672863339,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.46,0.2522358589592851,0.8020815915812902,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.47,0.2521655982782934,0.8021501694793318,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.48,0.25209794681753994,0.8022174966456694,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.490000000000002,0.25202037699664515,0.8022863786761197,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.5,0.26487263021769847,0.80221647541522,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.51,0.2648305271466794,0.8022851602528194,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.52,0.2648120996188536,0.8023525948242457,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.53,0.26477878139464184,0.8024215840216429,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.54,0.26479136608795817,0.8024893228423877,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.55,0.2456991689717485,0.8024206832242584,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.560000000000002,0.24562768888478478,0.8024882247193977,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.57,0.2455407613955511,0.8025573205960966,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.580000000000002,0.24543037395999662,0.8026251665612046,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.59,0.24535647651307751,0.8026945681659234,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.6,0.25359847344472686,0.8026243833543835,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.61,0.25352580643359285,0.8026935854049042,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.62,0.25346581669594254,0.802761538006538,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.63,0.2534044967194183,0.8028310459957592,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.64,0.2533310405367875,0.8028993044283096,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.650000000000002,0.24471306409048063,0.80283037541191,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.66,0.24464366432725354,0.8028984341244032,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.67,0.24458031192500107,0.8029680479667627,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.68,0.2444975251496313,0.8030364127138835,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.69,0.2444452633961964,0.8031063338465987,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.7,0.2529748307799399,0.8018202066223314,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.71,0.2529502125493898,0.8018854396413594,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.72,0.25292664073261295,0.8019494154787521,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.73,0.2529003798682164,0.8020149389079382,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.740000000000002,0.2528102319013554,0.8020792050497247,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.75,0.258048974969923,0.8020100528421171,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.76,0.2580457275602596,0.8020741326514057,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.77,0.2580213286937942,0.8021397598692319,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.78,0.2579587359202469,0.8022041303426763,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.79,0.25793889507481627,0.8022700494787026,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.8,0.24648814626791626,0.8021994267422056,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.810000000000002,0.24642628074329181,0.8022651576922158,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.82,0.2463443951687668,0.8023296324371909,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.830000000000002,0.24626927721833175,0.8023956556553199,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.84,0.24622145814772853,0.8024604225639568,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.85,0.24697867670789708,0.8023911306419497,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.86,0.24691702759993706,0.8024557095741742,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.87,0.24685449300208703,0.8025218367853104,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.88,0.24678917355714988,0.8025867082231626,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.89,0.24672248269682737,0.8026531291929894,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.900000000000002,0.24190970966165642,0.802582359908867,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.91,0.24182970039212634,0.8026485910004408,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
29.92,0.2417572210975444,0.8027135668507444,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
