t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
47.11,1.218791863509261,1.218791863509261,3.688314653075443,1.7603432537042498,2,usv2|usv4,2.0,20.295624801752478,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.295624801752478,2,inf,1.4831519411555838,0.7217555555554119,"usv2,usv4",,,,
47.12,1.2191985823737164,1.2191985823737164,3.660597436494878,1.7026014730155354,2,usv2|usv4,2.0,20.295912720060183,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.295912720060183,2,inf,1.4834089490408402,0.7216999999998563,"usv2,usv4",,,,
47.13,1.219609280539519,1.219609280539519,3.5939122755776722,1.7086783703396684,2,usv2|usv4,2.0,20.29620018765973,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29620018765973,2,inf,1.483666797230089,0.7216444444443008,"usv2,usv4",,,,
47.14,1.220011852516779,1.220011852516779,3.840218382047552,1.9232150876409073,2,usv2|usv4,2.0,20.296487085291698,2.0,223314397.9317175,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.296487085291698,2,223314397.9317175,1.483925487399676,0.7215888888887452,"usv2,usv4",,,,
47.15,1.2649198845764458,1.2649198845764458,4.026067094168824,1.403011040978896,2,usv2|usv4,2.0,20.296465918327634,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.296465918327634,2,inf,1.483633051261285,0.7215333333331896,"usv2,usv4",,,,
47.160000000000004,1.2654605586878098,1.2654605586878098,3.9651732412216285,1.3380303535530447,2,usv2|usv4,2.0,20.296751504670343,2.0,96845406.31609944,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.296751504670343,2,96845406.31609944,1.4838898360396915,0.721477777777634,"usv2,usv4",,,,
47.17,1.265991812282233,1.265991812282233,3.9804010502074383,1.3317451533399445,2,usv2|usv4,2.0,20.297036783391935,2.0,124144223.59007289,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.297036783391935,2,124144223.59007289,1.4841474647288173,0.7214222222220784,"usv2,usv4",,,,
47.18,1.2664968922305975,1.2664968922305975,3.923713969322713,1.429910210528142,2,usv2|usv4,2.0,20.297322769635592,2.0,165850078.40669832,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.297322769635592,2,165850078.40669832,1.484405954636509,0.7213666666665228,"usv2,usv4",,,,
47.19,1.2669881170365112,1.2669881170365112,3.8687415418086415,1.3345201523703447,2,usv2|usv4,2.0,20.297608579997057,2.0,176009384.9104672,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.297608579997057,2,176009384.9104672,1.4846653163788632,0.7213111111109672,"usv2,usv4",,,,
47.2,1.2706185271437709,1.2706185271437709,3.7362030278567957,1.4158896319776666,2,usv2|usv4,2.0,20.297412172077028,2.0,109561531.6473524,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.297412172077028,2,109561531.6473524,1.484357892671816,0.7212555555554117,"usv2,usv4",,,,
47.21,1.2711163837487072,1.2711163837487072,4.110534930648207,1.7802835510628228,2,usv2|usv4,2.0,20.29769729903349,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29769729903349,2,inf,1.4846153469554495,0.7211999999998561,"usv2,usv4",,,,
47.22,1.2716077437291091,1.2716077437291091,3.6483219973835626,1.38811145410424,2,usv2|usv4,2.0,20.29798492430432,2.0,99747557.13301595,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29798492430432,2,99747557.13301595,1.484873681415245,0.7211444444443005,"usv2,usv4",,,,
47.230000000000004,1.2720924567070035,1.2720924567070035,3.6677521872197656,1.4168125532439169,2,usv2|usv4,2.0,20.298272900230202,2.0,132573347.05056293,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.298272900230202,2,132573347.05056293,1.4851328939432362,0.7210888888887449,"usv2,usv4",,,,
47.24,1.2725852734479735,1.2725852734479735,3.6933223939013775,1.4441510426887174,2,usv2|usv4,2.0,20.298561854079345,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.298561854079345,2,inf,1.4853929875717669,0.7210333333331893,"usv2,usv4",,,,
47.25,1.269286853105435,1.269286853105435,3.983697634761535,1.526921477082057,2,usv2|usv4,2.0,20.299064657525072,2.0,169500258.30810636,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.299064657525072,2,169500258.30810636,1.4850828151867865,0.7209777777776337,"usv2,usv4",,,,
47.26,1.2697664012085876,1.2697664012085876,3.8305491452801093,1.4669246925372392,2,usv2|usv4,2.0,20.299356567017423,2.0,271850696.62001854,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.299356567017423,2,271850696.62001854,1.4853409865445626,0.7209222222220781,"usv2,usv4",,,,
47.27,1.2702542804151327,1.2702542804151327,4.019012863954879,1.6805722715608757,2,usv2|usv4,2.0,20.29964987739251,2.0,160539202.13650566,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29964987739251,2,160539202.13650566,1.485600033607138,0.7208666666665225,"usv2,usv4",,,,
47.28,1.2707551332130593,1.2707551332130593,4.392183291071978,2.134225267659632,2,usv2|usv4,2.0,20.29994427683519,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29994427683519,2,inf,1.4858599572145101,0.720811111110967,"usv2,usv4",,,,
47.29,1.2712455548151835,1.2712455548151835,4.57012090013255,2.330311721418974,2,usv2|usv4,2.0,20.300239394738504,2.0,180871076.00944152,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.300239394738504,2,180871076.00944152,1.486120758140643,0.7207555555554114,"usv2,usv4",,,,
47.300000000000004,1.2769397464274583,1.2769397464274583,4.202019552790392,2.0224399836243525,2,usv2|usv4,2.0,20.300522634847994,2.0,247051091.11231753,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.300522634847994,2,247051091.11231753,1.4858122783189236,0.7206999999998558,"usv2,usv4",,,,
47.31,1.2775105040083898,1.2775105040083898,4.046464377932407,1.765023428950559,2,usv2|usv4,2.0,20.300818624731374,2.0,267067349.7751509,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.300818624731374,2,267067349.7751509,1.4860711332516168,0.7206444444443002,"usv2,usv4",,,,
47.32,1.278065256226353,1.278065256226353,3.644212563310258,1.4768283033117997,2,usv2|usv4,2.0,20.30111400805032,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.30111400805032,2,inf,1.486330817455197,0.7205888888887446,"usv2,usv4",,,,
47.33,1.2786290422461564,1.2786290422461564,3.5109208184653804,1.4106026553899975,2,usv2|usv4,2.0,20.301409139898034,2.0,154191561.91173813,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.301409139898034,2,154191561.91173813,1.486591333545652,0.720533333333189,"usv2,usv4",,,,
47.34,1.2791852531822845,1.2791852531822845,3.504724026569862,1.384513308723582,2,usv2|usv4,2.0,20.301703868013426,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.301703868013426,2,inf,1.4868526831390325,0.7204777777776334,"usv2,usv4",,,,
47.35,1.2915737314890718,1.2915737314890718,3.9159298950719386,1.3588666938036578,2,usv2|usv4,2.0,20.302218486974283,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.302218486974283,2,inf,1.4865453483192066,0.7204222222220779,"usv2,usv4",,,,
47.36,1.2921739891684694,1.2921739891684694,3.7801765994679477,1.3616847083904773,2,usv2|usv4,2.0,20.302513420580468,2.0,120278409.4964129,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.302513420580468,2,120278409.4964129,1.4868046897705172,0.7203666666665223,"usv2,usv4",,,,
47.37,1.2927695245772188,1.2927695245772188,3.9329727130788847,1.475555511132221,2,usv2|usv4,2.0,20.302807881846004,2.0,142517222.59138164,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.302807881846004,2,142517222.59138164,1.4870648597732419,0.7203111111109667,"usv2,usv4",,,,
47.38,1.2933768315598213,1.2933768315598213,3.8985034114328263,1.3529115769156153,2,usv2|usv4,2.0,20.303102514006493,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.303102514006493,2,inf,1.4873258614009153,0.7202555555554111,"usv2,usv4",,,,
47.39,1.293973870434683,1.293973870434683,3.835154212874781,1.3707604928912842,2,usv2|usv4,2.0,20.303396289156037,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.303396289156037,2,inf,1.4875876946721156,0.7201999999998555,"usv2,usv4",,,,
47.4,1.28100450744305,1.28100450744305,3.549597573961917,1.3840127239311737,2,usv2|usv4,2.0,20.303866838537086,2.0,142047902.44582507,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.303866838537086,2,142047902.44582507,1.4872703665217617,0.7201444444442999,"usv2,usv4",,,,
47.410000000000004,1.2815515868244602,1.2815515868244602,3.5334352574628727,1.3859387364858011,2,usv2|usv4,2.0,20.304160567861526,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.304160567861526,2,inf,1.4875301428463148,0.7200888888887443,"usv2,usv4",,,,
47.42,1.2821143725581001,1.2821143725581001,3.5681213074875915,1.3270077395529407,2,usv2|usv4,2.0,20.30445405371456,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.30445405371456,2,inf,1.4877907468166602,0.7200333333331888,"usv2,usv4",,,,
47.43,1.2826677945567886,1.2826677945567886,3.4960414728606586,1.317517672390513,2,usv2|usv4,2.0,20.304746996445328,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.304746996445328,2,inf,1.488052179871209,0.7199777777776332,"usv2,usv4",,,,
47.44,1.2832340457832172,1.2832340457832172,3.5677550541796146,1.422194429126514,2,usv2|usv4,2.0,20.305039962485253,2.0,476639467.1678245,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.305039962485253,2,476639467.1678245,1.4883144449325776,0.7199222222220776,"usv2,usv4",,,,
47.45,1.2276751408501394,1.2276751408501394,3.101832205512493,1.5323227104047454,2,usv2|usv4,2.0,20.30536361175885,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.30536361175885,2,inf,1.487980805213137,0.719866666666522,"usv2,usv4",,,,
47.46,1.2280680371237072,1.2280680371237072,2.985303427145894,1.3626480455746173,2,usv2|usv4,2.0,20.30565445250248,2.0,179678934.81942785,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.30565445250248,2,179678934.81942785,1.4882409330349102,0.7198111111109664,"usv2,usv4",,,,
47.47,1.2284565907539908,1.2284565907539908,3.006334020282436,1.4363692938198893,2,usv2|usv4,2.0,20.30594520068483,2.0,114241821.66421753,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.30594520068483,2,114241821.66421753,1.488501887374553,0.7197555555554108,"usv2,usv4",,,,
47.480000000000004,1.2288344041868673,1.2288344041868673,2.824876654200592,1.317514646495047,2,usv2|usv4,2.0,20.306235226940856,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.306235226940856,2,inf,1.4887636689704886,0.7196999999998552,"usv2,usv4",,,,
47.49,1.2292190577494355,1.2292190577494355,2.75028111081274,1.2337608696272107,2,usv2|usv4,2.0,20.306524724642976,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.306524724642976,2,inf,1.4890262801231307,0.7196444444442996,"usv2,usv4",,,,
47.5,1.211830296214018,1.211830296214018,2.8496145618086914,1.2568943118828853,2,usv2|usv4,2.0,20.30723681441748,2.0,93410862.61752826,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.30723681441748,2,93410862.61752826,1.4887047592424834,0.7195888888887441,"usv2,usv4",,,,
47.51,1.2121685402890114,1.2121685402890114,3.0990041308608713,1.5017813646586344,2,usv2|usv4,2.0,20.307528008539702,2.0,382164578.76121104,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.307528008539702,2,382164578.76121104,1.4889652883133206,0.7195333333331885,"usv2,usv4",,,,
47.52,1.2125093281261208,1.2125093281261208,3.022895762776557,1.4284113320371525,2,usv2|usv4,2.0,20.307818387374514,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.307818387374514,2,inf,1.4892266412245503,0.7194777777776329,"usv2,usv4",,,,
47.53,1.212836897732618,1.212836897732618,3.2350356563465565,1.7411181946492404,2,usv2|usv4,2.0,20.30810873874653,2.0,195801175.4584543,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.30810873874653,2,195801175.4584543,1.4894888212986879,0.7194222222220773,"usv2,usv4",,,,
47.54,1.213190562702516,1.213190562702516,3.8686825765542743,2.3236011531878233,2,usv2|usv4,2.0,20.308398784811764,2.0,229956834.72456348,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.308398784811764,2,229956834.72456348,1.4897518299286945,0.7193666666665217,"usv2,usv4",,,,
47.550000000000004,1.2007215495959611,1.2007215495959611,3.2626177535037915,1.9556282507411975,2,usv2|usv4,2.0,20.30863952548176,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.30863952548176,2,inf,1.4894302200772171,0.7193111111109661,"usv2,usv4",,,,
47.56,1.2010093721208999,1.2010093721208999,2.7328213494733706,1.4219029050619414,2,usv2|usv4,2.0,20.308927576331882,2.0,141123999.55312183,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.308927576331882,2,141123999.55312183,1.4896911401177613,0.7192555555554105,"usv2,usv4",,,,
47.57,1.2012995893366656,1.2012995893366656,2.587103063270968,1.3132202891296232,2,usv2|usv4,2.0,20.309215536981466,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.309215536981466,2,inf,1.4899528839375173,0.719199999999855,"usv2,usv4",,,,
47.58,1.2016018329538982,1.2016018329538982,2.6399010188643803,1.3488437565162432,2,usv2|usv4,2.0,20.30950329783629,2.0,189399363.76531756,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.30950329783629,2,189399363.76531756,1.490215453200888,0.7191444444442994,"usv2,usv4",,,,
47.59,1.201878774645444,1.201878774645444,2.56455858116167,1.2943522815439998,2,usv2|usv4,2.0,20.309790552368405,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.309790552368405,2,inf,1.4904788492298855,0.7190888888887438,"usv2,usv4",,,,
47.6,1.185058852651082,1.185058852651082,2.399169470068011,1.1218508103283868,2,usv2|usv4,2.0,20.310385684535316,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.310385684535316,2,inf,1.4901545893948507,0.7190333333331882,"usv2,usv4",,,,
47.61,1.185316615606386,1.185316615606386,2.5196223752310574,1.2158857701790822,2,usv2|usv4,2.0,20.310673851427357,2.0,225156752.95137662,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.310673851427357,2,225156752.95137662,1.4904158839070514,0.7189777777776326,"usv2,usv4",,,,
47.62,1.185550396534269,1.185550396534269,2.525349879308051,1.2330380052726555,2,usv2|usv4,2.0,20.31096143714416,2.0,158881996.35229927,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.31096143714416,2,158881996.35229927,1.4906779999025772,0.718922222222077,"usv2,usv4",,,,
47.63,1.1857897500988606,1.1857897500988606,2.496405449827738,1.285812385657988,2,usv2|usv4,2.0,20.311248712177104,2.0,121285797.60344502,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.311248712177104,2,121285797.60344502,1.4909409396906967,0.7188666666665214,"usv2,usv4",,,,
47.64,1.1860389931197932,1.1860389931197932,2.4231104543377997,1.185793742967347,2,usv2|usv4,2.0,20.311535394165123,2.0,396593780.90921474,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.311535394165123,2,396593780.90921474,1.491204704711681,0.7188111111109659,"usv2,usv4",,,,
47.65,1.1392949594224395,1.1392949594224395,2.2928939893270672,1.2424411791530425,2,usv2|usv4,2.0,20.3118116062957,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3118116062957,2,inf,1.4908677439484996,0.7187555555554103,"usv2,usv4",,,,
47.660000000000004,1.139403722741507,1.139403722741507,2.4342816524593682,1.4606499823302377,2,usv2|usv4,2.0,20.312097364814118,2.0,167745843.27533403,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.312097364814118,2,167745843.27533403,1.491129344982619,0.7186999999998547,"usv2,usv4",,,,
47.67,1.1395032965170533,1.1395032965170533,2.5955922659556263,1.5782654753257246,2,usv2|usv4,2.0,20.31238264272385,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.31238264272385,2,inf,1.491391766076384,0.7186444444442991,"usv2,usv4",,,,
47.68,1.1395989665954709,1.1395989665954709,2.7867747639215508,1.8737625521641914,2,usv2|usv4,2.0,20.312667682774084,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.312667682774084,2,inf,1.4916550094581937,0.7185888888887435,"usv2,usv4",,,,
47.69,1.139680215207734,1.139680215207734,2.9799073535786276,1.9830113070092017,2,usv2|usv4,2.0,20.312952513494622,2.0,187761203.3676061,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.312952513494622,2,187761203.3676061,1.4919190852012187,0.7185333333331879,"usv2,usv4",,,,
47.7,1.1228549786058293,1.1228549786058293,3.5051839123308652,1.9415246945578024,2,usv2|usv4,2.0,20.31471302117132,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.31471302117132,2,inf,1.4915929141396085,0.7184777777776323,"usv2,usv4",,,,
47.71,1.1228557211511505,1.1228557211511505,2.9826124848893625,1.5182497853855055,2,usv2|usv4,2.0,20.315005802916783,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.315005802916783,2,inf,1.4918549362963374,0.7184222222220767,"usv2,usv4",,,,
47.72,1.1228553388724025,1.1228553388724025,2.708581108768062,1.156147445667131,2,usv2|usv4,2.0,20.315299507432005,2.0,528044394.5412421,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.315299507432005,2,528044394.5412421,1.4921178204832213,0.7183666666665212,"usv2,usv4",,,,
47.730000000000004,1.1228422185493472,1.1228422185493472,2.5166053659543883,1.0125822515995349,2,usv2|usv4,2.0,20.315594387440004,2.0,117806948.69633172,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.315594387440004,2,117806948.69633172,1.492381571469118,0.7183111111109656,"usv2,usv4",,,,
47.74,1.1228534614056243,1.1228534614056243,3.0657043175380334,1.5389240340217953,2,usv2|usv4,2.0,20.31589116299135,2.0,138671341.83057612,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.31589116299135,2,138671341.83057612,1.4926461932657016,0.71825555555541,"usv2,usv4",,,,
47.75,1.1188846295034123,1.1188846295034123,3.248695747294547,1.814868084456649,2,usv2|usv4,2.0,20.31625649395549,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.31625649395549,2,inf,1.492322535726846,0.7181999999998544,"usv2,usv4",,,,
47.76,1.1188688253898196,1.1188688253898196,2.9884043387042816,1.459584692835213,2,usv2|usv4,2.0,20.316554918653388,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.316554918653388,2,inf,1.492585141444539,0.7181444444442988,"usv2,usv4",,,,
47.77,1.1188621021317706,1.1188621021317706,3.3297529994625537,1.8190363976500419,2,usv2|usv4,2.0,20.31685490530869,2.0,195195486.240967,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.31685490530869,2,195195486.240967,1.4928486118002244,0.7180888888887432,"usv2,usv4",,,,
47.78,1.1188606322190033,1.1188606322190033,3.4378951945831044,1.916061423350921,2,usv2|usv4,2.0,20.317155765419603,2.0,337043534.34774125,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.317155765419603,2,337043534.34774125,1.4931129468363784,0.7180333333331876,"usv2,usv4",,,,
47.79,1.1188561299739468,1.1188561299739468,3.208176272756847,1.788525696502218,2,usv2|usv4,2.0,20.317457544296477,2.0,258219584.09895077,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.317457544296477,2,258219584.09895077,1.493378147897123,0.717977777777632,"usv2,usv4",,,,
47.800000000000004,1.1336117510965098,1.1336117510965098,2.9879975412942823,1.5134791660482052,2,usv2|usv4,2.0,20.317621699698012,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.317621699698012,2,inf,1.493060309967171,0.7179222222220765,"usv2,usv4",,,,
47.81,1.1336604059896742,1.1336604059896742,3.2254219791591394,1.7086636693312574,2,usv2|usv4,2.0,20.317925226970473,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.317925226970473,2,inf,1.4933235135974245,0.7178666666665209,"usv2,usv4",,,,
47.82,1.1337551095487481,1.1337551095487481,3.1149847225478497,1.6374997488007859,2,usv2|usv4,2.0,20.31822886493422,2.0,185121419.35871774,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.31822886493422,2,185121419.35871774,1.4935875522774797,0.7178111111109653,"usv2,usv4",,,,
47.83,1.1338619998229575,1.1338619998229575,3.241703789082053,1.8451574154929387,2,usv2|usv4,2.0,20.318532251313744,2.0,142051730.4569691,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.318532251313744,2,142051730.4569691,1.4938524042318886,0.7177555555554097,"usv2,usv4",,,,
47.84,1.133955296698725,1.133955296698725,2.988230837682242,1.512439646053915,2,usv2|usv4,2.0,20.318834853352172,2.0,254110000.70735317,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.318834853352172,2,254110000.70735317,1.4941180703552701,0.7176999999998541,"usv2,usv4",,,,
47.85,1.1311020864069186,1.1311020864069186,3.182816908651896,1.7487959379368676,2,usv2|usv4,2.0,20.319083086588943,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.319083086588943,2,inf,1.4937923702759777,0.7176444444442985,"usv2,usv4",,,,
