t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
40.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077452132859052,8.532990288803054,2.0,3.0,4.0,0.3540322529445165,0.9924111111110614,cruise,0.6275207933608837,0.9999999988913313,0.0,0.1669633745554281
41.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077715761828253,8.531367165946007,2.0,3.0,4.0,0.32976588791517375,0.9924092592592095,cruise,0.6275121226407467,0.999999998890809,0.0,0.1669265239961515
41.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.07765563843968,8.530745705979218,2.0,3.0,4.0,0.33014117770872714,0.9924074074073577,cruise,0.6275224320179514,0.9999999988906894,0.0,0.1669703388495707
41.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077598938983581,8.530205640809788,2.0,3.0,4.0,0.33050129364458036,0.9924055555555058,cruise,0.6275327625510883,0.9999999988905722,0.0,0.1670142436156945
41.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077543126200806,8.529596565651469,2.0,3.0,4.0,0.33087434041261354,0.9924037037036539,cruise,0.6275431133498484,0.9999999988904522,0.0,0.1670582345107251
41.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077488379310261,8.528928953493786,2.0,3.0,4.0,0.3312052710770351,0.9924018518518021,cruise,0.6275534844852214,0.9999999988903296,0.0,0.16710231183636726
41.050000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077565680123917,8.52898281646275,2.0,3.0,4.0,0.33855111202206495,0.9923999999999502,cruise,0.6275455996232882,0.9999999988903012,0.0,0.16706880117322187
41.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077515894529057,8.52834019585392,2.0,3.0,4.0,0.3389031312099873,0.9923981481480983,cruise,0.6275559419817136,0.9999999988901789,0.0,0.1671127561968362
41.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077468880644139,8.527745517657303,2.0,3.0,4.0,0.3392201937451986,0.9923962962962465,cruise,0.6275663053278295,0.9999999988900581,0.0,0.16715680041813108
41.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077422369100853,8.527065911619987,2.0,3.0,4.0,0.3395489099334865,0.9923944444443946,cruise,0.62757668882481,0.999999998889934,0.0,0.167200930280608
41.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077379174224713,8.526471744734573,2.0,3.0,4.0,0.3399225394349732,0.9923925925925428,cruise,0.6275870935717153,0.9999999988898127,0.0,0.16724515045525878
41.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.078137283230623,8.527248108423155,2.0,3.0,4.0,0.3401143899355253,0.9923907407406909,cruise,0.6275789032668583,0.999999998889602,0.0,0.16721034166014315
41.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.078100956868963,8.526664501425431,2.0,3.0,4.0,0.3404930264190224,0.992388888888839,cruise,0.6275892776765417,0.9999999988894802,0.0,0.16725443290160213
41.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.07806490012612,8.525997380658474,2.0,3.0,4.0,0.38179111794030696,0.9923870370369872,cruise,0.6275996721784683,0.9999999988893546,0.0,0.16729860953510434
41.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0764515444784175,8.525371876474983,2.0,3.0,4.0,0.3821546552866851,0.9923851851851353,cruise,0.6262739931535644,0.999999998890017,0.0,0.1616644736776064
41.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076418218033038,8.524817860426152,2.0,3.0,4.0,0.38259704273374145,0.9923833333332834,cruise,0.6262838429200157,0.9999999988898959,0.0,0.1617063351853275
41.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0768091073674615,8.523709039817497,2.0,3.0,4.0,0.3628525880445725,0.9923814814814316,cruise,0.6262759457295879,0.9999999988894298,0.0,0.16167277212717424
41.160000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076780700061886,8.523147372100063,2.0,3.0,4.0,0.3631753479770713,0.9923796296295797,cruise,0.6262857719301768,0.9999999988893068,0.0,0.16171453347998477
41.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076753976545379,8.52258197120746,2.0,3.0,4.0,0.36348873483564204,0.9923777777777278,cruise,0.626295620736339,0.9999999988891833,0.0,0.16175639090648297
41.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.07672917795241,8.52198699291248,2.0,3.0,4.0,0.3637564705937086,0.992375925925876,cruise,0.6263054905904946,0.9999999988890578,0.0,0.16179833778695818
41.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076705601882759,8.52143401081666,2.0,3.0,4.0,0.364126995835899,0.9923740740740241,cruise,0.6263153833316518,0.9999999988889339,0.0,0.16184038193718586
41.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076815560630458,8.520861314422946,2.0,3.0,4.0,0.35912638293312393,0.9923722222221723,cruise,0.62630753998156,0.9999999988887189,0.0,0.1618070476998329
41.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076795499285681,8.520314951540241,2.0,3.0,4.0,0.35942226156197155,0.9923703703703204,cruise,0.6263174094564306,0.9999999988885945,0.0,0.16184899296834399
41.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076776683065555,8.51979342074301,2.0,3.0,4.0,0.3598098868262236,0.9923685185184685,cruise,0.6263273004028352,0.9999999988884711,0.0,0.16189102949087264
41.230000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076759505889125,8.519245569070211,2.0,3.0,4.0,0.3601033937610246,0.9923666666666167,cruise,0.6263372137500143,0.9999999988883463,0.0,0.1619331612166951
41.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076744444844194,8.518609770300666,2.0,3.0,4.0,0.3602842023638707,0.9923648148147648,cruise,0.6263471479303094,0.999999998888217,0.0,0.16197538148327284
41.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077023401579708,8.518780266623867,2.0,3.0,4.0,0.3642524853112677,0.9923629629629129,cruise,0.6263393349675987,0.9999999988881163,0.0,0.16194217639200437
41.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0770116596243975,8.518276067288381,2.0,3.0,4.0,0.3645913517453235,0.9923611111110611,cruise,0.6263492467319934,0.9999999988879928,0.0,0.16198430139099051
41.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.07700155872903,8.517732629551412,2.0,3.0,4.0,0.3649405149811088,0.9923592592592092,cruise,0.6263591807114787,0.9999999988878673,0.0,0.1620265208041166
41.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076993456308906,8.517098693590862,2.0,3.0,4.0,0.365112903832651,0.9923574074073573,cruise,0.6263691355171536,0.9999999988877367,0.0,0.1620688287285611
41.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076985929493488,8.51656694659693,2.0,3.0,4.0,0.36545749058597576,0.9923555555555055,cruise,0.6263791133881176,0.9999999988876108,0.0,0.16211123468047317
41.300000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0776143631730815,8.516198769628552,2.0,3.0,4.0,0.3535004876498949,0.9923537037036536,cruise,0.6263711471685993,0.999999998887222,0.0,0.16207737824849233
41.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077612061895194,8.515674991719695,2.0,3.0,4.0,0.3537541844811506,0.9923518518518017,cruise,0.6263811007628151,0.9999999988870948,0.0,0.16211968102422758
41.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077610967983765,8.515151896938566,2.0,3.0,4.0,0.35406657181235585,0.9923499999999499,cruise,0.6263910762574643,0.9999999988869674,0.0,0.16216207687680506
41.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.07761106344776,8.51463043262969,2.0,3.0,4.0,0.35431734995570363,0.992348148148098,cruise,0.6264010736731337,0.9999999988868399,0.0,0.162204565893719
41.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077613070610965,8.513981931187237,2.0,3.0,4.0,0.35450251160755053,0.9923462962962462,cruise,0.6264110917966833,0.9999999988867061,0.0,0.16224714291913922
41.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0775924601033555,8.512194610401435,2.0,3.0,4.0,0.3354273503996068,0.9923444444443943,cruise,0.6264030196668136,0.9999999988862842,0.0,0.16221283636824757
41.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077596221610106,8.511484583149892,2.0,3.0,4.0,0.3355349458740567,0.9923425925925424,cruise,0.6264130126405132,0.9999999988861465,0.0,0.16225530650681508
41.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0776000086762245,8.510968668536627,2.0,3.0,4.0,0.33574327709196133,0.9923407407406906,cruise,0.6264230290967474,0.9999999988860176,0.0,0.16229787644613292
41.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077605030279918,8.510423690274877,2.0,3.0,4.0,0.33598837297892475,0.9923388888888387,cruise,0.6264330668534622,0.9999999988858873,0.0,0.16234053691249684
41.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077610942199815,8.509908577594548,2.0,3.0,4.0,0.3362543566079624,0.9923370370369868,cruise,0.6264431271434475,0.9999999988857582,0.0,0.16238329314525712
41.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077690985656964,8.50990065453171,2.0,3.0,4.0,0.34130861587728567,0.992335185185135,cruise,0.6264352057563836,0.9999999988856968,0.0,0.1623496272503887
41.410000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077699471524018,8.50939029785953,2.0,3.0,4.0,0.3415804110459002,0.9923333333332831,cruise,0.6264452419631724,0.9999999988855676,0.0,0.1623922811295644
41.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077708966109882,8.508875718259242,2.0,3.0,4.0,0.3418469595041268,0.9923314814814312,cruise,0.6264552996431046,0.999999998885438,0.0,0.16243502626959994
41.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077719418956142,8.50836316403239,2.0,3.0,4.0,0.34211587758021494,0.9923296296295794,cruise,0.6264653796157847,0.9999999988853084,0.0,0.16247786615381465
41.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077730401285101,8.507963031228792,2.0,3.0,4.0,0.342471693172843,0.9923277777777275,cruise,0.6264754817589565,0.9999999988851838,0.0,0.16252080026260596
41.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0771138112571235,8.50852386932479,2.0,3.0,4.0,0.3755582227658367,0.9923259259258757,cruise,0.6264677436634055,0.9999999988856315,0.0,0.16248791335539525
41.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077125094838824,8.508024611546885,2.0,3.0,4.0,0.3758837715160716,0.9923240740740238,cruise,0.6264778222213063,0.9999999988855031,0.0,0.16253074722679461
41.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077137274329333,8.507525726576523,2.0,3.0,4.0,0.37620957897725377,0.9923222222221719,cruise,0.6264879229788449,0.9999999988853745,0.0,0.16257367544665513
41.480000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077150166262318,8.507080032761642,2.0,3.0,4.0,0.3765787989573474,0.9923203703703201,cruise,0.6264980455936157,0.9999999988852483,0.0,0.16261669655974664
41.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077164093105226,8.506581795934126,2.0,3.0,4.0,0.37690193398096516,0.9923185185184682,cruise,0.6265081901483263,0.9999999988851195,0.0,0.16265981091758808
41.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.07708382054896,8.505089148644162,2.0,3.0,4.0,0.36563970509157917,0.9923166666666163,cruise,0.6265000601772017,0.9999999988848196,0.0,0.1626252585410587
41.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077098571507311,8.504594426529389,2.0,3.0,4.0,0.36594100913718086,0.9923148148147645,cruise,0.6265101793903293,0.9999999988846904,0.0,0.16266826519717414
41.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0771140827908345,8.504125603901906,2.0,3.0,4.0,0.3662588680791758,0.9923129629629126,cruise,0.6265203202951154,0.9999999988845619,0.0,0.16271136404283604
41.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.07713044158877,8.503634473466006,2.0,3.0,4.0,0.36655805677628,0.9923111111110607,cruise,0.6265304832291861,0.9999999988844324,0.0,0.16275455651296067
41.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.07714762374338,8.503121434925024,2.0,3.0,4.0,0.3668981869574871,0.9923092592592089,cruise,0.6265406676865297,0.9999999988843017,0.0,0.16279784045699752
41.550000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077094266156487,8.504482929862618,2.0,3.0,4.0,0.39836114779145804,0.992307407407357,cruise,0.6265328486295964,0.9999999988846591,0.0,0.16276460946413696
41.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077113664126895,8.503941030888388,2.0,3.0,4.0,0.39867203758676806,0.9923055555555051,cruise,0.6265430091720244,0.9999999988845278,0.0,0.162807791769785
41.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077133709505958,8.503454398866634,2.0,3.0,4.0,0.399020156739394,0.9923037037036533,cruise,0.6265531920523773,0.9999999988843987,0.0,0.16285106901160706
41.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0771544747211514,8.502978654932035,2.0,3.0,4.0,0.3993729828724307,0.9923018518518014,cruise,0.6265633966013313,0.9999999988842698,0.0,0.16289443834498396
41.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077175967249765,8.502501843968735,2.0,3.0,4.0,0.3997791203563052,0.9922999999999496,cruise,0.6265736232215535,0.9999999988841406,0.0,0.1629379014812513
41.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0768477539537775,8.50113324734363,2.0,3.0,4.0,0.3948745816759698,0.9922981481480977,cruise,0.6265654625272732,0.9999999988839686,0.0,0.1629032185309901
41.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076868815659242,8.500653049897258,2.0,3.0,4.0,0.39521307243052667,0.9922962962962458,cruise,0.6265756635240908,0.9999999988838393,0.0,0.162946572767788
41.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076890553981961,8.500152422977727,2.0,3.0,4.0,0.3955970466316567,0.992294444444394,cruise,0.6265858860506204,0.9999999988837089,0.0,0.1629900185058648
41.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0769129389524394,8.49967253910213,2.0,3.0,4.0,0.3959323712249141,0.9922925925925421,cruise,0.6265961307065068,0.9999999988835793,0.0,0.16303355829370636
41.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076935966624477,8.499131337511159,2.0,3.0,4.0,0.3962854766493991,0.9922907407406902,cruise,0.6266063967543495,0.9999999988834469,0.0,0.16307718899736856
41.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076381338877973,8.501153100798067,2.0,3.0,4.0,0.4516495450381312,0.9922888888888384,cruise,0.6265986893211966,0.9999999988842222,0.0,0.16304443240453015
41.660000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.07640463663679,8.500707968335979,2.0,3.0,4.0,0.45210393145257344,0.9922870370369865,cruise,0.6266089325748454,0.9999999988840957,0.0,0.1630879662328537
41.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076428536723951,8.500237261804124,2.0,3.0,4.0,0.45259838464146485,0.9922851851851346,cruise,0.6266191976715254,0.9999999988839677,0.0,0.1631315928940641
41.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076453124122361,8.499888425546233,2.0,3.0,4.0,0.4531119478997171,0.9922833333332828,cruise,0.6266294849598573,0.9999999988838447,0.0,0.1631753138697818
41.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076475658833578,8.499422034598819,2.0,3.0,4.0,0.4536098601460277,0.9922814814814309,cruise,0.6266397936496737,0.9999999988837167,0.0,0.16321912580182185
41.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.07628284222965,8.498870681132786,2.0,3.0,4.0,0.45957612136792597,0.992279629629579,cruise,0.6266316447146206,0.9999999988836921,0.0,0.16318449282790815
41.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.07629556990121,8.498381240453192,2.0,3.0,4.0,0.4600834730978511,0.9922777777777272,cruise,0.6266419272711417,0.9999999988835648,0.0,0.16322819369344022
41.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076303787901972,8.49782503048644,2.0,3.0,4.0,0.4604916559594466,0.9922759259258753,cruise,0.6266522310662073,0.9999999988834354,0.0,0.16327198482279293
41.730000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076307714446991,8.49731315779486,2.0,3.0,4.0,0.4609961072075887,0.9922740740740235,cruise,0.6266625568752603,0.9999999988833086,0.0,0.16331586951158517
41.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076307649853458,8.496963939194634,2.0,3.0,4.0,0.4615584332201572,0.9922722222221716,cruise,0.6266729049453947,0.9999999988831894,0.0,0.16335984880995436
41.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076178382023893,8.494088526435196,2.0,3.0,4.0,0.4282888727703554,0.9922703703703197,cruise,0.6266643839364578,0.999999998882553,0.0,0.16332363452356347
41.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0761676218099705,8.493406701945664,2.0,3.0,4.0,0.42862837813880666,0.9922685185184679,cruise,0.6266747025038765,0.9999999988824196,0.0,0.16336748843542626
41.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076153001941775,8.492862710413732,2.0,3.0,4.0,0.4290118179676868,0.992266666666616,cruise,0.6266850434202028,0.9999999988822927,0.0,0.1634114373301303
41.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076133813698611,8.492141153993712,2.0,3.0,4.0,0.42935133021421,0.9922648148147641,cruise,0.6266954051476777,0.9999999988821588,0.0,0.16345547467223331
41.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076110961625337,8.491577275385087,2.0,3.0,4.0,0.4297929404748442,0.9922629629629123,cruise,0.6267057893382856,0.9999999988820324,0.0,0.1634996074826327
41.800000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0762323976833335,8.491636582050644,2.0,3.0,4.0,0.43515642730070486,0.9922611111110604,cruise,0.6266975581081946,0.9999999988819712,0.0,0.16346462475489953
41.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076202346007287,8.49106355405782,2.0,3.0,4.0,0.435604072767094,0.9922592592592085,cruise,0.6267079155228528,0.9999999988818452,0.0,0.16350864376751162
41.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076168134514944,8.490412612658565,2.0,3.0,4.0,0.4360121584573811,0.9922574074073567,cruise,0.6267182941679996,0.9999999988817164,0.0,0.16355275300970784
41.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0761302452587005,8.489826420072035,2.0,3.0,4.0,0.43639658687283034,0.9922555555555048,cruise,0.6267286947973912,0.9999999988815906,0.0,0.16359695568493637
41.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076088479043244,8.489230388753931,2.0,3.0,4.0,0.4368381901447406,0.992253703703653,cruise,0.6267391169575113,0.9999999988814648,0.0,0.16364124986576123
41.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076085282986476,8.48639325378147,2.0,3.0,4.0,0.40082140158325863,0.9922518518518011,cruise,0.6267304660388063,0.9999999988807694,0.0,0.1636044834630037
41.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.076035215053068,8.485805350767645,2.0,3.0,4.0,0.40115288957851925,0.9922499999999492,cruise,0.6267408593858997,0.9999999988806441,0.0,0.16364865518846383
41.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.075981331746627,8.485185510069947,2.0,3.0,4.0,0.40153232714464643,0.9922481481480974,cruise,0.6267512742972777,0.9999999988805179,0.0,0.16369291856213597
41.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.075923885871551,8.484580845563041,2.0,3.0,4.0,0.4019254359795813,0.9922462962962455,cruise,0.6267617108444957,0.999999998880393,0.0,0.16373727388812442
41.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.075862704196987,8.483942161394257,2.0,3.0,4.0,0.4023043437123575,0.9922444444443936,cruise,0.6267721689827945,0.9999999988802672,0.0,0.1637817209762089
41.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.075283488149566,8.483966354868086,2.0,3.0,4.0,0.42818827414546307,0.9922425925925418,cruise,0.6267640319579041,0.9999999988805848,0.0,0.16374713861963053
41.910000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.075213574271301,8.483318157611619,2.0,3.0,4.0,0.42861568174061315,0.9922407407406899,cruise,0.6267744638180011,0.9999999988804604,0.0,0.16379147402535388
41.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.075140053080586,8.482643199352017,2.0,3.0,4.0,0.4290331611538249,0.992238888888838,cruise,0.6267849171181075,0.9999999988803355,0.0,0.16383590055111807
41.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.075063148597055,8.481980494653708,2.0,3.0,4.0,0.4294593938761471,0.9922370370369862,cruise,0.6267953921426885,0.9999999988802115,0.0,0.16388041940589804
41.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0749826611778515,8.48128050542819,2.0,3.0,4.0,0.4298717432741439,0.9922351851851343,cruise,0.6268058886194044,0.9999999988800865,0.0,0.16392502943225273
41.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.074764376434893,8.479765786288372,2.0,3.0,4.0,0.42066484987799635,0.9922333333332825,cruise,0.6267973875507878,0.9999999988798256,0.0,0.16388889989128463
41.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0746762921342725,8.479060265395882,2.0,3.0,4.0,0.4210646087150369,0.9922314814814306,cruise,0.6268078557991003,0.9999999988797009,0.0,0.16393338994692397
41.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0745850156212216,8.47837515029891,2.0,3.0,4.0,0.421474623832874,0.9922296296295787,cruise,0.626818345737223,0.9999999988795774,0.0,0.1639779721842547
41.980000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.074490098624376,8.477625644366835,2.0,3.0,4.0,0.4218568784778032,0.9922277777777269,cruise,0.6268288569807241,0.9999999988794513,0.0,0.16402264496944952
41.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.074392294480483,8.476930382466582,2.0,3.0,4.0,0.42226638468344746,0.992225925925875,cruise,0.626839390086328,0.9999999988793281,0.0,0.16406741066857444
42.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.074549800273008,8.476642616333814,2.0,3.0,4.0,0.4233028725697559,0.9922240740740231,cruise,0.6268309475851194,0.9999999988791898,0.0,0.16403153003878324
42.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.07444677082035,8.475931579114167,2.0,3.0,4.0,0.4237097390972791,0.9922222222221713,cruise,0.6268414525555799,0.9999999988790665,0.0,0.16407617616354864
42.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.074341158687156,8.475298698386673,2.0,3.0,4.0,0.4241493874180008,0.9922203703703194,cruise,0.6268519793281871,0.999999998878947,0.0,0.1641209149474282
