t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
160.13,0.7314500671452501,0.7314500671452501,5.847270980371941,5.585906855596613,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.14000000000001,0.7312008887258079,0.7312008887258079,4.509610813520261,4.2005486385126245,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.15,0.7402891843149632,0.7402891843149632,3.882674095050682,3.5344810838445113,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.16,0.7400990284345484,0.7400990284345484,3.8370361295279296,3.4316388077701117,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.17000000000002,0.7399055014382357,0.7399055014382357,2.8829279988728342,2.500344681660492,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.18,0.7397431680790054,0.7397431680790054,3.2673373582132044,2.861033456393008,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.19,0.7395432735091064,0.7395432735091064,2.789755043407993,2.3477175354751267,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.20000000000002,0.7458069752219422,0.7458069752219422,2.683127684094398,2.200768937036399,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.21,0.7456300734467842,0.7456300734467842,1.8048490921183362,1.2973344819679116,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.22,0.7454624638198356,0.7454624638198356,1.8384506170106247,1.3254898728974562,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.23,0.7452940046386778,0.7452940046386778,1.2433895183247128,0.7422427821549589,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.24,0.7451506475193315,0.7451506475193315,1.7009273354614076,1.2151022348803675,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.25,0.7073577333514792,0.7073577333514792,1.9313762860861003,1.2868352391301021,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.26,0.7070892426222034,0.7070892426222034,1.8939553733166505,1.2510105769027384,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.27,0.7068023673526651,0.7068023673526651,1.6953641210305042,1.0130668755166536,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.28,0.7065342185740453,0.7065342185740453,1.6067268936344188,0.9612490159891192,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.29,0.7062760608777803,0.7062760608777803,1.993880616276149,1.341112039758597,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.3,0.7440111742705626,0.7440111742705626,1.4678094942494258,1.1527759386201892,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.31,0.7438600859223748,0.7438600859223748,1.5886859088787961,1.262617738425302,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.32,0.7437128558772671,0.7437128558772671,1.9046155455706684,1.577503789293531,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.33,0.7435416644749511,0.7435416644749511,1.2901846508778407,0.9624603667197393,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.34,0.7433829698458997,0.7433829698458997,1.23707464795324,0.8988338714050215,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.35,0.7402383916858055,0.7402383916858055,1.0502378403532324,0.5963899906687953,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.36,0.7400912155941586,0.7400912155941586,1.110059392440112,0.7144859663218078,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.37,0.7399256777796154,0.7399256777796154,1.2723334569484395,0.8357370987716985,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.38,0.7397642292258495,0.7397642292258495,1.5014718095986708,1.0770934344259968,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.39000000000001,0.7396033772450288,0.7396033772450288,1.8248924063166008,1.3912753671227271,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.4,0.6961511386668764,0.6961511386668764,1.8221411753537828,1.0503019006606609,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.41,0.6958764032533695,0.6958764032533695,1.854753859550779,1.1053788470434978,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.42000000000002,0.6956005383582483,0.6956005383582483,2.2888014735858073,1.5192117943629775,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.43,0.6953058279551101,0.6953058279551101,1.9130052107809712,1.11785040259176,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.44,0.6949983049249827,0.6949983049249827,1.5074103273034392,0.7331714629142768,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.45000000000002,0.6970409137503288,0.6970409137503288,2.356542380282628,1.640709349266586,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.46,0.6967498684948359,0.6967498684948359,2.344031249695712,1.5881439249746583,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.47,0.6964529412934463,0.6964529412934463,2.1948238606299557,1.4404850054494656,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.48,0.6961719494669782,0.6961719494669782,1.953497199861516,1.2535439266917547,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.49,0.6958805054712313,0.6958805054712313,2.013336957205293,1.2701076011423864,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.5,0.6597227433472548,0.6597227433472548,2.4037740724815353,1.4287988389211508,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.51,0.6593382240854369,0.6593382240854369,2.4587648505815354,1.5092162819704802,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.52,0.658926776144329,0.658926776144329,2.0836165160797493,1.1047401832236567,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.53,0.6585449141126017,0.6585449141126017,2.1893961787356133,1.2510112851828035,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.54,0.6581471974971904,0.6581471974971904,2.278392624137613,1.3156992951270043,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.55,0.6772712127255925,0.6772712127255925,2.3019021461910336,1.4041529415466882,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.56,0.6769391688588496,0.6769391688588496,2.5884947644791914,1.6477394416543965,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.57,0.6766355696821487,0.6766355696821487,3.343647100467284,2.4380128493751765,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.58,0.6763158292224212,0.6763158292224212,3.4634295935817714,2.5642932355995813,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.59,0.6759626733506646,0.6759626733506646,3.1458040744557483,2.1790640924146345,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.6,0.6509864574043633,0.6509864574043633,3.433958639759376,2.3593730602264014,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.61,0.6505962501260593,0.6505962501260593,3.706386088745985,2.6135622960339226,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.62,0.650165535690843,0.650165535690843,3.161578901244896,2.0088948104521958,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.63,0.6497527466241879,0.6497527466241879,2.6977668465973674,1.5694536238442933,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.64000000000001,0.6493646125623449,0.6493646125623449,3.1861617419263313,2.0582350999270647,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.65,0.6349706652175164,0.6349706652175164,2.6543131370778403,1.3764533350792192,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.66,0.6345248552281442,0.6345248552281442,3.2162419620592804,1.8775105817696103,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.67000000000002,0.634074313657,0.634074313657,3.0369864695205626,1.7448085060961205,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.68,0.6336388972200798,0.6336388972200798,3.3885703911288227,2.0822035655695323,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.69,0.6332038471419968,0.6332038471419968,3.8114915733083423,2.487469214873687,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.70000000000002,0.6551908504399476,0.6551908504399476,3.4386552403942985,2.2096318562519146,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.71,0.6547847693932746,0.6547847693932746,2.594632412586768,1.3664414784159058,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.72,0.6544047479898276,0.6544047479898276,2.742159018258791,1.5147351748440214,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.73,0.654010681076308,0.654010681076308,2.3558112750805957,1.118032003944898,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.74,0.6536357564512344,0.6536357564512344,2.6140084070795275,1.3647291032703854,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.75,0.669187525533633,0.669187525533633,2.285614520773142,1.2507753648468216,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.76,0.6688483823567737,0.6688483823567737,2.3234260964387183,1.2517940282589919,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.77,0.6685061840511873,0.6685061840511873,2.1872459921853027,1.1074097091579662,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.78,0.6681657903880359,0.6681657903880359,2.1488849831608854,1.0765587637292997,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.79,0.6678180881009896,0.6678180881009896,1.9072615035931784,0.8321973194240176,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.8,0.6787062363158797,0.6787062363158797,1.9839583780147336,0.748295915268911,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.81,0.6784183577243685,0.6784183577243685,2.5852398015314435,1.334133338051814,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.82,0.6781144195176941,0.6781144195176941,2.692903694967179,1.412376601680464,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.83,0.6778334516172005,0.6778334516172005,2.943300655361451,1.7192920794878481,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.84,0.6775438024198899,0.6775438024198899,3.6382254017550038,2.359653041171551,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.85,0.6320149669705988,0.6320149669705988,3.4374244547264525,1.8658426078025512,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.86,0.6315965965407611,0.6315965965407611,3.732415374780559,2.2055070056480717,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.87,0.6311669382373407,0.6311669382373407,4.325747940812661,2.721537032994936,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.88,0.6307164690395347,0.6307164690395347,3.52921521249764,1.9681709864761912,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.89000000000001,0.6302555243117037,0.6302555243117037,3.044023302686151,1.4201928330438904,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.9,0.6442466870528917,0.6442466870528917,3.5247498447476415,1.9925908384740736,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.91,0.6438564880123145,0.6438564880123145,3.2900202793852875,1.8033724679612613,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.92000000000002,0.6434672295893904,0.6434672295893904,3.130902869625194,1.6337910008353642,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.93,0.6430584484761177,0.6430584484761177,2.8962968659316766,1.348398885174269,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.94,0.6426663278338701,0.6426663278338701,2.578950837136409,1.1049625077904197,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.95000000000002,0.6444088022655122,0.6444088022655122,2.482123680122074,0.7432340592031575,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.96,0.6440482585041878,0.6440482585041878,2.7589561356549672,1.05685043723486,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.97,0.6436854105726117,0.6436854105726117,2.928802564710332,1.311061497767978,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.98,0.6432918657628894,0.6432918657628894,2.762152567926763,1.0669790404937294,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
160.99,0.6429127961547614,0.6429127961547614,2.3460227063307197,0.7748382787826764,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.0,0.675599269901849,0.675599269901849,1.9891402236594982,0.730729620976722,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.01,0.675300992543541,0.675300992543541,1.5936753221635194,0.3838030132000486,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.02,0.6750256952072132,0.6750256952072132,1.5417012978713553,0.37538138779767577,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.03,0.6747512939278948,0.6747512939278948,1.490639471136879,0.3788516193665735,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.04,0.6744812747929781,0.6744812747929781,1.638908341083613,0.5717548775429593,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.05,0.6821640113512186,0.6821640113512186,1.7665549198795187,0.9078872156124642,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.06,0.6818829159449308,0.6818829159449308,1.462031911560799,0.615436640858506,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.07,0.681623978725481,0.681623978725481,1.335576375621768,0.578901066226874,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.08,0.6813635496193566,0.6813635496193566,1.2609879581857444,0.5238055950092235,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.09,0.6811008255105883,0.6811008255105883,1.0750128663029836,0.38502247273283874,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.1,0.6273776538101432,0.6273776538101432,1.776897889277436,0.5407264017531708,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.11,0.6269578655192862,0.6269578655192862,1.6686979294889286,0.4910960504582461,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.12,0.6265402756080244,0.6265402756080244,1.713384699286598,0.5514475724017777,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.13,0.6261163625031014,0.6261163625031014,1.535263138928272,0.3995504638804207,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.14000000000001,0.6257189898665344,0.6257189898665344,1.6805199819890067,0.6360886519270698,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.15,0.6363221656035714,0.6363221656035714,1.8108547198563116,0.6168124887318875,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.16,0.6359346555153248,0.6359346555153248,1.8236639320935297,0.6727177339230506,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
161.17000000000002,0.6355552493922711,0.6355552493922711,2.113297914822388,1.0119687549853342,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
