t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
150.97,0.7784123441129364,0.7784123441129364,2.5450714053822425,1.1435390570792658,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.98,0.7787300783207122,0.7787300783207122,2.511620586086479,1.1100858995016378,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.99,0.7790645846970514,0.7790645846970514,2.5799730659440523,1.1910557084367799,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.0,0.7577855187702093,0.7577855187702093,2.118223079355657,1.296749034378661,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.01,0.7580505353702792,0.7580505353702792,2.017720733863454,1.181398998575248,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.02,0.7582944783970309,0.7582944783970309,1.6121046535732462,0.7834547411910653,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.03,0.7585610740453946,0.7585610740453946,1.4830418492361752,0.6537570656821198,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.04,0.7588325957328783,0.7588325957328783,1.560035681859447,0.7449119526925749,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.05,0.7561095364393942,0.7561095364393942,1.4529017522404124,0.6102539736951845,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.06,0.7563708073141397,0.7563708073141397,1.4182155883840162,0.5881621531494774,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.07,0.7566181189906652,0.7566181189906652,1.4089663905812781,0.6194643133713572,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.08,0.7568808498244384,0.7568808498244384,1.3887794303996601,0.6134213980014783,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.09,0.7571280439387751,0.7571280439387751,1.342798662744303,0.5939882164734307,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.1,0.7359943886156082,0.7359943886156082,1.3746697846541438,0.5912750883936168,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.11,0.7361814957238239,0.7361814957238239,1.3608471684382688,0.6295365796426317,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.12,0.7363685110722443,0.7363685110722443,1.4331874447566453,0.715665707278438,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.13,0.7365696082881595,0.7365696082881595,1.4391602299057522,0.7662103604455803,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.14000000000001,0.7367584909864242,0.7367584909864242,1.6686318902464252,1.0315384583424565,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.15,0.7974001014247979,0.7974001014247979,1.5319693340413068,0.823610115200756,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.16,0.7977733394851859,0.7977733394851859,1.769092657924646,1.0711937722742944,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.17000000000002,0.7981604168309842,0.7981604168309842,2.0287105735558795,1.350144607220094,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.18,0.7985224657557523,0.7985224657557523,1.8113963690484463,1.1817250861821196,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.19,0.7988895560023925,0.7988895560023925,1.7311591754681714,1.1348965027887468,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.20000000000002,0.788332601668706,0.788332601668706,1.103118449379612,0.8135730223164025,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.21,0.7886672349834329,0.7886672349834329,1.1388035062689847,0.8559788067567429,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.22,0.7890015390141707,0.7890015390141707,1.108567190356816,0.8228142681506837,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.23,0.7893364686776528,0.7893364686776528,1.1800547424252752,0.9077149980931182,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.24,0.7896672026960657,0.7896672026960657,0.9581829407365671,0.6905860714094573,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.25,0.7619136428229248,0.7619136428229248,0.8284889349604195,0.6867895963766972,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.26,0.7621714388116755,0.7621714388116755,0.9895276892122222,0.8368126668438745,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.27,0.7624375121340418,0.7624375121340418,0.9263654439372294,0.7701780406786736,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.28,0.7626948104106007,0.7626948104106007,1.091584240417499,0.9519516638694929,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.29,0.7629502966780365,0.7629502966780365,1.1043750041040141,0.9599787525979802,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.3,0.7717429763530141,0.7717429763530141,1.099266971926084,0.9280099580123002,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.31,0.7720188909558969,0.7720188909558969,0.9620213801166103,0.7992511214753953,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.32,0.7722951752024293,0.7722951752024293,0.8666103095618383,0.7056713843158263,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.33,0.7725756962051725,0.7725756962051725,0.8932831100850815,0.7224107373380619,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.34,0.7728571793964119,0.7728571793964119,0.9798509449353151,0.8186683302419918,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.35,0.7632947747274357,0.7632947747274357,0.98290293994728,0.8366546406855525,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.36,0.7635629749513262,0.7635629749513262,0.9899759663443807,0.835876443628342,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.37,0.7638160332464978,0.7638160332464978,1.0132574139098862,0.8841374777442755,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.38,0.7640695608330992,0.7640695608330992,1.0521937387042892,0.9186984891763594,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.39000000000001,0.7643202746077924,0.7643202746077924,0.9563560747932576,0.8201849597407722,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.4,0.7846928082107739,0.7846928082107739,1.310868502953139,1.0994888395810345,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.41,0.7850265556914159,0.7850265556914159,1.830538675307595,1.6020460375096106,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.42000000000002,0.7853466527021291,0.7853466527021291,2.36685524239906,2.1603201423332026,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.43,0.7856381645969263,0.7856381645969263,1.6254822714726,1.4023180744861632,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.44,0.7859517767710991,0.7859517767710991,1.2896613787559215,1.0573122807091444,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.45000000000002,0.7823525729121501,0.7823525729121501,1.1715621577564992,0.9420100139231135,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.46,0.7826620086284436,0.7826620086284436,1.5098923416425478,1.2877389807458177,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.47,0.7829709970325444,0.7829709970325444,1.2838070358526144,1.044647328639981,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.48,0.7832696021261571,0.7832696021261571,1.2028032336265413,0.9901256798011198,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.49,0.783583426680255,0.783583426680255,1.151569173705368,0.9179275464262172,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.5,0.7767360519417966,0.7767360519417966,1.0740890559801044,0.7755885996491365,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.51,0.7770400649223761,0.7770400649223761,1.0796821133328933,0.7668761172043951,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.52,0.777328018219634,0.777328018219634,1.0377537625993618,0.7661926001301584,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.53,0.777632693745547,0.777632693745547,1.045325313679574,0.7642333886236223,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.54,0.7779251188589269,0.7779251188589269,1.1688569659353363,0.9182296792637252,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.55,0.7208170606775343,0.7208170606775343,0.8467928446969272,0.6352810600737067,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.56,0.7209306567966105,0.7209306567966105,0.9181217003314752,0.731411662883776,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.57,0.7210642401575006,0.7210642401575006,1.1282179510172354,0.9422970891997722,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.58,0.7211693419580846,0.7211693419580846,0.9004412753940132,0.7382033845884945,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.59,0.7212983474875801,0.7212983474875801,0.9516291052963796,0.7878654423648446,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.6,0.6976068481771038,0.6976068481771038,1.0745951632277029,0.8391004325915523,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.61,0.6976618359050628,0.6976618359050628,1.01743631711813,0.7811792245847521,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.62,0.6977307790042458,0.6977307790042458,0.889361419510849,0.6633480927166598,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.63,0.6977852881188829,0.6977852881188829,0.8637780239056423,0.6586771836777038,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.64000000000001,0.6978591253311617,0.6978591253311617,0.8713520109744839,0.6588411744274806,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.65,0.698147350573005,0.698147350573005,0.9091608007343359,0.6984101963851456,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.66,0.6982132626836799,0.6982132626836799,0.9069983478188574,0.6926344183208476,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.67000000000002,0.698280745495398,0.698280745495398,0.9066402778857466,0.6868900302033668,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.68,0.6983654664956352,0.6983654664956352,0.930373207673259,0.7133344429803881,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.69,0.6984392814801735,0.6984392814801735,1.1717830168863235,0.9628754005330067,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.70000000000002,0.7026481471351765,0.7026481471351765,1.0646034653361665,0.7542088943139563,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.71,0.7027359318043651,0.7027359318043651,1.0409230563504908,0.7497059562542633,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.72,0.7028290630063974,0.7028290630063974,1.1591435145575597,0.8525737548807708,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.73,0.7029156311293423,0.7029156311293423,1.0436559157603178,0.7541701525807836,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.74,0.7030088655410258,0.7030088655410258,1.098358869948994,0.7962740790914049,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.75,0.703098726697793,0.703098726697793,1.402190788325521,0.9270787804551079,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.76,0.703207849912384,0.703207849912384,1.4942805420952652,1.0321094170583085,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.77,0.7033198838416,0.7033198838416,1.572344190739187,1.0968989585626796,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.78,0.7034316908904026,0.7034316908904026,1.631770719026662,1.1680634634588416,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.79,0.7035348048087928,0.7035348048087928,1.3667028573661706,0.9168959917618189,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.8,0.6964506680235417,0.6964506680235417,2.0907356844179548,1.5336068846248252,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.81,0.6965178309505821,0.6965178309505821,2.1428853111762267,1.5607911204961367,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.82,0.6966217555529726,0.6966217555529726,3.2089646031957266,2.6854413269171715,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.83,0.6967085440025703,0.6967085440025703,3.567930109987901,3.035454615316251,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.84,0.6967759760123431,0.6967759760123431,3.1547699167101335,2.6303338397429252,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.85,0.7350756283677845,0.7350756283677845,3.2433480361226725,2.9033096688363473,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.86,0.7352479400795993,0.7352479400795993,3.0830999263267205,2.7472735525650736,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.87,0.7354055835412164,0.7354055835412164,2.877337086366212,2.5479618799450936,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.88,0.7355731388746857,0.7355731388746857,2.450164899933019,2.1272313615114893,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.89000000000001,0.7357532865215923,0.7357532865215923,2.519407182984683,2.202859999117,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.9,0.7876665299459463,0.7876665299459463,2.783358808844439,2.222513240851409,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.91,0.7879956895280483,0.7879956895280483,2.4199265917097046,1.9026221606628564,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.92000000000002,0.7883068231275131,0.7883068231275131,1.8128815807234209,1.2851651281722172,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.93,0.7886683048513013,0.7886683048513013,2.7945392358053223,2.273105943870812,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.94,0.7889893110937638,0.7889893110937638,2.559630242003809,2.035353952825324,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.95000000000002,0.7611518375227021,0.7611518375227021,2.1407904249287473,1.6624525368091305,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.96,0.7613869253107052,0.7613869253107052,1.6843995165089476,1.198792247027003,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.97,0.7616478387379799,0.7616478387379799,1.648599626122424,1.1533677875680488,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.98,0.7619080422145652,0.7619080422145652,1.5433603558834323,1.0428300687929888,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
151.99,0.7621504414094482,0.7621504414094482,1.4281029539604873,0.9736092682559998,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
152.0,0.7694565290987941,0.7694565290987941,1.54174903896434,0.9571200632590804,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
152.01,0.769730013961602,0.769730013961602,1.5242377278195292,0.9544143588076103,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
152.02,0.7700124124740693,0.7700124124740693,1.4753916318880775,0.9528731098926488,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
152.03,0.7703033399535882,0.7703033399535882,1.5393613064564589,0.9470143062480398,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
152.04,0.770574015174163,0.770574015174163,1.4852471622799843,0.9618307728388416,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
152.05,0.7789844616582656,0.7789844616582656,1.4608628553431116,0.9912232381388656,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
