t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
27.51,0.4707633366723907,0.4707633366723907,6.160969787992307,3.625719101679166,4,usv1|usv2|usv3|usv4,2.0,18.76132755603079,3.0,46.200250304855906,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.76132755603079,3,46.200250304855906,1.2672191265496702,0.9945555555555199,"usv1,usv2,usv3,usv4",,,,
27.52,0.4705787144303771,0.4705787144303771,6.953923435597358,4.556080839965302,4,usv1|usv2|usv3|usv4,2.0,18.761626231045305,3.0,46.20082748334849,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.761626231045305,3,46.20082748334849,1.2674660057482123,0.9945533333332977,"usv1,usv2,usv3,usv4",,,,
27.53,0.4703697747381146,0.4703697747381146,7.197203001240248,4.825792660745316,4,usv1|usv2|usv3|usv4,2.0,18.76192504816552,3.0,46.20146200365763,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.76192504816552,3,46.20146200365763,1.267713644749627,0.9945511111110754,"usv1,usv2,usv3,usv4",,,,
27.54,0.47014066611935007,0.47014066611935007,6.911552213393888,4.559596585398801,4,usv1|usv2|usv3|usv4,2.0,18.762223965658734,3.0,46.202136334380775,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.762223965658734,3,46.202136334380775,1.267962044863105,0.9945488888888532,"usv1,usv2,usv3,usv4",,,,
27.55,0.4996528601824476,0.4996528601824476,6.6266986541156445,3.980966994188815,4,usv1|usv2|usv3|usv4,2.0,18.762959268235623,3.0,46.204598978026375,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.762959268235623,3,46.204598978026375,1.267656139198802,0.9945466666666309,"usv1,usv2,usv3,usv4",,,,
27.560000000000002,0.49950413606341265,0.49950413606341265,6.063507789284517,3.548479214809012,4,usv1|usv2|usv3|usv4,2.0,18.76326038960381,3.0,46.20529795591306,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.76326038960381,3,46.20529795591306,1.2679026002284617,0.9945444444444087,"usv1,usv2,usv3,usv4",,,,
27.57,0.49935660519531744,0.49935660519531744,5.652911626684352,3.1507788624470643,4,usv1|usv2|usv3|usv4,2.0,18.763561516782755,3.0,46.20599740127548,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.763561516782755,3,46.20599740127548,1.2681498169462584,0.9945422222221865,"usv1,usv2,usv3,usv4",,,,
27.580000000000002,0.4992080925823467,0.4992080925823467,5.216327070228212,2.7240579649413235,4,usv1|usv2|usv3|usv4,2.0,18.763862669860245,3.0,46.206704699995235,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.763862669860245,3,46.206704699995235,1.268397790721078,0.9945399999999642,"usv1,usv2,usv3,usv4",,,,
27.59,0.49906626834911866,0.49906626834911866,5.390809489015032,2.7943757638939566,4,usv1|usv2|usv3|usv4,2.0,18.76416368642273,3.0,46.20735841629076,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.76416368642273,3,46.20735841629076,1.2686465226992296,0.994537777777742,"usv1,usv2,usv3,usv4",,,,
27.6,0.4875125960614633,0.4875125960614633,4.803399634947612,1.9460826965264255,4,usv1|usv2|usv3|usv4,2.0,18.76493183785095,3.0,46.20910500285147,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.76493183785095,3,46.20910500285147,1.2683412640006857,0.9945355555555198,"usv1,usv2,usv3,usv4",,,,
27.61,0.4873371058355532,0.4873371058355532,4.911334517853571,2.0632986317711195,4,usv1|usv2|usv3|usv4,2.0,18.765235374229565,3.0,46.20975475650798,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.765235374229565,3,46.20975475650798,1.2685880557493603,0.9945333333332975,"usv1,usv2,usv3,usv4",,,,
27.62,0.487131864515355,0.487131864515355,4.604649057195563,1.6445758629317107,4,usv1|usv2|usv3|usv4,2.0,18.765539145889917,3.0,46.21049115917175,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.765539145889917,3,46.21049115917175,1.2688356008606336,0.9945311111110753,"usv1,usv2,usv3,usv4",,,,
27.63,0.48694131664371365,0.48694131664371365,4.1663844485451484,1.3294267863858042,4,usv1|usv2|usv3|usv4,2.0,18.765842958263573,3.0,46.21123852773162,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.765842958263573,3,46.21123852773162,1.269083900432969,0.994528888888853,"usv1,usv2,usv3,usv4",,,,
27.64,0.48676756225476203,0.48676756225476203,4.317124836908007,1.4875712832996486,4,usv1|usv2|usv3|usv4,2.0,18.766146431415912,3.0,46.211858604013536,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.766146431415912,3,46.211858604013536,1.2693329553296622,0.9945266666666308,"usv1,usv2,usv3,usv4",,,,
27.650000000000002,0.5056764902481475,0.5056764902481475,4.349631009457006,1.554008158587752,4,usv1|usv2|usv3|usv4,2.0,18.766470473926883,3.0,46.212956583625555,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.766470473926883,3,46.212956583625555,1.2690257065725252,0.9945244444444086,"usv1,usv2,usv3,usv4",,,,
27.66,0.5055437054579022,0.5055437054579022,4.28081543021867,1.381329458582108,4,usv1|usv2|usv3|usv4,2.0,18.766774191825483,3.0,46.21366875247654,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.766774191825483,3,46.21366875247654,1.2692728070146457,0.9945222222221863,"usv1,usv2,usv3,usv4",,,,
27.67,0.5054230616364715,0.5054230616364715,4.018909394110988,1.2470885108329501,4,usv1|usv2|usv3|usv4,2.0,18.76707792955129,3.0,46.214388601984744,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.76707792955129,3,46.214388601984744,1.269520657957006,0.9945199999999641,"usv1,usv2,usv3,usv4",,,,
27.68,0.5053108998752781,0.5053108998752781,4.123366191266604,1.3617048103878564,4,usv1|usv2|usv3|usv4,2.0,18.76738138771318,3.0,46.21500904896054,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.76738138771318,3,46.21500904896054,1.2697692603574016,0.9945177777777419,"usv1,usv2,usv3,usv4",,,,
27.69,0.5051941172156146,0.5051941172156146,4.083310930384654,1.3316634436416397,4,usv1|usv2|usv3|usv4,2.0,18.767684997815508,3.0,46.21568572888266,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.767684997815508,3,46.21568572888266,1.270018616070614,0.9945155555555196,"usv1,usv2,usv3,usv4",,,,
27.7,0.5273805902374412,0.5273805902374412,3.8253278611529127,1.411936333944924,4,usv1|usv2|usv3|usv4,2.0,18.76739599542472,3.0,46.21533552887977,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.76739599542472,3,46.21533552887977,1.269710308304152,0.9945133333332974,"usv1,usv2,usv3,usv4",,,,
27.71,0.5273482898525328,0.5273482898525328,3.7113372618468365,1.403603035751389,4,usv1|usv2|usv3|usv4,2.0,18.7676965033822,3.0,46.216042882264794,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.7676965033822,3,46.216042882264794,1.269957699640888,0.9945111111110752,"usv1,usv2,usv3,usv4",,,,
27.72,0.527316265213254,0.527316265213254,3.718854103036464,1.4146614890801346,4,usv1|usv2|usv3|usv4,2.0,18.767996707325256,3.0,46.2166413270825,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.767996707325256,3,46.2166413270825,1.2702058384543158,0.9945088888888529,"usv1,usv2,usv3,usv4",,,,
27.73,0.5272942054383161,0.5272942054383161,4.014482967504421,1.7136632955162394,4,usv1|usv2|usv3|usv4,2.0,18.76829678508584,3.0,46.21719569023919,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.76829678508584,3,46.21719569023919,1.2704547262896349,0.9945066666666307,"usv1,usv2,usv3,usv4",,,,
27.740000000000002,0.5272408893256352,0.5272408893256352,3.794769205850163,1.3914768338007244,4,usv1|usv2|usv3|usv4,2.0,18.768597496253243,3.0,46.21797328683129,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.768597496253243,3,46.21797328683129,1.270704365427122,0.9945044444444084,"usv1,usv2,usv3,usv4",,,,
27.75,0.5343389733820904,0.5343389733820904,3.7271135784825526,1.4376048931426295,4,usv1|usv2|usv3|usv4,2.0,18.768807467069315,3.0,46.21862277046219,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.768807467069315,3,46.21862277046219,1.2703958309488124,0.9945022222221862,"usv1,usv2,usv3,usv4",,,,
27.76,0.5343418961360227,0.5343418961360227,4.004253482024451,1.7208047467105416,4,usv1|usv2|usv3|usv4,2.0,18.76910764731554,3.0,46.219390450125815,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.76910764731554,3,46.219390450125815,1.2706435009678148,0.994499999999964,"usv1,usv2,usv3,usv4",,,,
27.77,0.5343346556178159,0.5343346556178159,3.9863075807454336,1.7137692105279536,4,usv1|usv2|usv3|usv4,2.0,18.76940752388423,3.0,46.22005326178851,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.76940752388423,3,46.22005326178851,1.2708919158695315,0.9944977777777417,"usv1,usv2,usv3,usv4",,,,
27.78,0.5343143068138752,0.5343143068138752,3.993929872900849,1.6322735527846013,4,usv1|usv2|usv3|usv4,2.0,18.769707345561898,3.0,46.220697684703566,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.769707345561898,3,46.220697684703566,1.2711410772759681,0.9944955555555195,"usv1,usv2,usv3,usv4",,,,
27.79,0.5343088882772488,0.5343088882772488,3.9175562434367452,1.6657076529091135,4,usv1|usv2|usv3|usv4,2.0,18.770007249381244,3.0,46.22137078608937,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.770007249381244,3,46.22137078608937,1.2713909866668753,0.9944933333332973,"usv1,usv2,usv3,usv4",,,,
27.8,0.5353479204433987,0.5353479204433987,3.9709287380154725,1.9233957705120353,4,usv1|usv2|usv3|usv4,2.0,18.770076436145285,3.0,46.221485958643704,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.770076436145285,3,46.221485958643704,1.2710818089307767,0.994491111111075,"usv1,usv2,usv3,usv4",,,,
27.810000000000002,0.5353427398010108,0.5353427398010108,3.7681788298990675,1.724166609531924,4,usv1|usv2|usv3|usv4,2.0,18.770375002593337,3.0,46.222104099366426,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.770375002593337,3,46.222104099366426,1.2713297419830962,0.9944888888888528,"usv1,usv2,usv3,usv4",,,,
27.82,0.5353477364476525,0.5353477364476525,4.268755539357439,2.1323163463570824,4,usv1|usv2|usv3|usv4,2.0,18.77067392730625,3.0,46.22284431775184,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.77067392730625,3,46.22284431775184,1.2715784181751921,0.9944866666666305,"usv1,usv2,usv3,usv4",,,,
27.830000000000002,0.5353515916802719,0.5353515916802719,4.216295124537264,2.181194291042897,4,usv1|usv2|usv3|usv4,2.0,18.7709726380874,3.0,46.22351282828067,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.7709726380874,3,46.22351282828067,1.2718278380608428,0.9944844444444083,"usv1,usv2,usv3,usv4",,,,
27.84,0.5353650842779116,0.5353650842779116,4.535778664068603,2.5038141754803696,4,usv1|usv2|usv3|usv4,2.0,18.771271453206694,3.0,46.22421818770482,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.771271453206694,3,46.22421818770482,1.272078003359742,0.9944822222221861,"usv1,usv2,usv3,usv4",,,,
27.85,0.5630040659889335,0.5630040659889335,4.270422393831214,2.159339600373363,4,usv1|usv2|usv3|usv4,2.0,18.771681993558648,3.0,46.225682093217316,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.771681993558648,3,46.225682093217316,1.27176702440122,0.9944799999999638,"usv1,usv2,usv3,usv4",,,,
27.86,0.5630877414886629,0.5630877414886629,4.5061696449601385,2.30454880260066,4,usv1|usv2|usv3|usv4,2.0,18.771981183722634,3.0,46.2263670108187,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.771981183722634,3,46.2263670108187,1.2720152020712303,0.9944777777777416,"usv1,usv2,usv3,usv4",,,,
27.87,0.5631837799000476,0.5631837799000476,4.603496537344476,2.496973615520174,4,usv1|usv2|usv3|usv4,2.0,18.772280389648287,3.0,46.22705610117066,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.772280389648287,3,46.22705610117066,1.2722641198486262,0.9944755555555194,"usv1,usv2,usv3,usv4",,,,
27.88,0.5632687306697896,0.5632687306697896,4.443585465168352,2.3388781073964,4,usv1|usv2|usv3|usv4,2.0,18.772579459245726,3.0,46.22769899936965,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.772579459245726,3,46.22769899936965,1.2725137788298755,0.9944733333332971,"usv1,usv2,usv3,usv4",,,,
27.89,0.5633687939209691,0.5633687939209691,4.7438207285105,2.639179791771042,4,usv1|usv2|usv3|usv4,2.0,18.77287870865368,3.0,46.228400540434684,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.77287870865368,3,46.228400540434684,1.272764180722679,0.9944711111110749,"usv1,usv2,usv3,usv4",,,,
27.900000000000002,0.5837302881961485,0.5837302881961485,4.007085576450185,2.395737077488175,4,usv1|usv2|usv3|usv4,2.0,18.771931530641524,3.0,46.226093042338626,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.771931530641524,3,46.226093042338626,1.272452488963707,0.9944688888888527,"usv1,usv2,usv3,usv4",,,,
27.91,0.5839061756775571,0.5839061756775571,3.728480605448609,2.1877457594827057,4,usv1|usv2|usv3|usv4,2.0,18.772224174575623,3.0,46.226699238661595,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.772224174575623,3,46.226699238661595,1.2727008949559047,0.9944666666666304,"usv1,usv2,usv3,usv4",,,,
27.92,0.5840948382010424,0.5840948382010424,3.9325175945160167,2.394271523207456,4,usv1|usv2|usv3|usv4,2.0,18.772517074415564,3.0,46.227391162423345,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.772517074415564,3,46.227391162423345,1.27295003882095,0.9944644444444082,"usv1,usv2,usv3,usv4",,,,
27.93,0.5842698286492312,0.5842698286492312,3.691471233969005,2.1516289224424776,4,usv1|usv2|usv3|usv4,2.0,18.772809693879335,3.0,46.2279896184048,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.772809693879335,3,46.2279896184048,1.2731999211148082,0.9944622222221859,"usv1,usv2,usv3,usv4",,,,
27.94,0.5844369175890429,0.5844369175890429,3.6184625502095678,2.0089333610888254,4,usv1|usv2|usv3|usv4,2.0,18.773102344772656,3.0,46.22859854309749,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.773102344772656,3,46.22859854309749,1.2734505435481716,0.9944599999999637,"usv1,usv2,usv3,usv4",,,,
27.95,0.6015653913951852,0.6015653913951852,3.834120654588557,2.051109291359613,4,usv1|usv2|usv3|usv4,2.0,18.773581366239743,3.0,46.23010798119692,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.773581366239743,3,46.23010798119692,1.2731382537269318,0.9944577777777415,"usv1,usv2,usv3,usv4",,,,
27.96,0.6017917898777684,0.6017917898777684,3.6371752520178333,1.8612673989913182,4,usv1|usv2|usv3|usv4,2.0,18.77387477371534,3.0,46.230689994873835,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.77387477371534,3,46.230689994873835,1.2733868759186047,0.9944555555555192,"usv1,usv2,usv3,usv4",,,,
27.97,0.6020225129261988,0.6020225129261988,3.575178080152929,1.8088204247694304,4,usv1|usv2|usv3|usv4,2.0,18.774168242772845,3.0,46.23129240522609,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.774168242772845,3,46.23129240522609,1.2736362331608893,0.994453333333297,"usv1,usv2,usv3,usv4",,,,
27.98,0.6075765558819954,0.6075765558819954,4.348916548704677,2.527646929625937,4,usv1|usv2|usv3|usv4,2.0,18.77446185531244,3.0,46.23194183771126,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.77446185531244,3,46.23194183771126,1.273886326857731,0.9944511111110748,"usv1,usv2,usv3,usv4",,,,
27.990000000000002,0.607813443270312,0.607813443270312,4.271354237105997,2.5309989061861144,4,usv1|usv2|usv3|usv4,2.0,18.774286215137426,3.0,46.231427269361205,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.774286215137426,3,46.231427269361205,1.27072694103724,0.9944488888888525,"usv1,usv2,usv3,usv4",,,,
28.0,0.6153708539429442,0.6153708539429442,4.3439597697808185,2.380456023799654,4,usv1|usv2|usv3|usv4,2.0,18.774873465651304,3.0,46.233025096406,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.774873465651304,3,46.233025096406,1.2704283915309058,0.9944466666666303,"usv1,usv2,usv3,usv4",,,,
28.01,0.6156214238739763,0.6156214238739763,4.3820344295493285,2.4309186380062617,4,usv1|usv2|usv3|usv4,2.0,18.77516780527203,3.0,46.23362162012005,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.77516780527203,3,46.23362162012005,1.2706716950462669,0.994444444444408,"usv1,usv2,usv3,usv4",,,,
28.02,0.6158653983127724,0.6158653983127724,4.648913474645559,2.638714427577031,4,usv1|usv2|usv3|usv4,2.0,18.77546212108964,3.0,46.234201536444246,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.77546212108964,3,46.234201536444246,1.2709157771018296,0.9944422222221858,"usv1,usv2,usv3,usv4",,,,
28.03,0.6161098911750512,0.6161098911750512,4.318775393746736,2.401193521034015,4,usv1|usv2|usv3|usv4,2.0,18.775756589476234,3.0,46.234933458000384,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.775756589476234,3,46.234933458000384,1.27116063951461,0.9944399999999636,"usv1,usv2,usv3,usv4",,,,
28.04,0.6163627569246933,0.6163627569246933,4.423755052391677,2.5192397644497575,4,usv1|usv2|usv3|usv4,2.0,18.776050921384034,3.0,46.235535245715326,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.776050921384034,3,46.235535245715326,1.2714062831489312,0.9944377777777413,"usv1,usv2,usv3,usv4",,,,
28.05,0.6125432668580428,0.6125432668580428,4.6825559646464985,2.70741788401566,4,usv1|usv2|usv3|usv4,2.0,18.77625898257622,3.0,46.23583835847535,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.77625898257622,3,46.23583835847535,1.2711079282383042,0.9944355555555191,"usv1,usv2,usv3,usv4",,,,
28.060000000000002,0.6127706086354886,0.6127706086354886,4.658607250997511,2.6359000692908685,4,usv1|usv2|usv3|usv4,2.0,18.776552918683553,3.0,46.236504651463896,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.776552918683553,3,46.236504651463896,1.2713517103944223,0.9944333333332969,"usv1,usv2,usv3,usv4",,,,
28.07,0.6130182224432749,0.6130182224432749,4.843139461042529,2.922511691599671,4,usv1|usv2|usv3|usv4,2.0,18.776846769175723,3.0,46.23709580212547,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.776846769175723,3,46.23709580212547,1.2715962685226043,0.9944311111110746,"usv1,usv2,usv3,usv4",,,,
28.080000000000002,0.6132643265829141,0.6132643265829141,5.031848570036892,3.137126704781376,4,usv1|usv2|usv3|usv4,2.0,18.77714065012137,3.0,46.237711844381394,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.77714065012137,3,46.237711844381394,1.2718416042855576,0.9944288888888524,"usv1,usv2,usv3,usv4",,,,
28.09,0.6134955901972188,0.6134955901972188,4.669845977618361,2.801377736072972,4,usv1|usv2|usv3|usv4,2.0,18.77743465189779,3.0,46.23841770746269,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.77743465189779,3,46.23841770746269,1.2720877192845574,0.9944266666666302,"usv1,usv2,usv3,usv4",,,,
28.1,0.627148330960874,0.627148330960874,4.633728354753551,2.56525997029189,4,usv1|usv2|usv3|usv4,2.0,18.77784685246778,3.0,46.23969919711845,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.77784685246778,3,46.23969919711845,1.2717871801635023,0.9944244444444079,"usv1,usv2,usv3,usv4",,,,
28.11,0.6274289769248889,0.6274289769248889,4.58653286973939,2.611330015590569,4,usv1|usv2|usv3|usv4,2.0,18.778141365927837,3.0,46.24033980446915,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.778141365927837,3,46.24033980446915,1.2720314177421335,0.9944222222221857,"usv1,usv2,usv3,usv4",,,,
28.12,0.6277057950214848,0.6277057950214848,4.460353187745647,2.5032264117634537,4,usv1|usv2|usv3|usv4,2.0,18.778435930446218,3.0,46.241018811840874,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.778435930446218,3,46.241018811840874,1.2722764290764716,0.9944199999999634,"usv1,usv2,usv3,usv4",,,,
28.13,0.6279839990776103,0.6279839990776103,4.395352448043541,2.4516081000887793,4,usv1|usv2|usv3|usv4,2.0,18.778730479646757,3.0,46.24168529284559,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.778730479646757,3,46.24168529284559,1.2725222155002465,0.9944177777777412,"usv1,usv2,usv3,usv4",,,,
28.14,0.6282507949399394,0.6282507949399394,4.377635947914938,2.3736167939175647,4,usv1|usv2|usv3|usv4,2.0,18.779025046834132,3.0,46.24236319949933,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.779025046834132,3,46.24236319949933,1.2727687785003663,0.994415555555519,"usv1,usv2,usv3,usv4",,,,
28.150000000000002,0.6329911162148886,0.6329911162148886,4.228964214584745,2.4061337910213334,4,usv1|usv2|usv3|usv4,2.0,18.77915118170171,3.0,46.242692705705814,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.77915118170171,3,46.242692705705814,1.2724681869943582,0.9944133333332967,"usv1,usv2,usv3,usv4",,,,
28.16,0.6332954892931285,0.6332954892931285,4.422845247667972,2.606646502821114,4,usv1|usv2|usv3|usv4,2.0,18.77944460153451,3.0,46.24327045816248,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.77944460153451,3,46.24327045816248,1.2727128647079955,0.9944111111110745,"usv1,usv2,usv3,usv4",,,,
28.17,0.633590906466054,0.633590906466054,4.258893825814027,2.451012021570805,4,usv1|usv2|usv3|usv4,2.0,18.779738215062803,3.0,46.24396741280834,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.779738215062803,3,46.24396741280834,1.2729583139059002,0.9944088888888523,"usv1,usv2,usv3,usv4",,,,
