t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
108.77,1.2342055671739378,1.2342055671739378,7.004317186271955,4.6955545056849655,2,usv2|usv4,2.0,19.426109982967404,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.426109982967404,2,inf,1.9585451718498792,0.5493666666664647,"usv2,usv4",,,,
108.78,1.234080298995423,1.234080298995423,7.727070645674676,5.475540315104834,2,usv2|usv4,2.0,19.42574531711299,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.42574531711299,2,inf,1.9588089036843241,0.5493111111109092,"usv2,usv4",,,,
108.79,1.2339326287691184,1.2339326287691184,8.357299299506879,5.9605639884923525,2,usv2|usv4,2.0,19.42538162860738,2.0,121009894.08759454,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.42538162860738,2,121009894.08759454,1.9590734780372314,0.5492555555553537,"usv2,usv4",,,,
108.8,1.2457260537494477,1.2457260537494477,7.119375356367395,4.436770896119283,2,usv2|usv4,2.0,19.425438627571424,2.0,114149616.14316376,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.425438627571424,2,114149616.14316376,1.9587530822639054,0.5491999999997981,"usv2,usv4",,,,
108.81,1.2455949716974242,1.2455949716974242,6.405030574679841,3.6777504997180883,2,usv2|usv4,2.0,19.42507968609585,2.0,258553873.37158453,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.42507968609585,2,258553873.37158453,1.9590156377043937,0.5491444444442426,"usv2,usv4",,,,
108.82000000000001,1.2454367975127614,1.2454367975127614,5.1272784506288,2.370931101272888,2,usv2|usv4,2.0,19.424722639800734,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.424722639800734,2,inf,1.9592790302668124,0.549088888888687,"usv2,usv4",,,,
108.83,1.2452902748804955,1.2452902748804955,5.309325466545466,2.5059870439482186,2,usv2|usv4,2.0,19.42436220344827,2.0,150369425.0633085,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.42436220344827,2,150369425.0633085,1.959543251163846,0.5490333333331314,"usv2,usv4",,,,
108.84,1.2451339167895425,1.2451339167895425,5.4756252182097285,2.683957864730828,2,usv2|usv4,2.0,19.42400155160037,2.0,191332607.52336836,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.42400155160037,2,191332607.52336836,1.959808305321378,0.548977777777576,"usv2,usv4",,,,
108.85000000000001,1.2666112415882163,1.2666112415882163,5.86686162155827,2.4898109192917177,2,usv2|usv4,2.0,19.422518419655027,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.422518419655027,2,inf,1.959484706917945,0.5489222222220204,"usv2,usv4",,,,
108.86,1.2665301608203716,1.2665301608203716,5.450267622169197,2.0948551072109978,2,usv2|usv4,2.0,19.422153183765637,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.422153183765637,2,inf,1.9597477095494458,0.5488666666664648,"usv2,usv4",,,,
108.87,1.2664566693523476,1.2664566693523476,5.335587108837352,1.8079063219673914,2,usv2|usv4,2.0,19.421787513607917,2.0,171953715.41641507,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.421787513607917,2,171953715.41641507,1.960011538456977,0.5488111111109093,"usv2,usv4",,,,
108.88,1.266380014969503,1.266380014969503,5.319597855440616,1.9696532955321784,2,usv2|usv4,2.0,19.42142010931768,2.0,154996865.23864698,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.42142010931768,2,154996865.23864698,1.96027619332037,0.5487555555553537,"usv2,usv4",,,,
108.89,1.2663063784148494,1.2663063784148494,4.858918458610637,1.4829783238870102,2,usv2|usv4,2.0,19.421054795290278,2.0,150368878.24617627,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.421054795290278,2,150368878.24617627,1.9605416818612644,0.5486999999997982,"usv2,usv4",,,,
108.9,1.2544040254568494,1.2544040254568494,4.325431470483117,1.5231704227875715,2,usv2|usv4,2.0,19.421503981533775,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.421503981533775,2,inf,1.9602209923610998,0.5486444444442427,"usv2,usv4",,,,
108.91,1.2542684172001939,1.2542684172001939,3.9787152116865863,1.2166026739253286,2,usv2|usv4,2.0,19.421142013952146,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.421142013952146,2,inf,1.9604844237023646,0.5485888888886871,"usv2,usv4",,,,
108.92,1.2541482991152677,1.2541482991152677,4.00219355293476,1.2082676936454098,2,usv2|usv4,2.0,19.42077826011849,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.42077826011849,2,inf,1.9607486776544418,0.5485333333331316,"usv2,usv4",,,,
108.93,1.253999903463087,1.253999903463087,3.7709003420678515,0.9574999330978602,2,usv2|usv4,2.0,19.42041835097491,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.42041835097491,2,inf,1.961013764858498,0.548477777777576,"usv2,usv4",,,,
108.94,1.2538871958013849,1.2538871958013849,3.843008308481104,1.1088507981454314,2,usv2|usv4,2.0,19.420056047303063,2.0,219197025.1273124,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.420056047303063,2,219197025.1273124,1.961279677298432,0.5484222222220204,"usv2,usv4",,,,
108.95,1.255360177086362,1.255360177086362,3.5029409942427896,1.3864735086975293,2,usv2|usv4,2.0,19.420053049665185,2.0,292262445.05029035,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.420053049665185,2,292262445.05029035,1.9609565843538663,0.5483666666664649,"usv2,usv4",,,,
108.96000000000001,1.2552307009765455,1.2552307009765455,3.468851838927222,1.3693069941008806,2,usv2|usv4,2.0,19.41968989143644,2.0,212652000.66646054,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.41968989143644,2,212652000.66646054,1.961220427075684,0.5483111111109094,"usv2,usv4",,,,
108.97,1.2551036494826162,1.2551036494826162,3.600635864254456,1.4500088114813208,2,usv2|usv4,2.0,19.419327000015368,2.0,160078476.80536854,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.419327000015368,2,160078476.80536854,1.961485094145124,0.5482555555553538,"usv2,usv4",,,,
108.98,1.2549713498770896,1.2549713498770896,3.2731002295673446,1.2521845854435287,2,usv2|usv4,2.0,19.41896241151872,2.0,162814960.95954603,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.41896241151872,2,162814960.95954603,1.9617505842296583,0.5481999999997983,"usv2,usv4",,,,
108.99000000000001,1.2548462638395386,1.2548462638395386,3.151074630262557,1.1570941612637975,2,usv2|usv4,2.0,19.418598027449274,2.0,118766722.23222059,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.418598027449274,2,118766722.23222059,1.962016902089744,0.5481444444442427,"usv2,usv4",,,,
109.0,1.2255198647466758,1.2255198647466758,3.2535529951522486,1.3036801447275996,2,usv2|usv4,2.0,19.418085649708843,2.0,234329725.61239004,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.418085649708843,2,234329725.61239004,1.9616938392339676,0.5480888888886871,"usv2,usv4",,,,
109.01,1.2252936656719817,1.2252936656719817,3.309966446678135,1.2837280228411692,2,usv2|usv4,2.0,19.41772115162053,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.41772115162053,2,inf,1.9619580777619776,0.5480333333331316,"usv2,usv4",,,,
109.02,1.2250760062822752,1.2250760062822752,3.0801358728720754,1.1712909139245122,2,usv2|usv4,2.0,19.417355864969807,2.0,230253799.53943688,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.417355864969807,2,230253799.53943688,1.9622231375452655,0.5479777777775761,"usv2,usv4",,,,
109.03,1.2248608700839092,1.2248608700839092,2.901423187010444,1.0098385867396729,2,usv2|usv4,2.0,19.4169896903015,2.0,438389942.6665242,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.4169896903015,2,438389942.6665242,1.9624890201646894,0.5479222222220206,"usv2,usv4",,,,
109.04,1.2246501774216962,1.2246501774216962,2.8711730198430594,0.9885492069970487,2,usv2|usv4,2.0,19.416624431519082,2.0,331391419.15708977,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.416624431519082,2,331391419.15708977,1.9627557302245884,0.547866666666465,"usv2,usv4",,,,
109.05,1.2544190650662008,1.2544190650662008,2.818156030494831,0.9974898736160331,2,usv2|usv4,2.0,19.41656227950817,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.41656227950817,2,inf,1.9624288880954446,0.5478111111109094,"usv2,usv4",,,,
109.06,1.2543023333820822,1.2543023333820822,2.740398715710233,1.0057233946569872,2,usv2|usv4,2.0,19.416197959329725,2.0,143177675.1062066,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.416197959329725,2,143177675.1062066,1.962693517683164,0.5477555555553539,"usv2,usv4",,,,
109.07000000000001,1.2541728204406142,1.2541728204406142,2.769826316044455,1.058734576921487,2,usv2|usv4,2.0,19.415833978958567,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.415833978958567,2,inf,1.9629589685944573,0.5476999999997983,"usv2,usv4",,,,
109.08,1.2540447577760172,1.2540447577760172,2.9191052514838516,1.2247543543177235,2,usv2|usv4,2.0,19.415470455390565,2.0,127891380.76104896,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.415470455390565,2,127891380.76104896,1.9632252427680743,0.5476444444442428,"usv2,usv4",,,,
109.09,1.2539339785686827,1.2539339785686827,3.3626145176611546,1.6642592865589267,2,usv2|usv4,2.0,19.41510756900462,2.0,219194562.09810263,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.41510756900462,2,219194562.09810263,1.963492342216934,0.5475888888886873,"usv2,usv4",,,,
109.10000000000001,1.2403488065290056,1.2403488065290056,4.139323850763514,2.166309510603665,2,usv2|usv4,2.0,19.414282735780763,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.414282735780763,2,inf,1.9631658671198091,0.5475333333331317,"usv2,usv4",,,,
109.11,1.2401859142946954,1.2401859142946954,3.2449229866320737,1.3826842318952397,2,usv2|usv4,2.0,19.413912521545548,2.0,212649432.77774948,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.413912521545548,2,212649432.77774948,1.9634308622928809,0.5474777777775761,"usv2,usv4",,,,
109.12,1.2400324327290617,1.2400324327290617,3.29614069067848,1.4468393211709556,2,usv2|usv4,2.0,19.413545318641088,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.413545318641088,2,inf,1.9636966814761336,0.5474222222220206,"usv2,usv4",,,,
109.13,1.2398725751812425,1.2398725751812425,3.0542528882513142,1.2249362399278245,2,usv2|usv4,2.0,19.413176497934028,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.413176497934028,2,inf,1.9639633189302315,0.547366666666465,"usv2,usv4",,,,
109.14,1.2397149641497966,1.2397149641497966,3.226969152743692,1.4050646723973208,2,usv2|usv4,2.0,19.412809589653556,2.0,215846918.11995187,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.412809589653556,2,215846918.11995187,1.9642307820700555,0.5473111111109096,"usv2,usv4",,,,
109.15,1.245356838670136,1.245356838670136,3.0526488971949126,1.014175889409558,2,usv2|usv4,2.0,19.41213332108157,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.41213332108157,2,inf,1.9639024084799666,0.547255555555354,"usv2,usv4",,,,
109.16,1.2452280192845278,1.2452280192845278,2.8233419932604127,0.8980710217081256,2,usv2|usv4,2.0,19.41176186617239,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.41176186617239,2,inf,1.964167765023541,0.5471999999997984,"usv2,usv4",,,,
109.17,1.245095840142311,1.245095840142311,2.8148648141314627,0.898562092544791,2,usv2|usv4,2.0,19.411392073171307,2.0,133706731.65216771,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.411392073171307,2,133706731.65216771,1.9644339417047858,0.5471444444442429,"usv2,usv4",,,,
109.18,1.244973175396955,1.244973175396955,2.855138747330214,0.9348557555036263,2,usv2|usv4,2.0,19.41102285236681,2.0,182819812.19345182,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.41102285236681,2,182819812.19345182,1.9647009384652108,0.5470888888886873,"usv2,usv4",,,,
109.19,1.2448451740815625,1.2448451740815625,2.813531967276261,0.9068711910921965,2,usv2|usv4,2.0,19.41065027230577,2.0,876772792.8161683,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.41065027230577,2,876772792.8161683,1.964968750585135,0.5470333333331318,"usv2,usv4",,,,
109.2,1.204254069474806,1.204254069474806,2.9549005165455666,0.8284342400778435,2,usv2|usv4,2.0,19.409797688153688,2.0,136928274.14142418,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.409797688153688,2,136928274.14142418,1.9646409832414902,0.5469777777775763,"usv2,usv4",,,,
109.21000000000001,1.2040019666363826,1.2040019666363826,3.0767187679814576,0.8523113897620931,2,usv2|usv4,2.0,19.409427011160876,2.0,468652222.82221067,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.409427011160876,2,468652222.82221067,1.9649066875728092,0.5469222222220207,"usv2,usv4",,,,
109.22,1.2037643421476103,1.2037643421476103,3.083795459699803,0.9657631966060811,2,usv2|usv4,2.0,19.409056226403106,2.0,144139656.1936435,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.409056226403106,2,144139656.1936435,1.9651732075459585,0.5468666666664651,"usv2,usv4",,,,
109.23,1.2035194170603603,1.2035194170603603,3.158154896158912,1.0525602647000425,2,usv2|usv4,2.0,19.40868457301775,2.0,247987064.46718362,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.40868457301775,2,247987064.46718362,1.965440543598712,0.5468111111109096,"usv2,usv4",,,,
109.24000000000001,1.203273854648473,1.203273854648473,3.733646379382135,1.6385468336789402,2,usv2|usv4,2.0,19.4083149330734,2.0,167192672.14557514,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.4083149330734,2,167192672.14557514,1.9657087021242188,0.546755555555354,"usv2,usv4",,,,
109.25,1.1805988592167649,1.1805988592167649,4.073004144998361,1.8245490559540134,2,usv2|usv4,2.0,19.407784779028923,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.407784779028923,2,inf,1.9653791829157896,0.5466999999997985,"usv2,usv4",,,,
109.26,1.180274110313971,1.180274110313971,4.091955292504096,1.8518195751467244,2,usv2|usv4,2.0,19.407411738130357,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.407411738130357,2,inf,1.9656452172793302,0.546644444444243,"usv2,usv4",,,,
109.27,1.1800094690817795,1.1800094690817795,3.5391177715957687,1.3105914536872372,2,usv2|usv4,2.0,19.407036810202875,2.0,138628315.47430873,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.407036810202875,2,138628315.47430873,1.96591206386678,0.5465888888886874,"usv2,usv4",,,,
109.28,1.1797481714320226,1.1797481714320226,3.8877394823548883,1.665402210703904,2,usv2|usv4,2.0,19.406665923003683,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.406665923003683,2,inf,1.9661797352362027,0.5465333333331319,"usv2,usv4",,,,
109.29,1.1794775221805462,1.1794775221805462,3.194386748460705,0.9821354699188879,2,usv2|usv4,2.0,19.406290839699132,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.406290839699132,2,inf,1.9664482194277746,0.5464777777775763,"usv2,usv4",,,,
109.3,1.1959998807894654,1.1959998807894654,3.403631202071502,1.272527756879831,2,usv2|usv4,2.0,19.40607964213556,2.0,167191983.59594417,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.40607964213556,2,167191983.59594417,1.9661167109921343,0.5464222222220207,"usv2,usv4",,,,
109.31,1.195788718749628,1.195788718749628,3.3619403443159923,1.2376399858880889,2,usv2|usv4,2.0,19.40570926547826,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.40570926547826,2,inf,1.9663830853213016,0.5463666666664653,"usv2,usv4",,,,
109.32000000000001,1.1955667879904093,1.1955667879904093,2.9291865911060833,0.8157613632540006,2,usv2|usv4,2.0,19.405335884684312,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.405335884684312,2,inf,1.9666502690333931,0.5463111111109097,"usv2,usv4",,,,
109.33,1.1953453162674055,1.1953453162674055,2.914314501940053,0.8046679106945754,2,usv2|usv4,2.0,19.404966161791787,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.404966161791787,2,inf,1.9669182746781557,0.5462555555553541,"usv2,usv4",,,,
109.34,1.195134021133762,1.195134021133762,2.9031253989271564,0.803979652187454,2,usv2|usv4,2.0,19.404597653540336,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.404597653540336,2,inf,1.9671870997734109,0.5461999999997986,"usv2,usv4",,,,
109.35000000000001,1.1846275991070374,1.1846275991070374,3.1202453780312194,0.7789468661919905,2,usv2|usv4,2.0,19.403743968379793,2.0,122770758.38581231,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.403743968379793,2,122770758.38581231,1.966854689523964,0.546144444444243,"usv2,usv4",,,,
109.36,1.1843898821479728,1.1843898821479728,3.163571883717571,0.8350716889943568,2,usv2|usv4,2.0,19.40337580101234,2.0,147151742.2967418,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.40337580101234,2,147151742.2967418,1.9671213842961353,0.5460888888886875,"usv2,usv4",,,,
109.37,1.1841557932184221,1.1841557932184221,3.572823362222971,1.2507176278478607,2,usv2|usv4,2.0,19.40300975693511,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.40300975693511,2,inf,1.9673888942896853,0.546033333333132,"usv2,usv4",,,,
109.38,1.1839306119806272,1.1839306119806272,3.6335791845673615,1.3164917541842276,2,usv2|usv4,2.0,19.402641550621457,2.0,198546088.65336862,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.402641550621457,2,198546088.65336862,1.967657213928556,0.5459777777775764,"usv2,usv4",,,,
109.39,1.183700374163269,1.183700374163269,4.275994984756222,1.982645612390489,2,usv2|usv4,2.0,19.402275978005353,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.402275978005353,2,inf,1.9679263527197657,0.5459222222220209,"usv2,usv4",,,,
109.4,1.184745612471822,1.184745612471822,5.338427275063115,2.726984307877163,2,usv2|usv4,2.0,19.401249027851176,2.0,876753718.9677186,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.401249027851176,2,876753718.9677186,1.9675924132737486,0.5458666666664653,"usv2,usv4",,,,
109.41,1.1845390127824509,1.1845390127824509,5.91165041204728,3.3183140137304594,2,usv2|usv4,2.0,19.4008804197803,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.4008804197803,2,inf,1.9678594101152616,0.5458111111109097,"usv2,usv4",,,,
109.42,1.1843298824135233,1.1843298824135233,6.115159356641944,3.5464560388721686,2,usv2|usv4,2.0,19.400511469843863,2.0,143172982.3054638,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.400511469843863,2,143172982.3054638,1.9681272155527112,0.5457555555553543,"usv2,usv4",,,,
109.43,1.1840951405636313,1.1840951405636313,5.314796565797238,2.7712144436436397,2,usv2|usv4,2.0,19.400140816685035,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.400140816685035,2,inf,1.9683958288255328,0.5456999999997987,"usv2,usv4",,,,
109.44,1.183885069713976,1.183885069713976,5.38578860470119,2.7419577894766674,2,usv2|usv4,2.0,19.399772176407037,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.399772176407037,2,inf,1.9686652576796433,0.5456444444442431,"usv2,usv4",,,,
109.45,1.1756772700252995,1.1756772700252995,5.005859956872829,2.990125009973222,2,usv2|usv4,2.0,19.40062820436118,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.40062820436118,2,inf,1.9683321159760891,0.5455888888886876,"usv2,usv4",,,,
109.46000000000001,1.1754204730001474,1.1754204730001474,6.39906842980775,4.387079084048741,2,usv2|usv4,2.0,19.40026862046648,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.40026862046648,2,inf,1.9685994043699904,0.545533333333132,"usv2,usv4",,,,
109.47,1.175146073147302,1.175146073147302,6.180040821615484,4.173638173601362,2,usv2|usv4,2.0,19.399906265510083,2.0,139500497.9710216,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.399906265510083,2,139500497.9710216,1.9688674945979086,0.5454777777775764,"usv2,usv4",,,,
109.48,1.174835150001973,1.174835150001973,5.270644775246392,3.16246905907498,2,usv2|usv4,2.0,19.399542555292303,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.399542555292303,2,inf,1.9691363903739754,0.545422222222021,"usv2,usv4",,,,
109.49000000000001,1.174541486927773,1.174541486927773,5.568803504111677,3.5647746101121043,2,usv2|usv4,2.0,19.399181717252095,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.399181717252095,2,inf,1.9694061000157943,0.5453666666664654,"usv2,usv4",,,,
109.5,1.174540786650691,1.174540786650691,5.7839504694100246,3.9235963532231013,2,usv2|usv4,2.0,19.399127265307936,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.399127265307936,2,inf,1.9690709071779269,0.5453111111109098,"usv2,usv4",,,,
