t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
49.01,0.9729632497607242,0.9729632497607242,2.377588180607627,1.59060685842123,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3672623860153321,0.8213333333331717,,,,,
49.02,0.9731340649427086,0.9731340649427086,2.3776228698485538,1.6312068521370096,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3674100468373747,0.8213111111109495,,,,,
49.03,0.9732977384967345,0.9732977384967345,1.9595517557040123,1.2022736185384495,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3675581325419255,0.8212888888887272,,,,,
49.04,0.9734632032990007,0.9734632032990007,1.5143614658175202,0.7656827816494886,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3677066443070462,0.8212666666665049,,,,,
49.050000000000004,1.0293718083064456,1.0293718083064456,1.6174929775073932,0.726635115978042,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3674854106334697,0.8212444444442827,,,,,
49.06,1.0297073784184319,1.0297073784184319,1.6287009969646697,0.7619464003667901,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3676326078986423,0.8212222222220604,,,,,
49.07,1.030035891362418,1.030035891362418,1.8252482947150026,0.997251801225217,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3677802287612613,0.8211999999998382,,,,,
49.08,1.0303634186077137,1.0303634186077137,1.794305712321461,0.9999061882534215,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3679282744000467,0.8211777777776159,,,,,
49.09,1.0306964213386307,1.0306964213386307,1.8747265077229407,1.1117941563196139,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.368076745992814,0.8211555555553937,,,,,
49.1,1.021973975129528,1.021973975129528,1.1959146106608556,0.8957051514674421,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3678555721451124,0.8211333333331714,,,,,
49.11,1.022287454806401,1.022287454806401,1.6924247260571126,1.385026873657051,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3680027295891837,0.8211111111109491,,,,,
49.120000000000005,1.0225806335137844,1.0225806335137844,1.5526606781808885,1.261105165887217,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3681503105246866,0.8210888888887269,,,,,
49.13,1.0228659833792062,1.0228659833792062,1.8475378186104605,1.5965689883419678,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.368298316130094,0.8210666666665046,,,,,
49.14,1.0231783720659544,1.0231783720659544,2.3079632714207046,2.022050567623258,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.368446747582974,0.8210444444442824,,,,,
49.15,1.0494069726024724,1.0494069726024724,2.3508772797449193,1.966347672750027,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3682256335130984,0.8210222222220601,,,,,
49.160000000000004,1.0497678709518352,1.0497678709518352,2.192375896997132,1.8306566944093983,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.368372751168255,0.8209999999998379,,,,,
49.17,1.050130912282264,1.050130912282264,2.2040371762194817,1.8682165705328517,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3685202922089075,0.8209777777776156,,,,,
49.18,1.0505053846621677,1.0505053846621677,2.1930375346866318,1.82842020358385,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3686682578132816,0.8209555555553933,,,,,
49.19,1.050872695976097,1.050872695976097,2.1578374886208747,1.8081253068151852,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3688166491586988,0.8209333333331711,,,,,
49.2,1.0526127264809064,1.0526127264809064,3.222785282611715,2.8949887984543454,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3685955948186581,0.8209111111109488,,,,,
49.21,1.052980040247209,1.052980040247209,3.0873401045730415,2.7400688697623137,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.368742672717045,0.8208888888887266,,,,,
49.22,1.0533560215872781,1.0533560215872781,3.3999157644345055,3.0558363650199096,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3688901738950712,0.8208666666665043,,,,,
49.230000000000004,1.053700988753888,1.053700988753888,3.2793584155180326,2.896342181281666,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3690380995307148,0.8208444444442821,,,,,
49.24,1.0540321462400555,1.0540321462400555,3.8688956726815427,3.5013272943481986,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3691864508010514,0.8208222222220598,,,,,
49.25,1.0809756393682952,1.0809756393682952,5.95596540776638,5.500456330183154,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3689654561429125,0.8207999999998375,,,,,
49.26,1.0813541789843506,1.0813541789843506,5.066747953466643,4.58769366520544,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.369112494316633,0.8207777777776153,,,,,
49.27,1.081714461806989,1.081714461806989,3.798717246950291,3.3383852953890045,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3692599556642147,0.820755555555393,,,,,
49.28,1.082097572061183,1.082097572061183,3.6731948884182297,3.207291388569279,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.369407841363389,0.8207333333331708,,,,,
49.29,1.0824721068569196,1.0824721068569196,3.2737960867671463,2.8124738453878786,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3695561525909852,0.8207111111109485,,,,,
49.300000000000004,1.0565729035962121,1.0565729035962121,2.891493691118906,2.5368071523323135,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.369335217566873,0.8206888888887263,,,,,
49.31,1.0569365272122249,1.0569365272122249,2.9297546645440407,2.602811777955468,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3694822160479885,0.820666666666504,,,,,
49.32,1.0573281091479614,1.0573281091479614,3.6225077064473785,3.239031860542449,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.369629637597266,0.8206444444442818,,,,,
49.33,1.0576828529094853,1.0576828529094853,2.5774096159847097,2.1859419923737167,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3697774833921903,0.8206222222220595,,,,,
49.34,1.0580509556382274,1.0580509556382274,2.3864823657359695,1.9741437683772713,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3699257546093444,0.8205999999998372,,,,,
49.35,1.0302562197716305,1.0302562197716305,1.6319202211754429,1.3570840849849872,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.369704879171441,0.820577777777615,,,,,
49.36,1.0305422652126912,1.0305422652126912,1.5726534271594415,1.2860171586542712,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3698518379919715,0.8205555555553927,,,,,
49.370000000000005,1.0308322082341583,1.0308322082341583,1.4080704163222866,1.1029722234161738,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3699992197750437,0.8205333333331705,,,,,
49.38,1.0311135798020035,1.0311135798020035,1.0620976482849094,0.7442689123982749,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3701470256978954,0.8205111111109482,,,,,
49.39,1.0314026172843842,1.0314026172843842,1.098557216352949,0.7760051889644658,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3702952569368638,0.820488888888726,,,,,
49.4,1.0160499521414785,1.0160499521414785,1.096304479685096,0.715408553585146,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3700744410374097,0.8204666666665037,,,,,
49.410000000000004,1.0162950221859715,1.0162950221859715,1.106879842601352,0.7240025320696052,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3702213602293338,0.8204444444442814,,,,,
49.42,1.0165330428976287,1.0165330428976287,1.0815669279345987,0.7147018567188531,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3703687022782576,0.8204222222220592,,,,,
49.43,1.0167819002955678,1.0167819002955678,1.1002052136808413,0.7153079591882932,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3705164683611726,0.8203999999998369,,,,,
49.44,1.0170215065619173,1.0170215065619173,1.2212676902929975,0.8493952693944296,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3706646596541696,0.8203777777776147,,,,,
49.45,1.0291647166551072,1.0291647166551072,1.3343326572677876,0.7631800239199275,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3704439032454634,0.8203555555553924,,,,,
49.46,1.029449386644583,1.029449386644583,1.3358849360384726,0.7497202095568487,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.370590782840718,0.8203333333331702,,,,,
49.47,1.0297233903392544,1.0297233903392544,1.3088348326388874,0.7491661344950881,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3707380851875088,0.8203111111109479,,,,,
49.480000000000004,1.0300192566309805,1.0300192566309805,1.5256784202669011,0.9437759192127105,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3708858114625808,0.8202888888887256,,,,,
49.49,1.0303039888056107,1.0303039888056107,1.6374506161162141,1.0791812354216126,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3710339628417798,0.8202666666665034,,,,,
49.5,1.0034075527331154,1.0034075527331154,1.6828269132790317,1.1417854025964123,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3708132658761771,0.8202444444442811,,,,,
49.51,1.003619484161665,1.003619484161665,1.9001290411345189,1.3273779135511286,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3709601059066578,0.8202222222220589,,,,,
49.52,1.0038159660976638,1.0038159660976638,1.7473421255847372,1.1770492761251825,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3711073685832895,0.8201999999998366,,,,,
49.53,1.0040025518214857,1.0040025518214857,1.5377288258448725,0.9768088952866518,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3712550550825715,0.8201777777776144,,,,,
49.54,1.0042129326960187,1.0042129326960187,1.574494031453137,0.9860311385838565,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3714031665801034,0.8201555555553921,,,,,
49.550000000000004,1.023967293456196,1.023967293456196,1.7942325523120854,0.9184089430550427,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3711825290100181,0.8201333333331698,,,,,
49.56,1.0242297739035282,1.0242297739035282,1.6770921503990777,0.7786559048251253,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3713293295075788,0.8201111111109476,,,,,
49.57,1.0244864912624634,1.0244864912624634,1.6204905366881306,0.7523515042206463,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.371476552545984,0.8200888888887253,,,,,
49.58,1.0247370580462651,1.0247370580462651,1.6313158601214224,0.8103184287956161,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3716241993014864,0.8200666666665031,,,,,
49.59,1.0249880011457273,1.0249880011457273,1.6125537885077792,0.8089702590415737,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3717722709494409,0.8200444444442808,,,,,
49.6,1.0710536098129353,1.0710536098129353,2.645985514433904,1.4471493698214104,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3715516927273443,0.8200222222220586,,,,,
49.61,1.0714416804754536,1.0714416804754536,2.3655339099847668,1.2507711498700813,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3716984537237984,0.8199999999998363,,,,,
49.620000000000005,1.0718225979551257,1.0718225979551257,2.0636735576149268,1.0173103078423584,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3718456371558683,0.819977777777614,,,,,
49.63,1.072217300420046,1.072217300420046,2.144525728111291,1.1277779578602938,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3719932441995606,0.8199555555553918,,,,,
49.64,1.0725949831770734,1.0725949831770734,1.882273622756155,0.9247637404740925,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3721412760299851,0.8199333333331695,,,,,
49.65,1.0655606379561928,1.0655606379561928,1.457089438884496,0.8959417871496825,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.371920757108407,0.8199111111109473,,,,,
49.660000000000004,1.0659254470989286,1.0659254470989286,1.3444895140386057,0.7927805397280433,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.372067478635526,0.819888888888725,,,,,
49.67,1.0662958134847225,1.0662958134847225,1.376874673187919,0.8274800256723325,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3722146224931098,0.8198666666665028,,,,,
49.68,1.0666659091860629,1.0666659091860629,1.3399371002907294,0.8045159036528421,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3723621898569203,0.8198444444442805,,,,,
49.69,1.0670257206105545,1.0670257206105545,1.300835819597662,0.7899113417093862,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3725101819018215,0.8198222222220583,,,,,
49.7,1.1194684854565256,1.1194684854565256,1.6921954089069344,0.8685366103685428,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3722897222333492,0.819799999999836,,,,,
49.71,1.1199903456751685,1.1199903456751685,1.7704683686772082,0.930791287067167,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.372436404322863,0.8197777777776137,,,,,
49.72,1.1205050789131912,1.1205050789131912,1.70503532169479,0.8674594366045455,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3725835086377696,0.8197555555553915,,,,,
49.730000000000004,1.120989016046072,1.120989016046072,1.798354184427152,0.9672318112022593,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3727310363535845,0.8197333333331692,,,,,
49.74,1.1214539490965711,1.1214539490965711,1.7915337857458915,0.976049339665372,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.372878988644927,0.819711111110947,,,,,
49.75,1.0997222017267938,1.0997222017267938,1.6134321720042228,0.9012195402324561,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.372658588182205,0.8196888888887247,,,,,
49.76,1.100109184833828,1.100109184833828,1.5390456138561845,0.8361565480364762,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3728052308658032,0.8196666666665025,,,,,
49.77,1.1005028451501904,1.1005028451501904,1.5692889534758165,0.8630571467712606,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3729522956697997,0.8196444444442802,,,,,
49.78,1.1008948619930923,1.1008948619930923,1.8228131899253235,1.1246338064303703,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3730997837694645,0.8196222222220579,,,,,
49.79,1.1013533180417059,1.1013533180417059,1.7446334544630764,1.035943853711366,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.373247696339172,0.8195999999998357,,,,,
49.800000000000004,1.119607009023493,1.119607009023493,2.157583315087785,1.3465989410038,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.373027355034903,0.8195777777776134,,,,,
49.81,1.1201240413114764,1.1201240413114764,2.1039041938294516,1.2400303540864184,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3731739583442337,0.8195555555553912,,,,,
49.82,1.1206286178476699,1.1206286178476699,1.8703091591103793,1.026379363856332,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3733209836690459,0.8195333333331689,,,,,
49.83,1.1211485621883492,1.1211485621883492,2.0507177966790833,1.1680756387285784,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3734684321843644,0.8195111111109467,,,,,
49.84,1.1216554577182885,1.1216554577182885,2.319462333957114,1.4726580568936667,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3736163050643186,0.8194888888887244,,,,,
49.85,1.141761264934278,1.141761264934278,2.884489832799286,1.9202866648736423,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3733960228712627,0.8194666666665021,,,,,
49.86,1.1423258177905173,1.1423258177905173,2.6081165798988404,1.6120331462169961,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3735425868379332,0.8194444444442799,,,,,
49.870000000000005,1.1428869695532389,1.1428869695532389,2.30744005974368,1.3076833243844594,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3736895727152463,0.8194222222220576,,,,,
49.88,1.1434582631887449,1.1434582631887449,2.6706980928502038,1.6555762651465629,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3738369816779812,0.8193999999998354,,,,,
49.89,1.1440298954294172,1.1440298954294172,2.715408186438891,1.660067518398408,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3739848149000229,0.8193777777776131,,,,,
49.9,1.1724768423386747,1.1724768423386747,3.125545686249536,1.5506876018492575,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3737645917709982,0.8193555555553909,,,,,
49.910000000000004,1.1731301802686998,1.1731301802686998,3.1982303399228913,1.5991298783379293,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3739111164265747,0.8193333333331686,,,,,
49.92,1.1737769007936967,1.1737769007936967,3.283032836784283,1.693651471471643,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3740580628880323,0.8193111111109463,,,,,
49.93,1.1744361405797232,1.1744361405797232,3.774091676148633,2.1424908194455177,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3742054323299049,0.8192888888887241,,,,,
49.94,1.175096925552104,1.175096925552104,3.9081750537183026,2.2300866778139325,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3743532259258338,0.8192666666665018,,,,,
49.95,1.1941160353802365,1.1941160353802365,4.6293411218428595,2.8418872730033997,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3741330618137155,0.8192444444442796,,,,,
49.96,1.1948245970480251,1.1948245970480251,4.300494500551866,2.406649237811078,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3742795471897233,0.8192222222220573,,,,,
49.97,1.1955145213033262,1.1955145213033262,3.8905973170856223,2.058429161776569,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.374426454266928,0.8191999999998351,,,,,
49.980000000000004,1.1962074839123307,1.1962074839123307,3.2550361806039287,1.376915785664464,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3745737842196193,0.8191777777776128,,,,,
49.99,1.196916482163389,1.196916482163389,3.1007574706579764,1.1927081748952477,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3747215382211935,0.8191555555553905,,,,,
50.0,1.2168217961068148,1.2168217961068148,3.3373774888084817,1.0171903399627742,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3745014330789145,0.8191333333331683,,,,,
