t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
28.82,0.9356582354073774,0.7227582939477815,4.0,usv1|usv2|usv3|usv4,2.0,3.823037133865686,3.0,9.453478449597013,xy
28.830000000000002,0.9358520864334737,0.7228237819809413,4.0,usv1|usv2|usv3|usv4,2.0,3.823089108075549,3.0,9.453597961468033,xy
28.84,0.9360692763349893,0.7228879042904445,4.0,usv1|usv2|usv3|usv4,2.0,3.82314114700776,3.0,9.453708105531843,xy
28.85,0.9668191631589377,0.7228201880772129,4.0,usv1|usv2|usv3|usv4,2.0,3.8232179372729296,3.0,9.453744749528978,xy
28.86,0.9670504779114111,0.7228841300625475,4.0,usv1|usv2|usv3|usv4,2.0,3.823270350257717,3.0,9.453856136668978,xy
28.87,0.9672373900531054,0.7229497233777459,4.0,usv1|usv2|usv3|usv4,2.0,3.8233226522152215,3.0,9.453965300677897,xy
28.88,0.9674343453735379,0.7230139608537985,4.0,usv1|usv2|usv3|usv4,2.0,3.823374648830956,3.0,9.454076117603282,xy
28.89,0.9676218895194626,0.7230798464693049,4.0,usv1|usv2|usv3|usv4,2.0,3.8234263707102802,3.0,9.45419201078099,xy
28.900000000000002,0.9542338099668217,0.7230105446410194,4.0,usv1|usv2|usv3|usv4,2.0,3.823482970564124,3.0,9.454377458507583,xy
28.91,0.9544102631719386,0.7230762433788193,4.0,usv1|usv2|usv3|usv4,2.0,3.8235341336019237,3.0,9.454493326546743,xy
28.92,0.9545765541448209,0.7231405956202972,4.0,usv1|usv2|usv3|usv4,2.0,3.823585015228183,3.0,9.454609181320453,xy
28.93,0.9547459898368259,0.7232065871271205,4.0,usv1|usv2|usv3|usv4,2.0,3.8236356245162533,3.0,9.45472594974159,xy
28.94,0.9549177227928491,0.723271236164426,4.0,usv1|usv2|usv3|usv4,2.0,3.8236859639378906,3.0,9.45484268754982,xy
28.95,0.9348012310315738,0.7232033401084605,4.0,usv1|usv2|usv3|usv4,2.0,3.823721869178033,3.0,9.455007591719312,xy
28.96,0.9349514880587556,0.7232678066776518,4.0,usv1|usv2|usv3|usv4,2.0,3.8237715605976574,3.0,9.455113109721431,xy
28.97,0.935084143107634,0.7233339041612251,4.0,usv1|usv2|usv3|usv4,2.0,3.8238210062616624,3.0,9.455220965746062,xy
28.98,0.9352359365641316,0.7233986677226948,4.0,usv1|usv2|usv3|usv4,2.0,3.82387015290726,3.0,9.455316306237481,xy
28.990000000000002,0.9353807711999296,0.7234650596371313,4.0,usv1|usv2|usv3|usv4,2.0,3.823919075065992,3.0,9.455421128015843,xy
29.0,0.93622914620389,0.7233955919811058,4.0,usv1|usv2|usv3|usv4,2.0,3.824038434555883,3.0,9.455695459640767,xy
29.01,0.936362041454489,0.7234617954882616,4.0,usv1|usv2|usv3|usv4,2.0,3.8240871727995844,3.0,9.455805195487628,xy
29.02,0.9364771471020813,0.7235266730912244,4.0,usv1|usv2|usv3|usv4,2.0,3.8241356434799108,3.0,9.455913842301522,xy
29.03,0.9366005904770384,0.7235931714612481,4.0,usv1|usv2|usv3|usv4,2.0,3.8241838778452837,3.0,9.456024559132938,xy
29.04,0.9367268938496531,0.7236583473242248,4.0,usv1|usv2|usv3|usv4,2.0,3.8242319260054556,3.0,9.45614411821836,xy
29.05,0.9381909123803552,0.7235902589023485,4.0,usv1|usv2|usv3|usv4,2.0,3.824327086792404,3.0,9.456352138401854,xy
29.060000000000002,0.9383105859648289,0.7236552500372219,4.0,usv1|usv2|usv3|usv4,2.0,3.8243747086539592,3.0,9.456438401158964,xy
29.07,0.9384391723846521,0.7237218548548334,4.0,usv1|usv2|usv3|usv4,2.0,3.8244222438032693,3.0,9.456539513456274,xy
29.080000000000002,0.9385881780267602,0.7237871444211864,4.0,usv1|usv2|usv3|usv4,2.0,3.824469683983833,3.0,9.456632076126754,xy
29.09,0.9387566487228053,0.7238540457175459,4.0,usv1|usv2|usv3|usv4,2.0,3.824517232859533,3.0,9.456730232804933,xy
29.1,0.906926780222576,0.7237843962177493,4.0,usv1|usv2|usv3|usv4,2.0,3.824549862724618,3.0,9.456947200814552,xy
29.11,0.9070606746028019,0.7238511074373055,4.0,usv1|usv2|usv3|usv4,2.0,3.8245975910244874,3.0,9.457048880642018,xy
29.12,0.9071890304847879,0.7239179815354992,4.0,usv1|usv2|usv3|usv4,2.0,3.824645489941078,3.0,9.457154683727662,xy
29.13,0.9073126970669667,0.7239850189458309,4.0,usv1|usv2|usv3|usv4,2.0,3.824693564890146,3.0,9.457259282490869,xy
29.14,0.9074253504984579,0.7240506298710961,4.0,usv1|usv2|usv3|usv4,2.0,3.8247418953783954,3.0,9.457378027481441,xy
29.150000000000002,0.9116935005706098,0.7239823616816845,4.0,usv1|usv2|usv3|usv4,2.0,3.824760266878598,3.0,9.457397175313329,xy
29.16,0.9118386210304034,0.7240477892370465,4.0,usv1|usv2|usv3|usv4,2.0,3.824808684323182,3.0,9.457493278952194,xy
29.17,0.9119777528248155,0.724114929761899,4.0,usv1|usv2|usv3|usv4,2.0,3.824857320256376,3.0,9.457600759826999,xy
29.18,0.9121116752716693,0.7241806605989621,4.0,usv1|usv2|usv3|usv4,2.0,3.8249061835131486,3.0,9.457721357575966,xy
29.19,0.9122505499737491,0.724248097925923,4.0,usv1|usv2|usv3|usv4,2.0,3.824955146154421,3.0,9.457830002669965,xy
29.2,0.9310876935559629,0.7241781678284633,4.0,usv1|usv2|usv3|usv4,2.0,3.8249717676565482,3.0,9.457790790338354,xy
29.21,0.9312641145793391,0.7242454116679476,4.0,usv1|usv2|usv3|usv4,2.0,3.825020921562502,3.0,9.457892115265716,xy
29.22,0.9314460432052916,0.7243112614449733,4.0,usv1|usv2|usv3|usv4,2.0,3.8250701470412305,3.0,9.457975320286966,xy
29.23,0.9316118643858176,0.7243788026027028,4.0,usv1|usv2|usv3|usv4,2.0,3.8251196032587456,3.0,9.458074461333561,xy
29.240000000000002,0.9317963819441081,0.7244449566241223,4.0,usv1|usv2|usv3|usv4,2.0,3.8251692035662272,3.0,9.458177637638027,xy
29.25,0.9219552999100243,0.7243764617970264,4.0,usv1|usv2|usv3|usv4,2.0,3.825170480017477,3.0,9.458217446830544,xy
29.26,0.9221346560319381,0.7244424295326984,4.0,usv1|usv2|usv3|usv4,2.0,3.825220092177057,3.0,9.458320301729497,xy
29.27,0.9223029627531505,0.7245100746379559,4.0,usv1|usv2|usv3|usv4,2.0,3.82526988990871,3.0,9.45843401718023,xy
29.28,0.9224845332814466,0.7245763465817686,4.0,usv1|usv2|usv3|usv4,2.0,3.825319750381058,3.0,9.458534091597508,xy
29.29,0.9226517682206288,0.7246442907461671,4.0,usv1|usv2|usv3|usv4,2.0,3.8253698183738085,3.0,9.458649663256725,xy
29.3,0.928724578166114,0.7245741618823985,4.0,usv1|usv2|usv3|usv4,2.0,3.825450232688243,3.0,9.458819030331991,xy
29.310000000000002,0.9288965552070917,0.724641910997007,4.0,usv1|usv2|usv3|usv4,2.0,3.825500702645183,3.0,9.458932142352776,xy
29.32,0.9290619841313309,0.7247082998747034,4.0,usv1|usv2|usv3|usv4,2.0,3.825551279189432,3.0,9.459037759630245,xy
29.330000000000002,0.929236979233577,0.7247763485055166,4.0,usv1|usv2|usv3|usv4,2.0,3.8256019996083066,3.0,9.459143553618988,xy
29.34,0.9294100882509975,0.724843042558803,4.0,usv1|usv2|usv3|usv4,2.0,3.8256528030330315,3.0,9.4592371944194,xy
29.35,0.9493237745305741,0.7247743085543618,4.0,usv1|usv2|usv3|usv4,2.0,3.825659562098732,3.0,9.459153546079454,xy
29.36,0.9495331476184506,0.7248408133756298,4.0,usv1|usv2|usv3|usv4,2.0,3.8257104484105384,3.0,9.459252415126267,xy
29.37,0.9497545211140918,0.7249089664572573,4.0,usv1|usv2|usv3|usv4,2.0,3.8257614693051916,3.0,9.459361179759444,xy
29.38,0.9499630980257348,0.7249757764203403,4.0,usv1|usv2|usv3|usv4,2.0,3.825812553382992,3.0,9.459465883729349,xy
29.39,0.950184598488098,0.7250442306829211,4.0,usv1|usv2|usv3|usv4,2.0,3.825863797048728,3.0,9.459581581359371,xy
29.400000000000002,0.964340739477533,0.7249738838784869,4.0,usv1|usv2|usv3|usv4,2.0,3.8259261252733494,3.0,9.4596556026802,xy
29.41,0.9645795432654888,0.7250421413448473,4.0,usv1|usv2|usv3|usv4,2.0,3.8259776443192433,3.0,9.459768715349941,xy
29.42,0.9648075760204272,0.7251090662292918,4.0,usv1|usv2|usv3|usv4,2.0,3.8260292372670683,3.0,9.459876031194469,xy
29.43,0.9650342107905217,0.7251776252789888,4.0,usv1|usv2|usv3|usv4,2.0,3.8260809645667244,3.0,9.45998673238038,xy
29.44,0.9652212834104955,0.7252448562888943,4.0,usv1|usv2|usv3|usv4,2.0,3.8261325432215236,3.0,9.460085480675106,xy
29.45,0.9734705053828395,0.725175869843516,4.0,usv1|usv2|usv3|usv4,2.0,3.8261652731320024,3.0,9.46011896350686,xy
29.46,0.9736663355302617,0.7252429086638835,4.0,usv1|usv2|usv3|usv4,2.0,3.8262162482745423,3.0,9.460226715833956,xy
29.47,0.973862941152561,0.7253115723636464,4.0,usv1|usv2|usv3|usv4,2.0,3.8262669697749163,3.0,9.460339775603467,xy
29.48,0.974062373587755,0.7253789172839771,4.0,usv1|usv2|usv3|usv4,2.0,3.8263174208291413,3.0,9.460453739899851,xy
29.490000000000002,0.9742497607534414,0.7254478841623448,4.0,usv1|usv2|usv3|usv4,2.0,3.8263675999588846,3.0,9.460562152891852,xy
29.5,0.9282654261915266,0.7253773003434008,4.0,usv1|usv2|usv3|usv4,2.0,3.826419658819233,3.0,9.460881013252745,xy
29.51,0.9284001183903439,0.7254460685103491,4.0,usv1|usv2|usv3|usv4,2.0,3.8264692674386396,3.0,9.460989963591139,xy
29.52,0.928515525144982,0.7255135263629728,4.0,usv1|usv2|usv3|usv4,2.0,3.826518631215825,3.0,9.46110216388765,xy
29.53,0.9286471585248778,0.7255825980609323,4.0,usv1|usv2|usv3|usv4,2.0,3.8265677185339233,3.0,9.461209524408,xy
29.54,0.9287612720721455,0.7256503630200599,4.0,usv1|usv2|usv3|usv4,2.0,3.826616551322769,3.0,9.461321843589886,xy
29.55,0.9220905158355693,0.7255811102425851,4.0,usv1|usv2|usv3|usv4,2.0,3.8266432564974053,3.0,9.461414439391982,xy
29.560000000000002,0.9222032310741138,0.7256486800551543,4.0,usv1|usv2|usv3|usv4,2.0,3.826691551706315,3.0,9.461543556250605,xy
29.57,0.9223349630376249,0.7257178563254567,4.0,usv1|usv2|usv3|usv4,2.0,3.826739518973658,3.0,9.461651515318396,xy
29.580000000000002,0.9224435090410088,0.7257857332304821,4.0,usv1|usv2|usv3|usv4,2.0,3.8267872529309503,3.0,9.461756139487767,xy
29.59,0.9225770774442345,0.725855214564521,4.0,usv1|usv2|usv3|usv4,2.0,3.8268347260683435,3.0,9.461854847057616,xy
29.6,0.9253179007763902,0.7257843748470271,4.0,usv1|usv2|usv3|usv4,2.0,3.8268439198525317,3.0,9.461862911030558,xy
29.61,0.925451349502426,0.7258536554012345,4.0,usv1|usv2|usv3|usv4,2.0,3.8268907535315084,3.0,9.461968136819769,xy
29.62,0.9255966230633165,0.7259216432899764,4.0,usv1|usv2|usv3|usv4,2.0,3.826937277474159,3.0,9.462060259879427,xy
29.63,0.9257426127309213,0.7259912292150967,4.0,usv1|usv2|usv3|usv4,2.0,3.8269836363072836,3.0,9.462165966315053,xy
29.64,0.9258778249866711,0.726059525229061,4.0,usv1|usv2|usv3|usv4,2.0,3.827029774141719,3.0,9.462270837089195,xy
29.650000000000002,0.9502374800301924,0.725989991698475,4.0,usv1|usv2|usv3|usv4,2.0,3.827106944937186,3.0,9.46233628434279,xy
29.66,0.9504324380500179,0.7260580896158936,4.0,usv1|usv2|usv3|usv4,2.0,3.82715291360623,3.0,9.46244801967819,xy
29.67,0.9506469805368107,0.7261277797857797,4.0,usv1|usv2|usv3|usv4,2.0,3.827198806464638,3.0,9.462540444756934,xy
29.68,0.950863369650103,0.7261961858271129,4.0,usv1|usv2|usv3|usv4,2.0,3.827244694864986,3.0,9.462608480514263,xy
29.69,0.951077551318884,0.7262661828449676,4.0,usv1|usv2|usv3|usv4,2.0,3.8272908416529874,3.0,9.462700811801826,xy
29.7,0.9757905908672093,0.7250055654968977,4.0,usv1|usv2|usv3|usv4,2.0,3.8273851854606393,3.0,9.462773704608743,xy
29.71,0.9760467122358267,0.7250708791166717,4.0,usv1|usv2|usv3|usv4,2.0,3.8275441401393007,3.0,9.46315283183661,xy
29.72,0.9762970450134264,0.725134905292678,4.0,usv1|usv2|usv3|usv4,2.0,3.8275912651174875,3.0,9.463245678974854,xy
29.73,0.9765502860995565,0.7252005089685534,4.0,usv1|usv2|usv3|usv4,2.0,3.8276385945308466,3.0,9.463350144148732,xy
29.740000000000002,0.9768005001802879,0.7252648272700297,4.0,usv1|usv2|usv3|usv4,2.0,3.827686088537341,3.0,9.463441166648431,xy
29.75,0.9559632782394717,0.7251953246239622,4.0,usv1|usv2|usv3|usv4,2.0,3.827741700084452,3.0,9.463653937019396,xy
29.76,0.9561921153892959,0.7252594577070353,4.0,usv1|usv2|usv3|usv4,2.0,3.82778959172476,3.0,9.463754884524167,xy
29.77,0.9563988874515392,0.7253251639226032,4.0,usv1|usv2|usv3|usv4,2.0,3.8278376685094773,3.0,9.463858583821777,xy
29.78,0.9566143515127551,0.7253895893151786,4.0,usv1|usv2|usv3|usv4,2.0,3.827885917367331,3.0,9.463960841854645,xy
29.79,0.9568279000052669,0.7254555871874828,4.0,usv1|usv2|usv3|usv4,2.0,3.827934340748037,3.0,9.464062387807868,xy
29.8,0.9353224686052753,0.7253845940050461,4.0,usv1|usv2|usv3|usv4,2.0,3.8279813819481454,3.0,9.46427508374105,xy
29.810000000000002,0.9355136416595793,0.7254504028261571,4.0,usv1|usv2|usv3|usv4,2.0,3.828030105493056,3.0,9.464372277889623,xy
29.82,0.935686711797355,0.7255149349169774,4.0,usv1|usv2|usv3|usv4,2.0,3.828078994814896,3.0,9.464476964785284,xy
29.830000000000002,0.9358618901157133,0.7255810357972435,4.0,usv1|usv2|usv3|usv4,2.0,3.828128040828492,3.0,9.464586089537239,xy
29.84,0.9360380809162133,0.7256458614558188,4.0,usv1|usv2|usv3|usv4,2.0,3.8281772216526635,3.0,9.464688188323995,xy
29.85,0.9160548725077776,0.7255762234756239,4.0,usv1|usv2|usv3|usv4,2.0,3.8282224909979052,3.0,9.4648795320893,xy
29.86,0.9162060553355713,0.7256408618710024,4.0,usv1|usv2|usv3|usv4,2.0,3.828271969786977,3.0,9.464997916806434,xy
29.87,0.9163587201773498,0.7257070657708231,4.0,usv1|usv2|usv3|usv4,2.0,3.8283215749265826,3.0,9.465102678929734,xy
29.88,0.91650667692651,0.7257719979284584,4.0,usv1|usv2|usv3|usv4,2.0,3.8283713561463895,3.0,9.465218499359372,xy
29.89,0.9166540670892352,0.7258384954440151,4.0,usv1|usv2|usv3|usv4,2.0,3.8284212488030023,3.0,9.46531800279609,xy
29.900000000000002,0.8978478471695778,0.7257673679060601,4.0,usv1|usv2|usv3|usv4,2.0,3.828442326943628,3.0,9.465448021470975,xy
29.91,0.8979740689302222,0.7258336748006158,4.0,usv1|usv2|usv3|usv4,2.0,3.828492336695717,3.0,9.465555160461179,xy
29.92,0.898122354684546,0.7258987130646205,4.0,usv1|usv2|usv3|usv4,2.0,3.8285425153861437,3.0,9.465681534200074,xy
29.93,0.8982497578801479,0.7259653139438943,4.0,usv1|usv2|usv3|usv4,2.0,3.8285927898231398,3.0,9.465792450170287,xy
29.94,0.8983714651604024,0.7260306472512419,4.0,usv1|usv2|usv3|usv4,2.0,3.828643189512138,3.0,9.465901586990022,xy
29.95,0.9033063903801075,0.7259608605173433,4.0,usv1|usv2|usv3|usv4,2.0,3.8286655710821202,3.0,9.465928983598966,xy
29.96,0.9034426049387227,0.7260260044930836,4.0,usv1|usv2|usv3|usv4,2.0,3.8287160794650674,3.0,9.466036682866134,xy
29.97,0.903581526983508,0.7260927086621147,4.0,usv1|usv2|usv3|usv4,2.0,3.8287667253896114,3.0,9.466152625583595,xy
29.98,0.9037238979648805,0.7261581478842274,4.0,usv1|usv2|usv3|usv4,2.0,3.8288174598098053,3.0,9.466254699729618,xy
29.990000000000002,0.9038565557968116,0.7262251475559341,4.0,usv1|usv2|usv3|usv4,2.0,3.828868341107385,3.0,9.466367188793598,xy
30.0,0.8953516507236062,0.7261538697837456,4.0,usv1|usv2|usv3|usv4,2.0,3.8289340222209916,3.0,9.46654551899278,xy
30.01,0.8954183269093857,0.7262206771356337,4.0,usv1|usv2|usv3|usv4,2.0,3.8289846093529576,3.0,9.466652330882216,xy
30.02,0.895494239081447,0.7262862218766798,4.0,usv1|usv2|usv3|usv4,2.0,3.8290349398566574,3.0,9.466765130213574,xy
30.03,0.8955662049429153,0.7263533250702495,4.0,usv1|usv2|usv3|usv4,2.0,3.8290849887303606,3.0,9.46687088609848,xy
30.04,0.8956212206273724,0.7264191663583266,4.0,usv1|usv2|usv3|usv4,2.0,3.8291347555596107,3.0,9.466970870951174,xy
30.05,0.9046443205896544,0.7263492168468976,4.0,usv1|usv2|usv3|usv4,2.0,3.829182753677324,3.0,9.467037017076763,xy
30.060000000000002,0.904750314225024,0.7264148667076532,4.0,usv1|usv2|usv3|usv4,2.0,3.8292320674755254,3.0,9.467166172225037,xy
30.07,0.9048230433032657,0.7264820732716534,4.0,usv1|usv2|usv3|usv4,2.0,3.829281074750372,3.0,9.467276555577168,xy
30.080000000000002,0.9049070593942747,0.7265480198885734,4.0,usv1|usv2|usv3|usv4,2.0,3.82932982696774,3.0,9.467387420407695,xy
30.09,0.9049898425334064,0.7266155237783949,4.0,usv1|usv2|usv3|usv4,2.0,3.8293783257275287,3.0,9.467497779117982,xy
30.1,0.908718068697943,0.7265440798038435,4.0,usv1|usv2|usv3|usv4,2.0,3.8294043446713038,3.0,9.467527311309592,xy
30.11,0.9088180260619846,0.7266113895570222,4.0,usv1|usv2|usv3|usv4,2.0,3.829452243828333,3.0,9.4676373275363,xy
30.12,0.9089039325753683,0.7266774410997671,4.0,usv1|usv2|usv3|usv4,2.0,3.8294998667178586,3.0,9.46773455119771,xy
30.13,0.9090065759569534,0.7267450484908243,4.0,usv1|usv2|usv3|usv4,2.0,3.829547273571108,3.0,9.467841499318967,xy
30.14,0.9091154626256286,0.7268113981061136,4.0,usv1|usv2|usv3|usv4,2.0,3.8295944717508,3.0,9.467960960044008,xy
30.150000000000002,0.9393222844436974,0.7267412712746144,4.0,usv1|usv2|usv3|usv4,2.0,3.8296444289932747,3.0,9.467938198028598,xy
30.16,0.9394688458656717,0.7268074273351424,4.0,usv1|usv2|usv3|usv4,2.0,3.829691183188035,3.0,9.46804404486261,xy
30.17,0.9396137778023053,0.726875138005728,4.0,usv1|usv2|usv3|usv4,2.0,3.8297376899946083,3.0,9.468141311575552,xy
30.18,0.9397547478870061,0.726941592351334,4.0,usv1|usv2|usv3|usv4,2.0,3.829783939210223,3.0,9.468229523823515,xy
30.19,0.93989490112383,0.7270096021142674,4.0,usv1|usv2|usv3|usv4,2.0,3.829829985407925,3.0,9.468329579091547,xy
30.2,0.9358955639147111,0.7269379758909935,4.0,usv1|usv2|usv3|usv4,2.0,3.8298421312327315,3.0,9.46838786162771,xy
30.21,0.9360607796242997,0.7270057895923449,4.0,usv1|usv2|usv3|usv4,2.0,3.829887574074978,3.0,9.468487786805445,xy
30.22,0.9362112743629478,0.7270723482536493,4.0,usv1|usv2|usv3|usv4,2.0,3.8299327921301707,3.0,9.46858403150056,xy
30.23,0.9363616644478308,0.7271404613350455,4.0,usv1|usv2|usv3|usv4,2.0,3.8299777968839335,3.0,9.468680454372883,xy
30.240000000000002,0.9365340432237846,0.727207319609374,4.0,usv1|usv2|usv3|usv4,2.0,3.830022683567052,3.0,9.468766665265461,xy
30.25,0.9344452543390402,0.7271370004761886,4.0,usv1|usv2|usv3|usv4,2.0,3.8301154853261212,3.0,9.468974426160237,xy
30.26,0.9346158699250507,0.7272036630318703,4.0,usv1|usv2|usv3|usv4,2.0,3.8301607896746823,3.0,9.469060123837156,xy
30.27,0.9348175366740232,0.7272718791460618,4.0,usv1|usv2|usv3|usv4,2.0,3.830206289810649,3.0,9.469154457039517,xy
30.28,0.9350204199613512,0.7273388415278897,4.0,usv1|usv2|usv3|usv4,2.0,3.830252017134803,3.0,9.469260764235754,xy
30.29,0.9352272133577358,0.7274073584504211,4.0,usv1|usv2|usv3|usv4,2.0,3.8302979212329813,3.0,9.469358966293234,xy
30.3,0.9439161755170421,0.727335533862431,4.0,usv1|usv2|usv3|usv4,2.0,3.8304222083103587,3.0,9.46960304297326,xy
30.310000000000002,0.9441018987212052,0.7274038526991148,4.0,usv1|usv2|usv3|usv4,2.0,3.8304688749397293,3.0,9.46970101493236,xy
30.32,0.9442648314091697,0.7274709187577622,4.0,usv1|usv2|usv3|usv4,2.0,3.830515690701892,3.0,9.469781103921152,xy
30.330000000000002,0.9444407899432434,0.7275395386682827,4.0,usv1|usv2|usv3|usv4,2.0,3.830562755944038,3.0,9.46988370799144,xy
30.34,0.9446445012182043,0.72760690588837,4.0,usv1|usv2|usv3|usv4,2.0,3.830610038320913,3.0,9.469998275198547,xy
30.35,0.9705720863915895,0.7275363791064207,4.0,usv1|usv2|usv3|usv4,2.0,3.8306654946875756,3.0,9.470010156024944,xy
30.36,0.9707882971676943,0.7276049649642261,4.0,usv1|usv2|usv3|usv4,2.0,3.8307131979650655,3.0,9.470111794136786,xy
30.37,0.9710122987220516,0.7276737158881587,4.0,usv1|usv2|usv3|usv4,2.0,3.830761087366652,3.0,9.470212762594095,xy
30.38,0.9712508516005087,0.7277411006510321,4.0,usv1|usv2|usv3|usv4,2.0,3.830809200213135,3.0,9.470328464724084,xy
30.39,0.9714787033522604,0.7278101523450912,4.0,usv1|usv2|usv3|usv4,2.0,3.8308574519410246,3.0,9.470426578546968,xy
30.400000000000002,0.9771191552775511,0.7277380288476776,4.0,usv1|usv2|usv3|usv4,2.0,3.830868613646654,3.0,9.470399773286001,xy
30.41,0.9773570339878974,0.7278068786581933,4.0,usv1|usv2|usv3|usv4,2.0,3.8309170579405203,3.0,9.470501049662536,xy
30.42,0.9775714067442199,0.7278743726572862,4.0,usv1|usv2|usv3|usv4,2.0,3.8309656231411786,3.0,9.470582041318899,xy
30.43,0.9778049377977077,0.7279435236305812,4.0,usv1|usv2|usv3|usv4,2.0,3.831014399889517,3.0,9.470683148501935,xy
30.44,0.9780260551007862,0.7280113233014605,4.0,usv1|usv2|usv3|usv4,2.0,3.8310633082063346,3.0,9.470778541294507,xy
30.45,1.0085658219082927,0.7279405937706208,4.0,usv1|usv2|usv3|usv4,2.0,3.831052796112543,3.0,9.470616172122583,xy
30.46,1.0088844057268014,0.7280081962997264,4.0,usv1|usv2|usv3|usv4,2.0,3.8311018381562816,3.0,9.470727258205855,xy
30.47,1.009169099814567,0.7280774464445912,4.0,usv1|usv2|usv3|usv4,2.0,3.8311510181636437,3.0,9.470834548153338,xy
30.48,1.0094504116039897,0.7281453547310325,4.0,usv1|usv2|usv3|usv4,2.0,3.8312002969680967,3.0,9.470925234512215,xy
30.490000000000002,1.0097567193473376,0.7282149076284401,4.0,usv1|usv2|usv3|usv4,2.0,3.8312497761811586,3.0,9.471032214949938,xy
30.5,1.0219872945801114,0.7281425685825682,4.0,usv1|usv2|usv3|usv4,2.0,3.8313471162832684,3.0,9.471203328461163,xy
30.51,1.0222807055214695,0.7282119177547713,4.0,usv1|usv2|usv3|usv4,2.0,3.8313970952476133,3.0,9.471308635234662,xy
30.52,1.022584593882656,0.7282799339165719,4.0,usv1|usv2|usv3|usv4,2.0,3.8314471801407652,3.0,9.471403366310755,xy
30.53,1.022876296497058,0.7283495861961535,4.0,usv1|usv2|usv3|usv4,2.0,3.831497431664675,3.0,9.47150674391481,xy
30.54,1.0231768030544992,0.7284179092644935,4.0,usv1|usv2|usv3|usv4,2.0,3.8315478182561398,3.0,9.471613684964016,xy
30.55,0.9980866472997083,0.7283469344436345,4.0,usv1|usv2|usv3|usv4,2.0,3.831545561051322,3.0,9.471709789469028,xy
30.560000000000002,0.9983374160553821,0.7284150577213528,4.0,usv1|usv2|usv3|usv4,2.0,3.8315958702776514,3.0,9.471792530521613,xy
30.57,0.9985582970221322,0.7284848091859601,4.0,usv1|usv2|usv3|usv4,2.0,3.8316461946335045,3.0,9.471901331030763,xy
30.580000000000002,0.998776532838043,0.728553239436458,4.0,usv1|usv2|usv3|usv4,2.0,3.831696230409615,3.0,9.47200391751872,xy
30.59,0.9989857630656673,0.7286232955506746,4.0,usv1|usv2|usv3|usv4,2.0,3.8317460238874497,3.0,9.472112975590742,xy
30.6,0.9959159160070743,0.7285507229343241,4.0,usv1|usv2|usv3|usv4,2.0,3.8317419232264447,3.0,9.472112069852626,xy
30.61,0.9961481473724935,0.7286205733515534,4.0,usv1|usv2|usv3|usv4,2.0,3.8317909721359853,3.0,9.472215841322678,xy
30.62,0.9963638568118027,0.7286905907944937,4.0,usv1|usv2|usv3|usv4,2.0,3.831839765703713,3.0,9.47232259515991,xy
30.63,0.9965925894015324,0.7287607756966455,4.0,usv1|usv2|usv3|usv4,2.0,3.8318883055607897,3.0,9.472432016097864,xy
30.64,0.9968360482423245,0.7288295280309414,4.0,usv1|usv2|usv3|usv4,2.0,3.8319366131133346,3.0,9.47254605097183,xy
