t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
57.46,0.5189021123738761,0.5189021123738761,3.5728729078142876,2.5704643439003303,3,usv1|usv2|usv3,2.0,4.612345034969117,3.0,55.15015231826308,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.612345034969117,-0.5771776462718639,3,2.0,4.612345034969117,3.0,55.15015231826308,0.9030749394072155,0.9999999997605317,0.24985949305556365,0.660762288523925,0.9994379722222546,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.47,0.5191873538188188,0.5191873538188188,3.9764594628120618,2.570562775433845,3,usv1|usv2|usv3,2.0,4.611680418424481,3.0,55.14397842266766,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.611680418424481,-0.5768902957627966,3,2.0,4.611680418424481,3.0,55.14397842266766,0.903126907684297,0.9999999997604173,0.24985947222223032,0.660944177493996,0.9994378888889213,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.480000000000004,0.519411560389577,0.519411560389577,3.5701011039483803,2.5717036177596064,3,usv1|usv2|usv3,2.0,4.611015017033984,3.0,55.138110269328166,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.611015017033984,-0.5766025018459238,3,2.0,4.611015017033984,3.0,55.138110269328166,0.9031789807126813,0.999999999760303,0.24985945138889698,0.6611264330936272,0.9994378055555879,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.49,0.519633824986713,0.519633824986713,3.5417283264579433,2.5712114688230256,3,usv1|usv2|usv3,2.0,4.61034912430142,3.0,55.13155790069188,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.61034912430142,-0.5763145175008519,3,2.0,4.61034912430142,3.0,55.13155790069188,0.9032311623519134,0.9999999997601886,0.24985943055556364,0.6613090688312253,0.9994377222222546,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.5,0.5397598625234212,0.5397598625234212,4.619874729297775,2.795525743551273,3,usv1|usv2|usv3,2.0,4.609248264317,3.0,55.14026474068621,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.609248264317,-0.5758364819898638,3,2.0,4.609248264317,3.0,55.14026474068621,0.9031772704930934,0.9999999997598399,0.2498594097222303,0.6611204473262269,0.9994376388889212,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.51,0.5400211196001298,0.5400211196001298,4.110563705825375,2.7944133601167023,3,usv1|usv2|usv3,2.0,4.608580558022795,3.0,55.13339686494175,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.608580558022795,-0.5755475971007118,3,2.0,4.608580558022795,3.0,55.13339686494175,0.9032293095046661,0.999999999759725,0.24985938888889697,0.6613025838670187,0.9994375555555879,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.52,0.5402803225614101,0.5402803225614101,4.011698084322744,2.7916193020244076,3,usv1|usv2|usv3,2.0,4.6079124480370375,3.0,55.12593097586816,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.6079124480370375,-0.5752585922343387,3,2.0,4.6079124480370375,3.0,55.12593097586816,0.9032814534428666,0.9999999997596102,0.24985936805556364,0.6614850876510071,0.9994374722222545,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.53,0.5406002119303772,0.5406002119303772,4.660843650229933,2.791213974200229,3,usv1|usv2|usv3,2.0,4.607243544556183,3.0,55.118877669877854,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.607243544556183,-0.5749691172236395,3,2.0,4.607243544556183,3.0,55.118877669877854,0.9033337054765553,0.9999999997594954,0.2498593472222303,0.661667969769205,0.9994373888889212,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.54,0.540797229031545,0.540797229031545,4.029048300483783,2.7877674272147956,3,usv1|usv2|usv3,2.0,4.606581768635919,3.0,55.09244886029451,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.606581768635919,-0.574686074659744,3,2.0,4.606581768635919,3.0,55.09244886029451,0.9033860664354934,0.9999999997593814,0.24985932638889696,0.6618512331257729,0.9994373055555879,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.550000000000004,0.5654468534289658,0.5654468534289658,5.301380852955315,3.049142877921191,3,usv1|usv2|usv3,2.0,4.60522953754108,3.0,55.09398719397253,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.60522953754108,-0.5740997794694369,3,2.0,4.60522953754108,3.0,55.09398719397253,0.9033318785423263,0.999999999758978,0.24985930555556363,0.6616615755006966,0.9994372222222545,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.56,0.5657399551345498,0.5657399551345498,4.714375876937444,3.0725785756531496,3,usv1|usv2|usv3,2.0,4.604558894755262,3.0,55.08390967904981,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.604558894755262,-0.573809910324997,3,2.0,4.604558894755262,3.0,55.08390967904981,0.9033840913902325,0.9999999997588628,0.2498592847222303,0.6618443204686564,0.9994371388889212,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.57,0.5661013698929628,0.5661013698929628,5.331718569464385,3.0778391441248067,3,usv1|usv2|usv3,2.0,4.6038865594162415,3.0,55.07675797434387,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.6038865594162415,-0.5735187754303865,3,2.0,4.6038865594162415,3.0,55.07675797434387,0.9034364115245633,0.9999999997587474,0.24985926388889695,0.6620274409391029,0.9994370555555878,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.58,0.5663759637028508,0.5663759637028508,4.7645688184433945,3.1818582347593214,3,usv1|usv2|usv3,2.0,4.603217402915574,3.0,55.05999019867975,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.603217402915574,-0.5732306148215365,3,2.0,4.603217402915574,3.0,55.05999019867975,0.903488838597299,0.9999999997586325,0.24985924305556362,0.6622109356939648,0.9994369722222545,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.59,0.5667356896370274,0.5667356896370274,5.369875108685727,3.189539270630703,3,usv1|usv2|usv3,2.0,4.6025440075155055,3.0,55.052941064425696,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.6025440075155055,-0.572938959206744,3,2.0,4.6025440075155055,3.0,55.052941064425696,0.9035413718072778,0.9999999997585172,0.24985922222223028,0.6623948019291788,0.9994368888889211,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.6,0.6004217824802291,0.6004217824802291,5.451274526860579,3.6281856291133834,3,usv1|usv2|usv3,2.0,4.6005072677205385,3.0,55.04529406862556,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.6005072677205385,-0.572055818746728,3,2.0,4.6005072677205385,3.0,55.04529406862556,0.9034866339634621,0.9999999997580026,0.24985920138889695,0.6622032194771106,0.9994368055555878,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.61,0.6008252038201958,0.6008252038201958,6.182303876519021,3.6370206781004355,3,usv1|usv2|usv3,2.0,4.599829851234435,3.0,55.03810080602007,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.599829851234435,-0.5717622632181607,3,2.0,4.599829851234435,3.0,55.03810080602007,0.9035390190235781,0.9999999997578868,0.2498591805555636,0.6623865671878065,0.9994367222222544,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.620000000000005,0.6012271987350432,0.6012271987350432,6.216781438953513,3.6535349102841623,3,usv1|usv2|usv3,2.0,4.599151865968618,3.0,55.03100353566877,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.599151865968618,-0.5714684034899533,3,2.0,4.599151865968618,3.0,55.03100353566877,0.9035915091056419,0.9999999997577709,0.24985915972223027,0.6625702824753191,0.9994366388889211,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.63,0.6015679247549263,0.6015679247549263,5.411060955327209,3.662104631643162,3,usv1|usv2|usv3,2.0,4.598473366063122,3.0,55.02386026089676,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.598473366063122,-0.5711742820949239,3,2.0,4.598473366063122,3.0,55.02386026089676,0.9036441068321603,0.9999999997576551,0.24985913888889694,0.6627543745184235,0.9994365555555877,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.64,0.6019812821346808,0.6019812821346808,6.099305154360767,3.5962663426363357,3,usv1|usv2|usv3,2.0,4.597792049455624,3.0,55.022261720790084,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.597792049455624,-0.570877887000147,3,2.0,4.597792049455624,3.0,55.022261720790084,0.9036968087099804,0.999999999757539,0.2498591180555636,0.6629388310910836,0.9994364722222544,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.65,0.6049888194011241,0.6049888194011241,6.359585757513191,3.6367535322480875,3,usv1|usv2|usv3,2.0,4.597210015791973,3.0,55.01886856357301,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.597210015791973,-0.5706254450249646,3,2.0,4.597210015791973,3.0,55.01886856357301,0.9036431763816027,0.9999999997573936,0.24985909722223026,0.6627511179421253,0.9994363888889211,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.660000000000004,0.6053431484219663,0.6053431484219663,5.602741424370395,3.612617080742934,3,usv1|usv2|usv3,2.0,4.596529269439861,3.0,55.01439227447332,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.596529269439861,-0.5703297165563255,3,2.0,4.596529269439861,3.0,55.01439227447332,0.9036957345663432,0.9999999997572776,0.24985907638889693,0.6629350715890069,0.9994363055555877,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.67,0.6057510620737997,0.6057510620737997,6.289282477906367,3.6211094371435144,3,usv1|usv2|usv3,2.0,4.59584922031106,3.0,55.00685584561727,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.59584922031106,-0.5700347623637492,3,2.0,4.59584922031106,3.0,55.00685584561727,0.9037484006641346,0.9999999997571616,0.2498590555555636,0.6631194029315671,0.9994362222222544,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.68,0.6061655141575399,0.6061655141575399,6.289811439387285,3.5910537848732784,3,usv1|usv2|usv3,2.0,4.595167228657795,3.0,55.00305137959745,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.595167228657795,-0.5697382882431232,3,2.0,4.595167228657795,3.0,55.00305137959745,0.9038011712961664,0.9999999997570456,0.24985903472223026,0.6633041001439683,0.999436138888921,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.69,0.6065097979824771,0.6065097979824771,5.530219022832247,3.598361478558624,3,usv1|usv2|usv3,2.0,4.594486201754443,3.0,54.99561387285772,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.594486201754443,-0.5694428201761395,3,2.0,4.594486201754443,3.0,54.99561387285772,0.903854050098479,0.9999999997569295,0.24985901388889692,0.6634891759523524,0.9994360555555877,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.7,0.6181994072789609,0.6181994072789609,6.449288105246575,3.872129024266314,3,usv1|usv2|usv3,2.0,4.593049205553159,3.0,54.97559188001494,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.593049205553159,-0.5688201209522776,3,2.0,4.593049205553159,3.0,54.97559188001494,0.9037998696104813,0.9999999997566767,0.24985899305556358,0.6632995442449926,0.9994359722222543,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.71,0.6186072365398408,0.6186072365398408,6.478751669957359,3.8819107303272578,3,usv1|usv2|usv3,2.0,4.592365320077488,3.0,54.96865578980807,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.592365320077488,-0.5685232865770855,3,2.0,4.592365320077488,3.0,54.96865578980807,0.9038526011708928,0.9999999997565607,0.24985897222223025,0.663484104706723,0.999435888888921,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.72,0.6190145367646581,0.6190145367646581,6.443179160554564,3.905925968751121,3,usv1|usv2|usv3,2.0,4.591681073578723,3.0,54.96138240845133,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.591681073578723,-0.5682262991581135,3,2.0,4.591681073578723,3.0,54.96138240845133,0.9039054379576991,0.9999999997564447,0.2498589513888969,0.6636690334608347,0.9994358055555876,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.730000000000004,0.6193601610333507,0.6193601610333507,5.7411986574573985,3.915549272707896,3,usv1|usv2|usv3,2.0,4.590996268840097,3.0,54.95407487216005,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.590996268840097,-0.5679289794518727,3,2.0,4.590996268840097,3.0,54.95407487216005,0.9039583818274951,0.9999999997563286,0.24985893055556357,0.6638543370054113,0.9994357222222543,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.74,0.6198016225220391,0.6198016225220391,6.215079686476051,3.7178831372819734,3,usv1|usv2|usv3,2.0,4.590304042162837,3.0,54.964049650121,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.590304042162837,-0.5676253431663998,3,2.0,4.590304042162837,3.0,54.964049650121,0.904011427702954,0.9999999997562121,0.24985890972223024,0.6640399975698081,0.999435638888921,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.75,0.5664487113407864,0.5664487113407864,4.944294402595517,3.085998677230487,3,usv1|usv2|usv3,2.0,4.591579764793448,3.0,54.948771011461254,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.591579764793448,-0.568181149755584,3,2.0,4.591579764793448,3.0,54.948771011461254,0.9039598137493006,0.9999999997567354,0.2498588888888969,0.6638593487307134,0.9994355555555876,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.76,0.5667701391997939,0.5667701391997939,4.943200479990662,3.086425299138596,3,usv1|usv2|usv3,2.0,4.590897240952786,3.0,54.94180204147857,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.590897240952786,-0.5678846323276052,3,2.0,4.590897240952786,3.0,54.94180204147857,0.9040127263365212,0.9999999997566202,0.24985886805556357,0.6640445427862736,0.9994354722222543,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.77,0.5670893700380099,0.5670893700380099,4.88091012692624,3.0920321308870236,3,usv1|usv2|usv3,2.0,4.590214673521461,3.0,54.93389810609259,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.590214673521461,-0.5675882194400108,3,2.0,4.590214673521461,3.0,54.93389810609259,0.9040657459862514,0.9999999997565051,0.24985884722223023,0.664230111560617,0.9994353888889209,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.78,0.5673690873893432,0.5673690873893432,4.378034651208034,3.03828541147958,3,usv1|usv2|usv3,2.0,4.589527265288271,3.0,54.93748231754741,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.589527265288271,-0.5672877350303587,3,2.0,4.589527265288271,3.0,54.93748231754741,0.9041188689290292,0.9999999997563898,0.2498588263888969,0.6644160418606279,0.9994353055555876,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.79,0.5676856294866638,0.5676856294866638,4.8845745799035525,3.041328446471346,3,usv1|usv2|usv3,2.0,4.5888438163593115,3.0,54.93029569388516,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.5888438163593115,-0.5669908310783223,3,2.0,4.5888438163593115,3.0,54.93029569388516,0.9041721009600727,0.9999999997562746,0.24985880555556356,0.6646023539695677,0.9994352222222542,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.800000000000004,0.5409317160952579,0.5409317160952579,4.515477697369117,2.815884953427141,3,usv1|usv2|usv3,2.0,4.589259380275171,3.0,54.91148118580756,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.589259380275171,-0.5671740091197197,3,2.0,4.589259380275171,3.0,54.91148118580756,0.9041193548562843,0.9999999997564832,0.24985878472223022,0.6644177426057868,0.9994351388889209,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.81,0.541208449372872,0.541208449372872,4.512350382179914,2.8218219246145493,3,usv1|usv2|usv3,2.0,4.588577494472598,3.0,54.90427285511311,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.588577494472598,-0.5668777903261621,3,2.0,4.588577494472598,3.0,54.90427285511311,0.9041724439841115,0.9999999997563686,0.24985876388889688,0.6646035545534685,0.9994350555555875,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.82,0.5415233703423478,0.5415233703423478,4.434243220909142,2.750174271185653,3,usv1|usv2|usv3,2.0,4.587887266511531,3.0,54.91702021637285,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.587887266511531,-0.5665744573852938,3,2.0,4.587887266511531,3.0,54.91702021637285,0.9042256347577612,0.9999999997562534,0.24985874305556355,0.6647897222615305,0.9994349722222542,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.83,0.5417977576733833,0.5417977576733833,4.44391594430348,2.7510842800908533,3,usv1|usv2|usv3,2.0,4.587204508540926,3.0,54.91025999335456,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.587204508540926,-0.5662777399341934,3,2.0,4.587204508540926,3.0,54.91025999335456,0.9042789359118005,0.9999999997561387,0.2498587222222302,0.6649762763009551,0.9994348888889208,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.84,0.5420724060917523,0.5420724060917523,4.446598878408448,2.752667280002815,3,usv1|usv2|usv3,2.0,4.586521130490075,3.0,54.903759734154946,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.586521130490075,-0.5659806080096073,3,2.0,4.586521130490075,3.0,54.903759734154946,0.9043323424874936,0.9999999997560242,0.24985870138889688,0.665163199316167,0.9994348055555875,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.85,0.5359992579079893,0.5359992579079893,4.505878851906583,2.695534843692421,3,usv1|usv2|usv3,2.0,4.586332366776278,3.0,54.902006422584975,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.586332366776278,-0.5658985265681618,3,2.0,4.586332366776278,3.0,54.902006422584975,0.9042787263663308,0.9999999997559884,0.24985868055556354,0.6649755428921869,0.9994347222222542,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.86,0.536296555217869,0.536296555217869,4.568498542025585,2.746955752864144,3,usv1|usv2|usv3,2.0,4.585644787632138,3.0,54.90699692009173,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.585644787632138,-0.5655974589429977,3,2.0,4.585644787632138,3.0,54.90699692009173,0.9043319826909487,0.9999999997558735,0.2498586597222302,0.6651619400286366,0.9994346388889208,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.870000000000005,0.5365665888534278,0.5365665888534278,4.578932742212928,2.7448351046358197,3,usv1|usv2|usv3,2.0,4.584961766953465,3.0,54.89992833883716,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.584961766953465,-0.5653004624393252,3,2.0,4.584961766953465,3.0,54.89992833883716,0.9043853477286373,0.9999999997557589,0.24985863888889687,0.665348717660833,0.9994345555555875,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.88,0.5368154690511342,0.5368154690511342,4.483040310285667,2.7018932932424264,3,usv1|usv2|usv3,2.0,4.5842824212275906,3.0,54.88271625376853,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.5842824212275906,-0.5650067747156924,3,2.0,4.5842824212275906,3.0,54.88271625376853,0.9044388200101796,0.9999999997556445,0.24985861805556353,0.6655358706465176,0.9994344722222541,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.89,0.5370838534685809,0.5370838534685809,4.574527412455712,2.702807528604135,3,usv1|usv2|usv3,2.0,4.5835987274524825,3.0,54.8753901712319,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.5835987274524825,-0.5647094260380627,3,2.0,4.5835987274524825,3.0,54.8753901712319,0.9044923970945058,0.9999999997555299,0.2498585972222302,0.6657233904419455,0.9994343888889208,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.9,0.5456744447591774,0.5456744447591774,4.711001193322151,2.825545140795995,3,usv1|usv2|usv3,2.0,4.582527003983326,3.0,54.87782968717908,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.582527003983326,-0.5642412232462561,3,2.0,4.582527003983326,3.0,54.87782968717908,0.9044380150503971,0.999999999755315,0.24985857638889686,0.6655330532881024,0.9994343055555874,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.910000000000004,0.5459516433761212,0.5459516433761212,4.647279352452407,2.8237279330064897,3,usv1|usv2|usv3,2.0,4.581841685972517,3.0,54.87039562921892,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.581841685972517,-0.5639430382761148,3,2.0,4.581841685972517,3.0,54.87039562921892,0.904491439786827,0.9999999997552003,0.24985855555556352,0.6657200398658935,0.9994342222222541,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
