t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
58.0,0.6614356856141188,0.6614356856141188,2.0439987231873937,1.9499551433298046,2,usv2|usv4,2.0,20.55829608592311,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55829608592311,2,inf,3.0990517585448965,0.516750000000031,"usv2,usv4",,,,
58.01,0.6616820914656727,0.6616820914656727,1.8263890704373802,1.7522855894966547,2,usv2|usv4,2.0,20.558376325337026,2.0,103290570.71337254,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.558376325337026,2,103290570.71337254,3.0993084631113614,0.5166666666666977,"usv2,usv4",,,,
58.02,0.6619359414276587,0.6619359414276587,1.6830165944636555,1.600709343123794,2,usv2|usv4,2.0,20.558453537541787,2.0,119825747.2121974,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.558453537541787,2,119825747.2121974,3.099566029865153,0.5165833333333644,"usv2,usv4",,,,
58.03,0.6621867314687079,0.6621867314687079,1.6777173372253973,1.608269748895579,2,usv2|usv4,2.0,20.558526962407573,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.558526962407573,2,inf,3.099824459264397,0.516500000000031,"usv2,usv4",,,,
58.04,0.6624610399974473,0.6624610399974473,2.0384487454629774,1.954753379302394,2,usv2|usv4,2.0,20.558597973184146,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.558597973184146,2,inf,3.100083754934607,0.5164166666666977,"usv2,usv4",,,,
58.050000000000004,0.6670050245341106,0.6670050245341106,1.8737020931727286,1.7909507833479223,2,usv2|usv4,2.0,20.55880742727237,2.0,138147941.71601537,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55880742727237,2,138147941.71601537,3.09977342958912,0.5163333333333644,"usv2,usv4",,,,
58.06,0.6672642225818031,0.6672642225818031,1.7528834668004754,1.654658927228654,2,usv2|usv4,2.0,20.558871592919765,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.558871592919765,2,inf,3.1000307697472382,0.5162500000000311,"usv2,usv4",,,,
58.07,0.667538753552998,0.667538753552998,1.833439751165925,1.732171819635419,2,usv2|usv4,2.0,20.558933291614206,2.0,282505892.6736339,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.558933291614206,2,282505892.6736339,3.100288969774205,0.5161666666666977,"usv2,usv4",,,,
58.08,0.6677892496791391,0.6677892496791391,1.8501264106556872,1.7715961326243792,2,usv2|usv4,2.0,20.558991878580755,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.558991878580755,2,inf,3.1005480303114847,0.5160833333333644,"usv2,usv4",,,,
58.09,0.6680611262264471,0.6680611262264471,1.9959320521883568,1.898926272006664,2,usv2|usv4,2.0,20.559047709624057,2.0,231166229.32151744,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.559047709624057,2,231166229.32151744,3.1008079534232778,0.5160000000000311,"usv2,usv4",,,,
58.1,0.6647525894797316,0.6647525894797316,2.844505241875265,2.760048534470449,2,usv2|usv4,2.0,20.55917495565472,2.0,149217221.16479948,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55917495565472,2,149217221.16479948,3.1004920080558973,0.5159166666666978,"usv2,usv4",,,,
58.11,0.6650259415271447,0.6650259415271447,3.3906436742322743,3.303809084061759,2,usv2|usv4,2.0,20.55922566822344,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55922566822344,2,inf,3.1007499471173596,0.5158333333333645,"usv2,usv4",,,,
58.120000000000005,0.6652905552469379,0.6652905552469379,3.409878283983443,3.306729889172603,2,usv2|usv4,2.0,20.559273149738786,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.559273149738786,2,inf,3.1010087418847636,0.5157500000000311,"usv2,usv4",,,,
58.13,0.6655595883883558,0.6655595883883558,4.200251518035289,4.113576504198152,2,usv2|usv4,2.0,20.559318527889417,2.0,112218417.89350213,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.559318527889417,2,112218417.89350213,3.101268395711467,0.5156666666666978,"usv2,usv4",,,,
58.14,0.6658361006878408,0.6658361006878408,3.412354276234236,3.3204517482479083,2,usv2|usv4,2.0,20.55936263816719,2.0,387152860.33634,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55936263816719,2,387152860.33634,3.10152889701435,0.5155833333333645,"usv2,usv4",,,,
58.15,0.6865664208010326,0.6865664208010326,3.3732878512079525,3.113320107309918,2,usv2|usv4,2.0,20.55925775667332,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55925775667332,2,inf,3.1012232342621333,0.5155000000000312,"usv2,usv4",,,,
58.160000000000004,0.6868907791032094,0.6868907791032094,2.5385501086233995,2.3067305490918657,2,usv2|usv4,2.0,20.559306045813017,2.0,554318382.1262301,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.559306045813017,2,554318382.1262301,3.1014817437762563,0.5154166666666978,"usv2,usv4",,,,
58.17,0.6872621712304806,0.6872621712304806,2.709836230882253,2.451306460996567,2,usv2|usv4,2.0,20.559357722983293,2.0,159685674.88540962,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.559357722983293,2,159685674.88540962,3.10174108854681,0.5153333333333645,"usv2,usv4",,,,
58.18,0.6876098982416643,0.6876098982416643,2.7183664004611527,2.484511771772938,2,usv2|usv4,2.0,20.559411622233625,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.559411622233625,2,inf,3.10200126875048,0.5152500000000312,"usv2,usv4",,,,
58.19,0.6879617805812269,0.6879617805812269,2.4447921493393974,2.1931523779790214,2,usv2|usv4,2.0,20.55946745236749,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55946745236749,2,inf,3.1022622858889997,0.5151666666666979,"usv2,usv4",,,,
58.2,0.675324898928278,0.675324898928278,1.7387493864892043,1.335516158238581,2,usv2|usv4,2.0,20.560622292659716,2.0,193576969.73905978,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.560622292659716,2,193576969.73905978,3.10194323614684,0.5150833333333645,"usv2,usv4",,,,
58.21,0.675618294409392,0.675618294409392,1.625870808543181,1.2471574645759544,2,usv2|usv4,2.0,20.560688062726335,2.0,391963781.5642154,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.560688062726335,2,391963781.5642154,3.1022022000781764,0.5150000000000312,"usv2,usv4",,,,
58.22,0.6758964219735303,0.6758964219735303,1.6291774557154262,1.2938421403185931,2,usv2|usv4,2.0,20.56075620859817,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.56075620859817,2,inf,3.1024619967457236,0.5149166666666979,"usv2,usv4",,,,
58.230000000000004,0.6761872584671628,0.6761872584671628,1.5995024872845698,1.2634845710314464,2,usv2|usv4,2.0,20.560827265054225,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.560827265054225,2,inf,3.1027226289178342,0.5148333333333646,"usv2,usv4",,,,
58.24,0.6764725332839036,0.6764725332839036,1.5874162114744281,1.2596825132635132,2,usv2|usv4,2.0,20.56090036992795,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.56090036992795,2,inf,3.1029840971809173,0.5147500000000312,"usv2,usv4",,,,
58.25,0.6540192390586786,0.6540192390586786,1.4882353509713069,1.2750400583132746,2,usv2|usv4,2.0,20.561136676178446,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.561136676178446,2,inf,3.1026546240213486,0.5146666666666979,"usv2,usv4",,,,
58.26,0.6542362624973239,0.6542362624973239,1.4839809512449247,1.277506524262896,2,usv2|usv4,2.0,20.56121453347723,2.0,184263201.47629467,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.56121453347723,2,184263201.47629467,3.1029139947675355,0.5145833333333646,"usv2,usv4",,,,
58.27,0.6544608403015577,0.6544608403015577,1.5636547977930881,1.3782436554574051,2,usv2|usv4,2.0,20.5612941652562,2.0,431540131.1434292,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.5612941652562,2,431540131.1434292,3.1031741962229136,0.5145000000000313,"usv2,usv4",,,,
58.28,0.6546983727089122,0.6546983727089122,1.8822849826921422,1.682158306397272,2,usv2|usv4,2.0,20.561375633755134,2.0,179374942.99387187,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.561375633755134,2,179374942.99387187,3.1034352303914976,0.5144166666666979,"usv2,usv4",,,,
58.29,0.6548995615621837,0.6548995615621837,1.4212631682441403,1.2492620487587116,2,usv2|usv4,2.0,20.561460949493412,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.561460949493412,2,inf,3.1036971024170983,0.5143333333333646,"usv2,usv4",,,,
58.300000000000004,0.6459559672806481,0.6459559672806481,1.6084929034243785,1.4933555273265644,2,usv2|usv4,2.0,20.561490109407963,2.0,284362515.9194558,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.561490109407963,2,284362515.9194558,3.1033723482472744,0.5142500000000313,"usv2,usv4",,,,
58.31,0.6461426319651081,0.6461426319651081,1.3803739700513253,1.267378415958629,2,usv2|usv4,2.0,20.561579102708908,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.561579102708908,2,inf,3.1036321386109567,0.514166666666698,"usv2,usv4",,,,
58.32,0.6463377219313945,0.6463377219313945,1.5548390141572934,1.4374847939948234,2,usv2|usv4,2.0,20.56166954866176,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.56166954866176,2,inf,3.1038927581349753,0.5140833333333646,"usv2,usv4",,,,
58.33,0.646549847570717,0.646549847570717,1.6541570339286407,1.5312677674034014,2,usv2|usv4,2.0,20.561761435014752,2.0,211027863.2390187,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.561761435014752,2,211027863.2390187,3.104154208730493,0.5140000000000313,"usv2,usv4",,,,
58.34,0.646749799254625,0.646749799254625,2.1397989172327105,2.017037828260429,2,usv2|usv4,2.0,20.561855782262146,2.0,391966920.4557299,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.561855782262146,2,391966920.4557299,3.1044164939722343,0.513916666666698,"usv2,usv4",,,,
58.35,0.6529344309841345,0.6529344309841345,1.6681652126620812,1.404537183860522,2,usv2|usv4,2.0,20.562725548758877,2.0,103834542.71171914,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.562725548758877,2,103834542.71171914,3.1041018620266443,0.5138333333333647,"usv2,usv4",,,,
58.36,0.653130495688989,0.653130495688989,1.8735576425673053,1.60300707411821,2,usv2|usv4,2.0,20.562827360432184,2.0,109027024.66562596,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.562827360432184,2,109027024.66562596,3.1043621002023416,0.5137500000000313,"usv2,usv4",,,,
58.370000000000005,0.6533240003187448,0.6533240003187448,1.6064084157586223,1.3095072472281544,2,usv2|usv4,2.0,20.562930202246765,2.0,222622413.52621233,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.562930202246765,2,222622413.52621233,3.104623165747851,0.513666666666698,"usv2,usv4",,,,
58.38,0.6535058471887484,0.6535058471887484,1.3195699516916357,1.0458506419295237,2,usv2|usv4,2.0,20.56303432414923,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.56303432414923,2,inf,3.1048850609686363,0.5135833333333647,"usv2,usv4",,,,
58.39,0.6536896363538676,0.6536896363538676,1.4842935593346416,1.187086664382406,2,usv2|usv4,2.0,20.563140427258876,2.0,244265361.17447442,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563140427258876,2,244265361.17447442,3.1051477889066392,0.5135000000000314,"usv2,usv4",,,,
58.4,0.6579688430155944,0.6579688430155944,1.709961188088827,1.5789294411345258,2,usv2|usv4,2.0,20.562271377312285,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.562271377312285,2,inf,3.1048236027510363,0.513416666666698,"usv2,usv4",,,,
58.410000000000004,0.6582009144756544,0.6582009144756544,1.9288336615621624,1.819341645687946,2,usv2|usv4,2.0,20.562376546382527,2.0,244265736.01566586,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.562376546382527,2,244265736.01566586,3.1050842458833383,0.5133333333333647,"usv2,usv4",,,,
58.42,0.6584324434639025,0.6584324434639025,2.108634563310141,2.003953929347625,2,usv2|usv4,2.0,20.562483625472325,2.0,214155402.92037225,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.562483625472325,2,214155402.92037225,3.105345716557486,0.5132500000000314,"usv2,usv4",,,,
58.43,0.6586743179165432,0.6586743179165432,2.580567543030858,2.45004730981853,2,usv2|usv4,2.0,20.562592184014967,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.562592184014967,2,inf,3.1056080159401356,0.5131666666666981,"usv2,usv4",,,,
58.44,0.6589370129494466,0.6589370129494466,4.135984128018875,4.035488285597022,2,usv2|usv4,2.0,20.562701149805978,2.0,131020934.5297182,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.562701149805978,2,131020934.5297182,3.1058711474774956,0.5130833333333648,"usv2,usv4",,,,
58.45,0.6809931457404633,0.6809931457404633,4.473072320589971,4.306416356953089,2,usv2|usv4,2.0,20.562508446043136,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.562508446043136,2,inf,3.1055580105073717,0.5130000000000314,"usv2,usv4",,,,
58.46,0.6812771377540269,0.6812771377540269,4.934254692882731,4.7486190795871615,2,usv2|usv4,2.0,20.562614564875776,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.562614564875776,2,inf,3.105819124035869,0.5129166666666981,"usv2,usv4",,,,
58.47,0.6815204894932719,0.6815204894932719,4.698905577016946,4.523272995600017,2,usv2|usv4,2.0,20.562718154399622,2.0,150037852.42465982,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.562718154399622,2,150037852.42465982,3.1060810842563713,0.5128333333333648,"usv2,usv4",,,,
58.480000000000004,0.6817438461805828,0.6817438461805828,3.9398104343382214,3.751902340693798,2,usv2|usv4,2.0,20.56281881698952,2.0,250420151.03461453,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.56281881698952,2,250420151.03461453,3.1063438944612347,0.5127500000000315,"usv2,usv4",,,,
58.49,0.6819996080618916,0.6819996080618916,3.723181681377242,3.503580536723129,2,usv2|usv4,2.0,20.562915706168216,2.0,158379684.87871397,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.562915706168216,2,158379684.87871397,3.1066075558848016,0.5126666666666981,"usv2,usv4",,,,
58.5,0.6823979408845788,0.6823979408845788,2.8603121247754943,2.4785661828732657,2,usv2|usv4,2.0,20.563512425639267,2.0,193580031.30988917,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563512425639267,2,193580031.30988917,3.1062850369054393,0.5125833333333648,"usv2,usv4",,,,
58.51,0.6826352367389932,0.6826352367389932,2.554970285976463,2.12716280140729,2,usv2|usv4,2.0,20.563605072057978,2.0,222623912.78765786,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563605072057978,2,222623912.78765786,3.106546653530319,0.5125000000000315,"usv2,usv4",,,,
58.52,0.6828567136028595,0.6828567136028595,1.801715322370344,1.4017608830559163,2,usv2|usv4,2.0,20.56369505122634,2.0,278913252.7085608,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.56369505122634,2,278913252.7085608,3.1068091178121593,0.5124166666666982,"usv2,usv4",,,,
58.53,0.6831020366021011,0.6831020366021011,1.737938734193883,1.2956454602427165,2,usv2|usv4,2.0,20.563780835199417,2.0,175294336.030759,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563780835199417,2,175294336.030759,3.107072428659218,0.5123333333333648,"usv2,usv4",,,,
58.54,0.6833310463015361,0.6833310463015361,1.648511035916038,1.2219550712199883,2,usv2|usv4,2.0,20.563863926886707,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563863926886707,2,inf,3.107336590043624,0.5122500000000315,"usv2,usv4",,,,
58.550000000000004,0.6904104456778142,0.6904104456778142,1.8845690323291995,1.5052142365907928,2,usv2|usv4,2.0,20.563017676801348,2.0,413172963.32650214,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563017676801348,2,413172963.32650214,3.107010284662401,0.5121666666666982,"usv2,usv4",,,,
58.56,0.6906975756085862,0.6906975756085862,1.8240095616202814,1.455237173128568,2,usv2|usv4,2.0,20.563088282514443,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563088282514443,2,inf,3.1072723795368997,0.5120833333333649,"usv2,usv4",,,,
58.57,0.6909757157393914,0.6909757157393914,1.7985446103904186,1.4547414192759858,2,usv2|usv4,2.0,20.563156499452006,2.0,425152011.94369495,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563156499452006,2,425152011.94369495,3.107535319091557,0.5120000000000315,"usv2,usv4",,,,
58.58,0.6912568296139453,0.6912568296139453,1.8577143880303773,1.4952548468214117,2,usv2|usv4,2.0,20.563221833990795,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563221833990795,2,inf,3.107799103945757,0.5119166666666982,"usv2,usv4",,,,
58.59,0.6915497687109516,0.6915497687109516,1.986267755066062,1.637256045151839,2,usv2|usv4,2.0,20.563284285670083,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563284285670083,2,inf,3.1080637354666005,0.5118333333333649,"usv2,usv4",,,,
58.6,0.6778883685210503,0.6778883685210503,1.7766607306390718,1.5440468904291087,2,usv2|usv4,2.0,20.563272574407886,2.0,369554665.87584215,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563272574407886,2,369554665.87584215,3.1077284978464528,0.5117500000000316,"usv2,usv4",,,,
58.61,0.6781250587437079,0.6781250587437079,1.7422383446118128,1.5343282585339575,2,usv2|usv4,2.0,20.563327224192168,2.0,97087105.15531892,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563327224192168,2,97087105.15531892,3.1079910193697273,0.5116666666666982,"usv2,usv4",,,,
58.620000000000005,0.6783790510711993,0.6783790510711993,1.7300701467789048,1.502750783032959,2,usv2|usv4,2.0,20.56338055274208,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.56338055274208,2,inf,3.108254383934731,0.5115833333333649,"usv2,usv4",,,,
58.63,0.6786293132805123,0.6786293132805123,1.7361781775137983,1.5126361014247933,2,usv2|usv4,2.0,20.563430002907925,2.0,103204329.07421786,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563430002907925,2,103204329.07421786,3.108518588698821,0.5115000000000316,"usv2,usv4",,,,
58.64,0.6788831605192922,0.6788831605192922,1.7131040276452418,1.4940128977895306,2,usv2|usv4,2.0,20.563477471537826,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563477471537826,2,inf,3.1087836381975174,0.5114166666666983,"usv2,usv4",,,,
58.65,0.7231881069724546,0.7231881069724546,2.037176524408012,1.6230332323601186,2,usv2|usv4,2.0,20.56301425846605,2.0,239658408.29156783,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.56301425846605,2,239658408.29156783,3.108477345879878,0.511333333333365,"usv2,usv4",,,,
58.660000000000004,0.7235884642420074,0.7235884642420074,2.2930372116915034,1.8509613453907199,2,usv2|usv4,2.0,20.563055030817644,2.0,179848939.70322073,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563055030817644,2,179848939.70322073,3.1087403960690496,0.5112500000000316,"usv2,usv4",,,,
58.67,0.7239787657906738,0.7239787657906738,2.4692246774361224,2.0701069218114365,2,usv2|usv4,2.0,20.563092935631495,2.0,166009303.23673272,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563092935631495,2,166009303.23673272,3.109004283363802,0.5111666666666983,"usv2,usv4",,,,
58.68,0.7243614110630077,0.7243614110630077,2.337027793064798,1.9506873991314482,2,usv2|usv4,2.0,20.563127731880176,2.0,207308504.88086417,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563127731880176,2,207308504.88086417,3.109269008829784,0.511083333333365,"usv2,usv4",,,,
58.69,0.7247640665275947,0.7247640665275947,2.5689598121938575,2.168853912659329,2,usv2|usv4,2.0,20.563160617834804,2.0,156476261.91728556,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.563160617834804,2,156476261.91728556,3.109534575827475,0.5110000000000317,"usv2,usv4",,,,
58.7,0.6805151504211604,0.6805151504211604,1.913983754479228,1.5833904441824538,2,usv2|usv4,2.0,20.564556442535643,2.0,255695521.47200283,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.564556442535643,2,255695521.47200283,3.1091865522337496,0.5109166666666983,"usv2,usv4",,,,
58.71,0.6807922673764295,0.6807922673764295,1.9403339364515508,1.598595881301456,2,usv2|usv4,2.0,20.564597739341757,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.564597739341757,2,inf,3.109449914396122,0.510833333333365,"usv2,usv4",,,,
58.72,0.6810598186033014,0.6810598186033014,1.7229692274494848,1.4172430728652043,2,usv2|usv4,2.0,20.564641152443762,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.564641152443762,2,inf,3.109714088958655,0.5107500000000317,"usv2,usv4",,,,
58.730000000000004,0.6813342839984184,0.6813342839984184,1.8230442851577993,1.485699879210858,2,usv2|usv4,2.0,20.56468766984018,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.56468766984018,2,inf,3.1099790794868865,0.5106666666666984,"usv2,usv4",,,,
58.74,0.6815999489102748,0.6815999489102748,1.6484952418555188,1.3516952163267915,2,usv2|usv4,2.0,20.56473613863741,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.56473613863741,2,inf,3.1102448858793483,0.510583333333365,"usv2,usv4",,,,
58.75,0.6630473040051988,0.6630473040051988,1.5101342967506448,1.398487459854119,2,usv2|usv4,2.0,20.56455331551781,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.56455331551781,2,inf,3.1099023110327604,0.5105000000000317,"usv2,usv4",,,,
58.76,0.663280709746699,0.663280709746699,1.4670805065433856,1.3623872129848538,2,usv2|usv4,2.0,20.5646058960977,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.5646058960977,2,inf,3.1101659239255297,0.5104166666666984,"usv2,usv4",,,,
58.77,0.6635058031829946,0.6635058031829946,1.4922542722986272,1.3763103737052869,2,usv2|usv4,2.0,20.56466127765579,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.56466127765579,2,inf,3.110430349339012,0.5103333333333651,"usv2,usv4",,,,
