t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
49.21,0.9864993184808969,0.9864993184808969,0.8174130708571451,0.6678979374718842,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3687233550746438,0.8208888888887266,,,,,
49.22,0.9864533403486218,0.9864533403486218,0.8543457732723784,0.7179464184044257,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3688708583342044,0.8208666666665043,,,,,
49.230000000000004,0.9864305587407163,0.9864305587407163,0.953173691564531,0.8085702888460788,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3690187860569225,0.8208444444442821,,,,,
49.24,0.9864364970394128,0.9864364970394128,1.1159691489988743,0.9854528612211685,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3691671394198857,0.8208222222220598,,,,,
49.25,0.9606564019423645,0.9606564019423645,1.0296670864563622,0.7925390227798632,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.368946141644296,0.8207999999998375,,,,,
49.26,0.9605865897406243,0.9605865897406243,0.9857594321352096,0.747956515333083,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.369093181892343,0.8207777777776153,,,,,
49.27,0.960530153430463,0.960530153430463,0.9973533631693208,0.7630059591959598,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3692406453197739,0.820755555555393,,,,,
49.28,0.9604679755646259,0.9604679755646259,0.8966455518187051,0.6720670339114045,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3693885331043325,0.8207333333331708,,,,,
49.29,0.9604115403481244,0.9604115403481244,0.8869736734170587,0.6711237147803292,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3695368464228612,0.8207111111109485,,,,,
49.300000000000004,0.9773812101931888,0.9773812101931888,0.8348399879880529,0.656407698604401,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3693159082838213,0.8206888888887263,,,,,
49.31,0.9773158291099108,0.9773158291099108,0.8264279203288587,0.6814053688302928,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3694629088375838,0.820666666666504,,,,,
49.32,0.9772317609576143,0.9772317609576143,0.8616596824254718,0.7070837262904446,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3696103324650268,0.8206444444442818,,,,,
49.33,0.9771593723986667,0.9771593723986667,1.0623172038124882,0.9273277403458853,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3697581803436478,0.8206222222220595,,,,,
49.34,0.9770798816484625,0.9770798816484625,0.8383422554982907,0.7077297991880525,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3699064536500427,0.8205999999998372,,,,,
49.35,1.0002481642170276,1.0002481642170276,0.7539360909504202,0.6960991537230875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.369685575099731,0.820577777777615,,,,,
49.36,1.0002434785477377,1.0002434785477377,0.7917834425212459,0.7486274296755475,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3698325359912316,0.8205555555553927,,,,,
49.370000000000005,1.000229930082478,1.000229930082478,0.7312310052448889,0.6876321425236637,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3699799198507878,0.8205333333331705,,,,,
49.38,1.0002267864024563,1.0002267864024563,0.8791083393059995,0.846312406488052,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.370127727855651,0.8205111111109482,,,,,
49.39,1.0002215808433128,1.0002215808433128,0.9543006306377764,0.9227936688275781,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3702759611821704,0.820488888888726,,,,,
49.4,1.038278424101926,1.038278424101926,1.222190440345368,1.2066182244379984,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3700551421728246,0.8204666666665037,,,,,
49.410000000000004,1.0383774895456832,1.0383774895456832,0.9049058316783963,0.8918796776628398,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3702020634340437,0.8204444444442814,,,,,
49.42,1.0384845919087844,1.0384845919087844,0.7535177182421425,0.7332873052627826,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3703494075577725,0.8204222222220592,,,,,
49.43,1.0385863854948072,1.0385863854948072,0.7965109502985683,0.7864053903527307,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3704971757210156,0.8203999999998369,,,,,
49.44,1.0386973523038991,1.0386973523038991,0.7481180034062753,0.7334942478406666,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3706453690998768,0.8203777777776147,,,,,
49.45,0.9680933949540309,0.9680933949540309,0.8401552959685251,0.7241807776169518,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3704246095837915,0.8203555555553924,,,,,
49.46,0.9679873752011384,0.9679873752011384,0.7807650570692835,0.6741989417172338,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3705714912466684,0.8203333333331702,,,,,
49.47,0.9678926698800523,0.9678926698800523,0.7834600576726044,0.6854902095030482,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3707187956665874,0.8203111111109479,,,,,
49.480000000000004,0.9677803952312515,0.9677803952312515,0.7993058498824774,0.6855502856294027,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.370866524020307,0.8202888888887256,,,,,
49.49,0.9676781925039284,0.9676781925039284,0.8092923479541027,0.705875158534165,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.371014677483685,0.8202666666665034,,,,,
49.5,0.9329532209785942,0.9329532209785942,0.8809390861206097,0.628192604170302,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3707939774132127,0.8202444444442811,,,,,
49.51,0.932740015968459,0.932740015968459,0.8832398186353557,0.5957351056344286,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.370940819509645,0.8202222222220589,,,,,
49.52,0.9325368549838414,0.9325368549838414,0.9152164759710409,0.6465910021882675,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3710880842577307,0.8201999999998366,,,,,
49.53,0.932339806891929,0.932339806891929,0.8452436228333668,0.5944953983524833,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3712357728339812,0.8201777777776144,,,,,
49.54,0.9321252525113931,0.9321252525113931,0.8842061116133683,0.5934228255123368,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3713838864140095,0.8201555555553921,,,,,
49.550000000000004,0.9452124064568299,0.9452124064568299,0.812499951436932,0.6168649833113339,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3711632457415608,0.8201333333331698,,,,,
49.56,0.945037275657013,0.945037275657013,0.8449971517569786,0.6183800195635535,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3713100483034053,0.8201111111109476,,,,,
49.57,0.9448699783651227,0.9448699783651227,0.8570943699655985,0.6429055464779596,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.371457273411592,0.8200888888887253,,,,,
49.58,0.9447086717492819,0.9447086717492819,0.8136874301017865,0.6129764617596851,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3716049222423867,0.8200666666665031,,,,,
49.59,0.9445492189575387,0.9445492189575387,0.8531621717292409,0.6505173839672332,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.371752995971157,0.8200444444442808,,,,,
49.6,0.9318572647815329,0.9318572647815329,0.9688554961777888,0.6100951322559409,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3715324146492,0.8200222222220586,,,,,
49.61,0.9316527488232416,0.9316527488232416,0.948014410572269,0.60464649044663,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3716791777082715,0.8199999999998363,,,,,
49.620000000000005,0.9314543912477332,0.9314543912477332,0.9200374852701709,0.5899293244690187,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.371826363208453,0.819977777777614,,,,,
49.63,0.9312485480737193,0.9312485480737193,0.9289267158643815,0.5902901202445144,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3719739723257638,0.8199555555553918,,,,,
49.64,0.9310553162659935,0.9310553162659935,0.9161647860510234,0.6027833897909103,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3721220062353259,0.8199333333331695,,,,,
49.65,0.9273536039827578,0.9273536039827578,1.1201610582342214,0.7134693819733608,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3719014842163868,0.8199111111109473,,,,,
49.660000000000004,0.9271378105826521,0.9271378105826521,0.9742980171083166,0.5840648207870915,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3720482078044596,0.819888888888725,,,,,
49.67,0.9269235027007134,0.9269235027007134,1.009034931964189,0.6281117535548214,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3721953537284874,0.8198666666665028,,,,,
49.68,0.9267070901076484,0.9267070901076484,1.0384440877203307,0.650689406955548,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.372342923164244,0.8198444444442805,,,,,
49.69,0.9265001322393768,0.9265001322393768,0.9359592256846033,0.5817892421074742,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.372490917286607,0.8198222222220583,,,,,
49.7,0.9845087995906515,0.9845087995906515,0.8113101616041211,0.6572022644517461,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3722704545232696,0.819799999999836,,,,,
49.71,0.9844715604157765,0.9844715604157765,0.8467472401066112,0.6909739890853843,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3724171386720758,0.8197777777776137,,,,,
49.72,0.9844363231991915,0.9844363231991915,0.8098358871326408,0.6575845396067588,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3725642450517608,0.8197555555553915,,,,,
49.730000000000004,0.984439648190498,0.984439648190498,1.0439521574384951,0.8954470484903656,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3727117748378526,0.8197333333331692,,,,,
49.74,0.9844508342222652,0.9844508342222652,0.9085565562310928,0.7569359461061099,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3728597292049831,0.819711111110947,,,,,
49.75,0.9801481427419437,0.9801481427419437,0.8691386542439812,0.6821507487652099,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3726393256498888,0.8196888888887247,,,,,
49.76,0.980159929848251,0.980159929848251,0.8385887456881465,0.65563056543195,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3727859703911203,0.8196666666665025,,,,,
49.77,0.9801656568632815,0.9801656568632815,0.8440538039435501,0.6544761600272673,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3729330372582318,0.8196444444442802,,,,,
49.78,0.9801776969533496,0.9801776969533496,0.8327225868969623,0.6506481519584494,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3730805274265057,0.8196222222220579,,,,,
49.79,0.9801204843999055,0.9801204843999055,0.8504964753350723,0.6680425918535368,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3732284420703298,0.8195999999998357,,,,,
49.800000000000004,1.0022498821644852,1.0022498821644852,0.8589464586355369,0.6877571039794156,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3730080976761778,0.8195777777776134,,,,,
49.81,1.0022530224752644,1.0022530224752644,0.8461548409858222,0.6802201239256641,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.373154703041485,0.8195555555553912,,,,,
49.82,1.0022668546773639,1.0022668546773639,0.8595896315232876,0.6937437787692201,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.373301730427751,0.8195333333331689,,,,,
49.83,1.002270884965061,1.002270884965061,0.9255293343798074,0.7426657751692188,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3734491810100136,0.8195111111109467,,,,,
49.84,1.002291209788111,1.002291209788111,0.9647433877285846,0.7850736377589906,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3735970559624153,0.8194888888887244,,,,,
49.85,0.9849193190176349,0.9849193190176349,0.8849999944667968,0.6596491667561301,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3733767706819626,0.8194666666665021,,,,,
49.86,0.984879739205293,0.984879739205293,0.8904017518586614,0.6601640105535351,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3735233367029547,0.8194444444442799,,,,,
49.870000000000005,0.9848417186713285,0.9848417186713285,0.9141394337838789,0.6883788400943657,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3736703246400628,0.8194222222220576,,,,,
49.88,0.984805503591538,0.984805503591538,0.9313205331085921,0.6990469522779749,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.373817735668079,0.8193999999998354,,,,,
49.89,0.984762891584686,0.984762891584686,0.902218523357178,0.665368082031452,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.373965570960901,0.8193777777776131,,,,,
49.9,0.9753673501521914,0.9753673501521914,0.9076769235792527,0.6596155200524412,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.373745344746962,0.8193555555553909,,,,,
49.910000000000004,0.9753018660093999,0.9753018660093999,0.9658714559972635,0.7023985893697929,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3738918714552075,0.8193333333331686,,,,,
49.92,0.9752422340534137,0.9752422340534137,0.9439633864508112,0.6896168102678761,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3740388199748035,0.8193111111109463,,,,,
49.93,0.9751754915024666,0.9751754915024666,0.9149606114478495,0.653030576452475,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3741861914802969,0.8192888888887241,,,,,
49.94,0.9751029634876432,0.9751029634876432,0.9431347515140627,0.6735717048784712,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3743339871453413,0.8192666666665018,,,,,
49.95,1.001407273989947,1.001407273989947,1.2614213209807457,0.9408902166241349,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3741138199507885,0.8192444444442796,,,,,
49.96,1.00141134111368,1.00141134111368,1.2300977421455008,0.9137245830497425,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3742603073778148,0.8192222222220573,,,,,
49.97,1.00143156079066,1.00143156079066,1.018101414170077,0.7336151734291059,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3744072165115033,0.8191999999998351,,,,,
49.980000000000004,1.0014477053688118,1.0014477053688118,1.0379420205088397,0.7579956205026112,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3745545485261568,0.8191777777776128,,,,,
49.99,1.0014558691977067,1.0014558691977067,1.05031093494842,0.7779434911574892,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.374702304595184,0.8191555555553905,,,,,
50.0,1.0006262773341141,1.0006262773341141,0.9683190165568926,0.7620039265392675,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3744821963729468,0.8191333333331683,,,,,
50.01,1.0006451058116483,1.0006451058116483,1.1138868243477602,0.921091136541383,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3746286445502405,0.819111111110946,,,,,
50.02,1.0006593316411527,1.0006593316411527,1.4861327067739036,1.2950677349693138,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3747755143295863,0.8190888888887238,,,,,
50.03,1.000666221003718,1.000666221003718,1.1964391711091489,1.0237925015364113,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.374922806885041,0.8190666666665015,,,,,
50.04,1.0006931936420629,1.0006931936420629,1.3774408668638582,1.2071977753927592,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3750705233897702,0.8190444444442793,,,,,
50.050000000000004,1.0227716657545896,1.0227716657545896,2.005470427781595,1.7816569778533342,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3748504740928362,0.819022222222057,,,,,
50.06,1.0228650522911742,1.0228650522911742,2.164315969770526,1.9710986515490299,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3749968830518433,0.8189999999998347,,,,,
50.07,1.0229370329334966,1.0229370329334966,2.4242180066746237,2.238662034389995,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3751437135083688,0.8189777777776125,,,,,
50.08,1.023026295004734,1.023026295004734,2.285524087143756,2.1130790369254058,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3752909666362259,0.8189555555553902,,,,,
50.09,1.023098644140926,1.023098644140926,2.181566985254614,2.037190595363829,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3754386436083355,0.818933333333168,,,,,
50.1,0.9811346606429376,0.9811346606429376,2.336631405677459,2.2071149975715008,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3752186531897495,0.8189111111109457,,,,,
50.11,0.9810768814842352,0.9810768814842352,1.920732204957086,1.8080778439360208,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3753650229618748,0.8188888888887235,,,,,
50.120000000000005,0.9810308683693093,0.9810308683693093,2.0048290782094704,1.9077446245409582,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3755118141270628,0.8188666666665012,,,,,
50.13,0.9809685710247318,0.9809685710247318,1.4375330981368368,1.3439864057624917,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3756590278588816,0.818844444444279,,,,,
50.14,0.9809321310195785,0.9809321310195785,1.3995975462099504,1.32827677867775,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3758066653300087,0.8188222222220567,,,,,
50.15,0.9818406811574545,0.9818406811574545,1.4929701370475341,1.409769144793699,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.375586733742873,0.8187999999998344,,,,,
50.160000000000004,0.9818040918490313,0.9818040918490313,1.808578226192724,1.7425327436462403,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3757330643594814,0.8187777777776122,,,,,
50.17,0.9817536304997765,0.9817536304997765,1.6583092702567706,1.5874505810386044,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.375879816264773,0.8187555555553899,,,,,
50.18,0.981696326277379,0.981696326277379,1.4147692946989208,1.3533499530718331,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3760269906320723,0.8187333333331677,,,,,
50.19,0.9816463309988209,0.9816463309988209,0.7500975474788195,0.6989357212869748,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3761745886338133,0.8187111111109454,,,,,
50.2,0.9867887726389154,0.9867887726389154,0.7810423963916885,0.7039218562955899,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.375954715831288,0.8186888888887232,,,,,
