t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
85.14,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3391376416826097,5.112529435031606,2.0,3.0,4.0,0.37592154722307153,0.3161056481479683,cruise,0.510258823799617,0.9999999998171587,0.0,0.05129411945518825
85.15,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.339291818928079,5.1125770663860575,2.0,3.0,4.0,0.3805843763394107,0.3161016666664868,cruise,0.5102560611458915,0.9999999998171254,0.0,0.05128030618664414
85.16,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3391272249460604,5.112105343409946,2.0,3.0,4.0,0.3813176288157721,0.31609768518500536,cruise,0.5102589852019312,0.9999999998171182,0.0,0.05129492646686051
85.17,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3389616762357797,5.111633313777153,2.0,3.0,4.0,0.38205164378795003,0.31609370370352385,cruise,0.5102619152057921,0.9999999998171109,0.0,0.05130957648618373
85.18,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.338795183334033,5.1111611349561095,2.0,3.0,4.0,0.38280940121607737,0.31608972222204235,cruise,0.5102648511654132,0.9999999998171033,0.0,0.05132425628430781
85.19,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.338627752367859,5.110688181691106,2.0,3.0,4.0,0.38354397544502883,0.3160857407405609,cruise,0.5102677930794204,0.9999999998170956,0.0,0.051338965854362595
85.2,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3384746270000494,5.109930145213186,2.0,3.0,4.0,0.39207414942182695,0.3160817592590794,cruise,0.5102650105157566,0.9999999998170831,0.0,0.05132505303607493
85.21000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3383055941715583,5.109455449298978,2.0,3.0,4.0,0.3928477350828284,0.3160777777775979,cruise,0.5102679440492903,0.9999999998170768,0.0,0.05133972070375947
85.22,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.338135647114452,5.108978509698032,2.0,3.0,4.0,0.39359600465717903,0.3160737962961164,cruise,0.5102708835004606,0.999999999817071,0.0,0.051354417959625476
85.23,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.337964819721516,5.108499486646918,2.0,3.0,4.0,0.3943699858105098,0.3160698148146349,cruise,0.5102738288758253,0.9999999998170656,0.0,0.05136914483646249
85.24,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3377931306989574,5.108018769670782,2.0,3.0,4.0,0.39511879221488316,0.31606583333315347,cruise,0.5102767801866966,0.9999999998170601,0.0,0.05138390139083315
85.25,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3375881799177716,5.10667852702315,2.0,3.0,4.0,0.3971044752172739,0.31606185185167196,cruise,0.5102739819737709,0.999999999817175,0.0,0.05136991032591709
85.26,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3374148724229014,5.106194015643027,2.0,3.0,4.0,0.39787972236783586,0.31605787037019045,cruise,0.5102769247935905,0.9999999998171689,0.0,0.051384624425030556
85.27,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3372407429019018,5.105708213903335,2.0,3.0,4.0,0.39862712736404254,0.316053888888709,cruise,0.5102798735379324,0.9999999998171623,0.0,0.051399368146756275
85.28,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.337065798050021,5.105221159109683,2.0,3.0,4.0,0.3994024828698473,0.3160499074072275,cruise,0.5102828282134938,0.9999999998171553,0.0,0.05141414152458079
85.29,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3368900467497387,5.104732866346612,2.0,3.0,4.0,0.4001786396451953,0.316045925925746,cruise,0.5102857888258924,0.9999999998171477,0.0,0.05142894458659253
85.3,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3368652471111266,5.104605016777062,2.0,3.0,4.0,0.3908413721499922,0.31604194444426453,cruise,0.5102829967343515,0.9999999998171872,0.0,0.05141498412878942
85.31,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3366884684395353,5.10411481014745,2.0,3.0,4.0,0.3916003722649817,0.316037962962783,cruise,0.5102859488834602,0.9999999998171792,0.0,0.051429744874353256
85.32000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.336510897863861,5.103624490021333,2.0,3.0,4.0,0.3923598720938019,0.3160339814813015,cruise,0.5102889069699239,0.9999999998171715,0.0,0.05144453530669091
85.33,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3363325379655615,5.103133377820082,2.0,3.0,4.0,0.39311926465646685,0.31602999999982007,cruise,0.510291870989257,0.9999999998171644,0.0,0.05145935540337376
85.34,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3361533953818845,5.102641469746084,2.0,3.0,4.0,0.39385240122737825,0.31602601851833856,cruise,0.5102948409470016,0.9999999998171581,0.0,0.051474205192112765
85.35000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.336000076010219,5.102559258238161,2.0,3.0,4.0,0.38544672248122375,0.31602203703685705,cruise,0.5102920392126601,0.999999999817156,0.0,0.05146019652041023
85.36,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3358193687020172,5.102065094738644,2.0,3.0,4.0,0.3861914193903358,0.3160180555553756,cruise,0.510295000636329,0.9999999998171509,0.0,0.05147500363876767
85.37,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.335637932176669,5.101569803470061,2.0,3.0,4.0,0.38693580691329066,0.3160140740738941,cruise,0.5102979679780831,0.9999999998171454,0.0,0.05148984034755222
85.38,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3354557757343843,5.101073318029681,2.0,3.0,4.0,0.3876805075400235,0.31601009259241264,cruise,0.5103009412425398,0.9999999998171394,0.0,0.05150470666985041
85.39,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.335272915815352,5.1005759297025675,2.0,3.0,4.0,0.3884262952013487,0.31600611111093113,cruise,0.5103039204390702,0.9999999998171328,0.0,0.05151960265251887
85.4,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3347538237584735,5.0984787049890565,2.0,3.0,4.0,0.37673816518684616,0.3160021296294496,cruise,0.5103010843992934,0.9999999998173735,0.0,0.05150542245303347
85.41,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3345682485257466,5.097975870614194,2.0,3.0,4.0,0.3774521027749962,0.31599814814796817,cruise,0.5103040548686713,0.9999999998173666,0.0,0.051520274799939925
85.42,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3343819894032123,5.097473198212054,2.0,3.0,4.0,0.3781671558631959,0.31599416666648666,cruise,0.5103070312673598,0.9999999998173594,0.0,0.05153515679340004
85.43,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.334195045508916,5.096970609708602,2.0,3.0,4.0,0.37888174267693453,0.31599018518500516,cruise,0.5103100136004081,0.9999999998173521,0.0,0.05155006845865984
85.44,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.334007428163266,5.0964677824336,2.0,3.0,4.0,0.37959733558445397,0.3159862037035237,cruise,0.5103130018683595,0.9999999998173449,0.0,0.051565009798435035
85.45,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3334939275463715,5.09498427264585,2.0,3.0,4.0,0.3883534655449817,0.3159822222220422,cruise,0.510310156611126,0.9999999998173605,0.0,0.05155078351222864
85.46000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3333037675632258,5.094476197770389,2.0,3.0,4.0,0.3890794653488535,0.3159782407405607,cruise,0.5103131360366059,0.9999999998173541,0.0,0.05156568063964406
85.47,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.333112948512143,5.093966340261015,2.0,3.0,4.0,0.38980465417764393,0.31597425925907924,cruise,0.5103161213596366,0.9999999998173482,0.0,0.051580607254812394
85.48,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3329214801019353,5.0934555653166615,2.0,3.0,4.0,0.3905315759218696,0.31597027777759773,cruise,0.5103191125980217,0.9999999998173421,0.0,0.05159556344675298
85.49,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3327293699747726,5.092943726004378,2.0,3.0,4.0,0.39125757212552353,0.3159662962961163,cruise,0.510322109755109,0.9999999998173359,0.0,0.05161054923220576
85.5,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3326271852140565,5.092414463100454,2.0,3.0,4.0,0.39111562390487997,0.31596231481463477,cruise,0.510319269218958,0.9999999998173624,0.0,0.0515963465513839
85.51,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.332434252500474,5.091900837777047,2.0,3.0,4.0,0.3918412976341867,0.31595833333315326,cruise,0.5103222575635378,0.9999999998173559,0.0,0.05161128827429906
85.52,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.332240717045923,5.091387545510512,2.0,3.0,4.0,0.39256693040855106,0.3159543518516718,cruise,0.5103252518280895,0.999999999817349,0.0,0.05162625959707512
85.53,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.332046583227214,5.090874334744544,2.0,3.0,4.0,0.3933221109428318,0.3159503703701903,cruise,0.5103282520145236,0.9999999998173419,0.0,0.05164126052926299
85.54,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.331851845246534,5.090361366459614,2.0,3.0,4.0,0.3940483699032028,0.3159463888887088,cruise,0.5103312581300536,0.9999999998173351,0.0,0.05165629110693071
85.55,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3316786490676717,5.089814982012587,2.0,3.0,4.0,0.39026451333150247,0.31594240740722734,cruise,0.5103284083853827,0.9999999998173688,0.0,0.05164204238349157
85.56,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3314828253861095,5.089299753503475,2.0,3.0,4.0,0.3909826032493307,0.31593842592574584,cruise,0.5103314056222439,0.999999999817363,0.0,0.051657028567811736
85.57000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3312864497423567,5.0887833478361175,2.0,3.0,4.0,0.39173062893156557,0.31593444444426433,cruise,0.510334408752015,0.9999999998173571,0.0,0.05167204421668192
85.58,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3310895200947557,5.0882661166833625,2.0,3.0,4.0,0.39245066160549025,0.3159304629627829,cruise,0.5103374177853307,0.9999999998173507,0.0,0.05168708938327682
85.59,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3308920417922616,5.087748108555631,2.0,3.0,4.0,0.3931703272561098,0.31592648148130137,cruise,0.5103404327281554,0.9999999998173439,0.0,0.05170216409741757
85.60000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3310864515163847,5.087263758985077,2.0,3.0,4.0,0.3952811051974139,0.31592249999981986,cruise,0.5103375693591916,0.9999999998174327,0.0,0.05168784725237641
85.61,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3308897386360354,5.086745244730002,2.0,3.0,4.0,0.3960372146549946,0.3159185185183384,cruise,0.5103405753122018,0.9999999998174256,0.0,0.05170287701744469
85.62,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.330692498314496,5.08622557680848,2.0,3.0,4.0,0.3967619940645688,0.3159145370368569,cruise,0.5103435871525829,0.9999999998174188,0.0,0.051717936219367266
85.63,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3304947366643267,5.085704792172157,2.0,3.0,4.0,0.39748708532409893,0.31591055555537545,cruise,0.5103466048858925,0.9999999998174122,0.0,0.05173302488593212
85.64,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.330296454322262,5.085182885031621,2.0,3.0,4.0,0.398243315130008,0.31590657407389394,cruise,0.5103496285172702,0.9999999998174057,0.0,0.05174814304283659
85.65,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3299035391208758,5.083921878993552,2.0,3.0,4.0,0.41000385789038873,0.31590259259241243,cruise,0.5103467400404064,0.999999999817408,0.0,0.05173370065851213
85.66,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3297036090255343,5.08339929222742,2.0,3.0,4.0,0.4107786453968439,0.315898611110931,cruise,0.5103497545612463,0.9999999998174018,0.0,0.0517487732627272
85.67,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.32950319721867,5.082876509693927,2.0,3.0,4.0,0.41152208666764295,0.3158946296294495,cruise,0.510352774974529,0.9999999998173958,0.0,0.05176387532915527
85.68,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.329302296370656,5.082354318338571,2.0,3.0,4.0,0.4122980698119558,0.31589064814796797,cruise,0.5103558012965982,0.9999999998173896,0.0,0.05177900693951665
85.69,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.329100914457729,5.08183255630796,2.0,3.0,4.0,0.41304182331892164,0.3158866666664865,cruise,0.5103588335300678,0.9999999998173832,0.0,0.0517941681068812
85.7,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.328340171084539,5.079837402515428,2.0,3.0,4.0,0.4209021176616161,0.315882685185005,cruise,0.5103559243017658,0.9999999998174385,0.0,0.05177962196523267
85.71000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.328135680214398,5.079310674905768,2.0,3.0,4.0,0.4216489371629887,0.3158787037035235,cruise,0.5103589472866306,0.9999999998174316,0.0,0.05179473688957392
85.72,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.327930718386368,5.078782527679217,2.0,3.0,4.0,0.42242947247692725,0.31587472222204205,cruise,0.5103619761401359,0.9999999998174253,0.0,0.051809881157116267
85.73,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3277252953609326,5.078253328578333,2.0,3.0,4.0,0.4231762878349548,0.31587074074056054,cruise,0.5103650108726304,0.9999999998174192,0.0,0.05182505481960431
85.74,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3275194112064326,5.077723121025522,2.0,3.0,4.0,0.4239576401279034,0.3158667592590791,cruise,0.5103680514897373,0.9999999998174132,0.0,0.051840257905153675
85.75,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3270471938090354,5.076404402799837,2.0,3.0,4.0,0.4109728802156312,0.3158627777775976,cruise,0.5103651508294974,0.9999999998175538,0.0,0.05182575460360228
85.76,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3268392888582166,5.075870834420585,2.0,3.0,4.0,0.41172268933701245,0.3158587962961161,cruise,0.510368182257293,0.9999999998175472,0.0,0.051840911742597084
85.77,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3266309636583458,5.075336807580577,2.0,3.0,4.0,0.41247227290878913,0.3158548148146346,cruise,0.5103712195598777,0.9999999998175402,0.0,0.05185609825553805
85.78,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.326422228917621,5.074802205110673,2.0,3.0,4.0,0.41318926428123176,0.3158508333331531,cruise,0.5103742627403459,0.9999999998175326,0.0,0.05187131415789792
85.79,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.326213082765333,5.074266728107314,2.0,3.0,4.0,0.4139391980514767,0.3158468518516716,cruise,0.510377311799683,0.9999999998175252,0.0,0.05188655945460252
85.8,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.326243201778339,5.073679233740082,2.0,3.0,4.0,0.4297490297495145,0.31584287037019015,cruise,0.5103743952035915,0.9999999998175154,0.0,0.05187197647416886
85.81,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3260344229934815,5.07314453686342,2.0,3.0,4.0,0.43049421468902643,0.31583888888870865,cruise,0.5103774349146704,0.9999999998175094,0.0,0.05188717502957807
85.82000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3258252221403737,5.072610027258139,2.0,3.0,4.0,0.4312754073170816,0.31583490740722714,cruise,0.5103804805015624,0.9999999998175039,0.0,0.05190240296405191
85.83,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3256156127887997,5.072076041680336,2.0,3.0,4.0,0.43205701789377626,0.3158309259257457,cruise,0.5103835319741593,0.9999999998174982,0.0,0.05191766032705103
85.84,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3254056107522714,5.071541451371004,2.0,3.0,4.0,0.432838089425797,0.3158269444442642,cruise,0.5103865893217265,0.9999999998174924,0.0,0.05193294706490148
85.85000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.32571306524131,5.072868850070563,2.0,3.0,4.0,0.4316793591408343,0.31582296296278267,cruise,0.5103837079445974,0.9999999998173035,0.0,0.051918540179728634
85.86,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3255041967227355,5.072336844667726,2.0,3.0,4.0,0.4324699448994209,0.3158189814813012,cruise,0.5103867561224399,0.9999999998172965,0.0,0.051933781068958185
85.87,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3252949609877986,5.071804517085932,2.0,3.0,4.0,0.4332599967426118,0.3158149999998197,cruise,0.5103898101618913,0.9999999998172892,0.0,0.05194905126623384
85.88,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.325085363477545,5.071271638127739,2.0,3.0,4.0,0.4340513434375752,0.31581101851833826,cruise,0.5103928700645978,0.9999999998172814,0.0,0.05196435077978545
85.89,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3248754021902096,5.070737929083406,2.0,3.0,4.0,0.4348419759239709,0.31580703703685675,cruise,0.5103959358316719,0.9999999998172736,0.0,0.05197967961517547
85.9,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3249360729965356,5.07114988365973,2.0,3.0,4.0,0.43485745297483613,0.31580305555537524,cruise,0.5103930269218618,0.9999999998171784,0.0,0.05196513506636313
85.91,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3247263828989198,5.070618094484073,2.0,3.0,4.0,0.4356533186483009,0.3157990740738938,cruise,0.5103960833793026,0.9999999998171716,0.0,0.051980417353584496
85.92,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3245163408708076,5.070086305189499,2.0,3.0,4.0,0.43644969261211375,0.3157950925924123,cruise,0.5103991456949262,0.9999999998171655,0.0,0.051995728931717444
85.93,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3243059700122797,5.069553749196408,2.0,3.0,4.0,0.4372466306482949,0.3157911111109308,cruise,0.5104022138630289,0.9999999998171594,0.0,0.05201106977224612
85.94,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.324095257968107,5.069020700645351,2.0,3.0,4.0,0.4380441332083532,0.3157871296294493,cruise,0.5104052878929956,0.9999999998171529,0.0,0.05202643992209521
85.95,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3236096522673257,5.06754738726787,2.0,3.0,4.0,0.4438643118208286,0.3157831481479678,cruise,0.5104023299697492,0.9999999998172077,0.0,0.052011650305726964
85.96000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3233973087573783,5.067011672794098,2.0,3.0,4.0,0.44466576578697403,0.3157791666664863,cruise,0.5104053944062885,0.9999999998172009,0.0,0.05202697248844057
85.97,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3231846339684545,5.066475436952994,2.0,3.0,4.0,0.4454671767110135,0.31577518518500486,cruise,0.5104084646860985,0.9999999998171939,0.0,0.052042323887507846
85.98,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3229716542202983,5.0659388451110905,2.0,3.0,4.0,0.4462686767670807,0.31577120370352335,cruise,0.5104115408157881,0.9999999998171865,0.0,0.052057704535974136
85.99,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3227583674964456,5.06540190375648,2.0,3.0,4.0,0.447071299945468,0.3157672222220419,cruise,0.5104146228002032,0.9999999998171786,0.0,0.052073114458069836
86.0,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.322710142870351,5.065383320742833,2.0,3.0,4.0,0.44141716112581714,0.3157632407405604,cruise,0.5104116878135256,0.9999999998171621,0.0,0.052058439524722666
86.01,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3224968015544136,5.064848602041204,2.0,3.0,4.0,0.4422111669704104,0.3157592592590789,cruise,0.5104147603467808,0.9999999998171539,0.0,0.05207380219101898
86.02,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.322283162507664,5.0643143048061345,2.0,3.0,4.0,0.44300455237556885,0.31575527777759743,cruise,0.5104178387276201,0.9999999998171464,0.0,0.052089194095234714
86.03,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3220692210227885,5.063779864432497,2.0,3.0,4.0,0.44379904192034353,0.3157512962961159,cruise,0.5104209229531025,0.9999999998171394,0.0,0.052104615222664186
86.04,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.321854992058339,5.063244373139971,2.0,3.0,4.0,0.4445937991562559,0.3157473148146344,cruise,0.5104240130150985,0.9999999998171327,0.0,0.05212006553266091
86.05,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.321664224075823,5.062738015298277,2.0,3.0,4.0,0.4379345956016244,0.31574333333315296,cruise,0.5104210585318569,0.9999999998171716,0.0,0.05210529311635581
86.06,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3214494645203696,5.062201004366587,2.0,3.0,4.0,0.43871600071151595,0.31573935185167146,cruise,0.5104241389912842,0.9999999998171653,0.0,0.052120695413507834
86.07000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3212344146933273,5.061663585008658,2.0,3.0,4.0,0.43949831092238484,0.31573537037018995,cruise,0.5104272252793463,0.9999999998171586,0.0,0.05213612685383462
86.08,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.321019076965376,5.061125826036442,2.0,3.0,4.0,0.440280524659171,0.3157313888887085,cruise,0.5104303174017061,0.9999999998171518,0.0,0.05215158746565085
86.09,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.320803457227006,5.060587686651585,2.0,3.0,4.0,0.4410956592730505,0.315727407407227,cruise,0.5104334153624436,0.9999999998171447,0.0,0.05216707726935632
86.10000000000001,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3208420343559437,5.060794629744538,2.0,3.0,4.0,0.42624316087050795,0.3157234259257455,cruise,0.5104304696000811,0.9999999998171709,0.0,0.05215234845747829
86.11,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.320626663389621,5.060256982587175,2.0,3.0,4.0,0.4270022009290152,0.31571944444426403,cruise,0.5104335580088192,0.9999999998171634,0.0,0.05216779050118725
86.12,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.320411039652464,5.059719079002166,2.0,3.0,4.0,0.42230443630514053,0.3157154629627825,cruise,0.5104366522399068,0.9999999998171555,0.0,0.05218326165664511
86.13,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.319811485063676,5.058362602184507,2.0,3.0,4.0,0.42306103475676216,0.31571148148130107,cruise,0.5103877235041981,0.9999999998172141,0.0,0.051938617977955515
86.14,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.3195946278467554,5.057824368094694,2.0,3.0,4.0,0.42384778238286913,0.31570749999981956,cruise,0.5103907254480268,0.999999999817207,0.0,0.05195362769711642
86.15,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.319674036149794,5.057634808348113,2.0,3.0,4.0,0.4277936930525906,0.31570351851833806,cruise,0.5103878040001321,0.999999999817206,0.0,0.051939020457645424
