t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
17.85,0.6034974155507444,0.9208478930497761,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.86,0.6037176469563886,0.9209149861656564,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.87,0.6039247612024908,0.9209836288346352,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.88,0.6041366310053149,0.9210510178596137,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.89,0.6043566361678294,0.9211199576996371,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.900000000000002,0.5935426732200485,0.9210109124917091,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.91,0.5937313837852369,0.9210796413769731,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.92,0.5939241977740031,0.921147117110143,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.93,0.5941256215287856,0.9212161434575572,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.94,0.594304724508192,0.9212839165395111,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.95,0.5858927158281206,0.9211765502196011,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.96,0.5860592157241218,0.9212441126431533,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.97,0.5862323485898415,0.9213132254765636,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.98,0.5863945839756556,0.9213810855319322,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
17.990000000000002,0.5865554605435882,0.9214504972595249,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.0,0.5668027384213713,0.9213420010953279,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.01,0.5669537752418439,0.9214112003691097,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.02,0.5670952952249386,0.9214791473475804,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.03,0.5672338469211848,0.9215486457898362,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.04,0.5673639596475305,0.9216168918230727,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.05,0.5280506515342136,0.9215100646221903,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.06,0.5281422963354524,0.9215780984495066,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.07,0.5282310435186902,0.9216476835284922,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.080000000000002,0.52831841415947,0.921716016676875,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.09,0.528420004625996,0.9217859023395819,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.1,0.5076091578451392,0.9216779351797726,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.11,0.5076788330116436,0.9217476067941056,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.12,0.5077460778349637,0.9218160269516738,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.13,0.5078280979760061,0.9218859994072764,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.14,0.5078851651721628,0.9219547202921768,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.150000000000002,0.5101786440400901,0.9218484117887654,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.16,0.5102464956029505,0.9219169188263937,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.17,0.5103279095233647,0.921986977942029,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.18,0.510398423757057,0.9220557859566239,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.19,0.5104676652287309,0.9221261473120704,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.2,0.5190422341625697,0.9220186883678667,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.21,0.5191241563123653,0.922088833988019,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.22,0.5192079594343486,0.9221577289723046,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.23,0.5192779002357241,0.9222281770731574,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.240000000000002,0.5193397339914123,0.9222973744240611,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.25,0.5377661734588185,0.9221915634817516,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.26,0.5378588432599027,0.9222605452533551,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.27,0.5379641968922205,0.9223310799134676,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.28,0.5380723565235266,0.9224003642847382,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.29,0.5381907598490233,0.9224712028074791,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.3,0.5518540781354582,0.9223642306106155,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.31,0.5519716656617581,0.922434851622,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.32,0.5520917168583126,0.9225042228012349,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.330000000000002,0.5522224807487531,0.9225751478995747,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.34,0.5523149411476683,0.9226448230515985,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.35,0.5160136458310762,0.9225394878888141,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.36,0.5160475452749915,0.9226089456420528,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.37,0.5161186994468174,0.9226799570782412,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.38,0.5161850441922587,0.9227497190208268,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.39,0.5162443188354763,0.9228210359093887,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.400000000000002,0.4923242366482683,0.922714528381066,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.41,0.49237571804435676,0.922785625896334,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.42,0.49240309512585273,0.9228554743663588,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.43,0.4924420189027626,0.9229268775418737,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.44,0.4924815073686473,0.9229970315579366,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.45,0.49243143536792905,0.9228921498163639,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.46,0.4924641251539947,0.9229620845299694,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.47,0.492498193658377,0.9230335737047903,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.48,0.49254048142431617,0.9231038141646098,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.490000000000002,0.4925745419017572,0.9231756103487013,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.5,0.5020436874915943,0.9230695448673228,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.51,0.5020697464414557,0.9231411197336151,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.52,0.5021062718835292,0.9232114463250557,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.53,0.5021325766611361,0.9232833283921592,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.54,0.5021631839224825,0.9233539620701875,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.55,0.4931202814176386,0.9232495108819115,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.56,0.49315011746780874,0.9233199232729321,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.57,0.4931639412940851,0.9233918908872324,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.580000000000002,0.49316809943062273,0.923462610548756,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.59,0.49318178774645777,0.9235348866966235,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.6,0.4659509670987138,0.9234292401641279,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.61,0.4659259006997115,0.9235012929704595,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.62,0.46590132401418466,0.9235720982560588,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.63,0.4658764206215085,0.923644459771297,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.64,0.46586804861849823,0.9237155736515809,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.650000000000002,0.43716996169820777,0.923611529704711,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.66,0.4370998590520392,0.9236824202358975,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.67,0.43703237907580333,0.9237548667362692,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.68,0.4660101732143991,0.8842083113640137,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.69,0.46594550772498067,0.8842741516100646,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.7,0.4480642888273773,0.8842061205650499,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.71,0.4479668181606235,0.8842717701371877,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.72,0.44784748865622953,0.8843361639189681,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.73,0.44774977386973924,0.8844021062175647,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.740000000000002,0.4476560746000699,0.8844667926224946,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.75,0.45428091775848894,0.884400073137758,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.76,0.45421211902983116,0.8844645691431262,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.77,0.4541285556353547,0.8845306134646722,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.78,0.4540086834639566,0.884595402424196,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.79,0.4539247440197426,0.884661740952506,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.8,0.47497944602797215,0.8845935251918634,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.81,0.47493064498280185,0.8846596714822613,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.82,0.4748654878471518,0.8847245629367838,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.830000000000002,0.47481696067577633,0.8847910037563457,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.84,0.4747807738721703,0.8848561896355464,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.85,0.46874796589583767,0.8847892783246707,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.86,0.46869236245503354,0.8848542721902612,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.87,0.4686322186924189,0.884920815214179,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.88,0.4686071402522277,0.8849861038182729,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.89,0.4685473304247799,0.8850529428345311,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.900000000000002,0.4591549878311069,0.8849845281410471,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.91,0.4590786189955679,0.8850511732586189,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.92,0.45900716218544374,0.8851165644713475,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.93,0.45893078390044795,0.885183505886551,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.94,0.4588391542525093,0.8852491932911487,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.95,0.46452484361823715,0.8851820757516284,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.96,0.4644564805112268,0.8852475694331351,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.97,0.4643905261039245,0.8853146131045144,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.98,0.4643238814884422,0.8853804032746185,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.990000000000002,0.4642581869907502,0.8854477446897228,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.0,0.47754678443721654,0.8853791164742775,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.01,0.4775046654696193,0.885446262235976,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.02,0.4774729136141438,0.8855121550001882,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.03,0.477431465784925,0.8855795987938476,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.04,0.4773945479838683,0.8856457894829698,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.05,0.44792721133185304,0.8855784509636732,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.06,0.44783859663252856,0.8856444461277512,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.07,0.4477466629502782,0.8857119921028027,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.080000000000002,0.44767561929620053,0.8857782854715116,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.09,0.44758398915887887,0.8858461309075943,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.1,0.45853558129465255,0.8857772742552739,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.11,0.4584758002073476,0.885844922192209,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.12,0.458405830932993,0.8859113180155248,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.13,0.4583333129165929,0.8859792656847397,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.14,0.4582457566242766,0.8860459611320504,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.150000000000002,0.47113046179422113,0.8859783865786297,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.16,0.47108080626430004,0.8860463002067617,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.17,0.47103108743966526,0.8861143782391911,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.18,0.47098040367826904,0.8861810903708583,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.19,0.4709430474111444,0.8862494678397539,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.2,0.501466633445186,0.8861802832905138,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.21,0.5014697665317543,0.8862484596452844,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.22,0.5014764272807349,0.8863152801789114,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.23,0.5014924499434094,0.886383756371831,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.240000000000002,0.5014957883123028,0.8864508811436534,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.25,0.47574690074014386,0.8863830757994271,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.26,0.47570185809783017,0.8864500041990165,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.27,0.47567265309683193,0.8865185791045669,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.28,0.47563106228578267,0.8865858118708504,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.29,0.4755890603290516,0.8866546882153564,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.3,0.46707529348168375,0.8865852597761437,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.31,0.46703150011255146,0.8866539333464161,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.32,0.4669877203715013,0.8867212735196438,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.330000000000002,0.46693170383744376,0.8867902488951261,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.34,0.46687686019172825,0.8868578946351814,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.35,0.49226022195067676,0.8867898163024136,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.36,0.49223926391719847,0.8868572632650323,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.37,0.492227324097588,0.8869263375709758,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.38,0.49222299944870035,0.8869940901983877,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.39,0.4922242406657651,0.887063467865397,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.400000000000002,0.5104103232837108,0.8869937781921019,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.41,0.5104325245770427,0.8870629512919268,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.42,0.5104586486244719,0.8871308101524096,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.43,0.5104934932978964,0.887200286943609,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.44,0.510509269136284,0.8872684526392232,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.45,0.5436803443516172,0.8872000870262808,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.46,0.5437590792183528,0.8872695252153768,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.47,0.5438504456978527,0.8873391303054688,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.48,0.5439273525579732,0.8874073099145469,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.490000000000002,0.5440057526906088,0.8874772183924368,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.5,0.5532108797238191,0.8874071601538981,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.51,0.5533196324518114,0.8874768603638075,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.52,0.5534165996391386,0.8875451521026775,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.53,0.5535128740173536,0.8876151561631662,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.54,0.553608048907605,0.8876837593477382,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.55,0.5530899902227443,0.8876151129267478,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.56,0.5531851617700003,0.8876835156873673,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.57,0.5532780665729217,0.8877536153838875,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.580000000000002,0.5533757443775905,0.8878223294695607,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.59,0.5534816381235682,0.8878927347136844,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.6,0.5530067517900745,0.887822397224705,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.61,0.5530996894886281,0.8878925925558184,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.62,0.5531974504153823,0.8879614164250497,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.63,0.5533033509224525,0.888031917706128,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.64,0.5533974659529431,0.888101053777007,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.650000000000002,0.5956066682732993,0.8880320841077192,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.66,0.5957744060242991,0.8881010166408764,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.67,0.5959546205871298,0.8881716138795674,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.68,0.595766944964927,0.8869529661033855,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.69,0.5959360247498194,0.8870193346823952,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.7,0.6384897835431466,0.8869493602159803,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.71,0.6387440793211865,0.887015533123126,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.72,0.6390011490952382,0.8870803567139515,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.73,0.6392432071114721,0.8871468209789017,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.740000000000002,0.639496781947397,0.8872119409844423,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.75,0.6385881721463847,0.8871433866915278,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.76,0.6388061860409502,0.8872083165479779,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.77,0.6390444811908953,0.8872748768237195,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.78,0.6392983808432505,0.8873401031512995,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.79,0.6395367521900568,0.887406956500629,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.8,0.6591897320505818,0.8873368431779831,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.81,0.6594612837570989,0.887403499735738,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.82,0.6597417384137965,0.8874688317979632,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.830000000000002,0.6600135142790859,0.8875357818929865,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.84,0.660297830079039,0.8876014115071765,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.85,0.6582117449582592,0.8875326871511219,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.86,0.6584821223667523,0.8875981243601798,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.87,0.6587503783686013,0.8876651713988645,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.88,0.6590148886127817,0.8877309062268038,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.89,0.6592831919613085,0.8877982484522634,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.900000000000002,0.7051111221587428,0.8877279781991108,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.91,0.7054548178493238,0.8877951223304335,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.92,0.7058032744210766,0.8878609617882794,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.93,0.7061471195296659,0.8879284015222182,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.94,0.706495867352352,0.8879945397051839,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.95,0.7091905280636142,0.8879256319336306,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.96,0.709541728041927,0.8879915754389583,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.97,0.7098892721778276,0.888059112763619,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.98,0.7102445461902865,0.8881253550734193,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.990000000000002,0.7105917587733511,0.8881931895908588,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.0,0.7162423823872455,0.8881227443663295,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.01,0.7165985998316053,0.888190379319519,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.02,0.716967670772335,0.8882567251793078,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.03,0.717323518267914,0.8883246576979339,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.04,0.7176796252206263,0.8883913034955859,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.05,0.7050902320354835,0.8883221982802871,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.06,0.7054378717965663,0.8883900939738295,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.07,0.7057726246480753,0.8884581532174795,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.080000000000002,0.7061073753688714,0.8885248130051278,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.09,0.7064420028214587,0.888593169593875,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.1,0.7269408223674295,0.8885224441854145,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.11,0.7273100031679436,0.8885905978612536,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.12,0.7276807374376765,0.8886573669651224,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.13,0.7280500156507201,0.8887258184782689,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.14,0.7284359388681279,0.8887928919825185,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.150000000000002,0.7238316798864827,0.888723595459384,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.16,0.7241880293655482,0.8887904729657754,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.17,0.7245490517679739,0.8888590195946959,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.18,0.7249182673485365,0.8889262014410774,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.19,0.7252794754079533,0.8889950476164045,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.2,0.7659511551895629,0.8889241278312116,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.21,0.7663802670171701,0.8889927697116805,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.22,0.7668222851775124,0.8890600589945671,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.23,0.7672515203876445,0.8891290008555517,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.240000000000002,0.7676812414990146,0.8891965954220749,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
