t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
24.89,0.3711295520097061,0.7474395261370136,4.0,usv1|usv2|usv3|usv4,2.0,3.803179718423335,3.0,9.40435028874373,xy
24.900000000000002,0.37880541022022385,0.747350110765257,4.0,usv1|usv2|usv3|usv4,2.0,3.803211083703892,3.0,9.404441513831333,xy
24.91,0.3790245312605642,0.7474156646715596,4.0,usv1|usv2|usv3|usv4,2.0,3.8032634290396916,3.0,9.404571248187631,xy
24.92,0.37922737021019387,0.7474798678542115,4.0,usv1|usv2|usv3|usv4,2.0,3.803315886426519,3.0,9.404710015692839,xy
24.93,0.37945790406559865,0.7475457154306413,4.0,usv1|usv2|usv3|usv4,2.0,3.8033683806595393,3.0,9.404842558316794,xy
24.94,0.3796646751676278,0.7476102164232339,4.0,usv1|usv2|usv3|usv4,2.0,3.8034209241165446,3.0,9.404973343923126,xy
24.95,0.3493996619203701,0.7475224105008799,4.0,usv1|usv2|usv3|usv4,2.0,3.803520046056749,3.0,9.40510330891749,xy
24.96,0.3495689819319846,0.7475867301376148,4.0,usv1|usv2|usv3|usv4,2.0,3.803573040964355,3.0,9.405246266241475,xy
24.97,0.34974496910780656,0.7476526855770264,4.0,usv1|usv2|usv3|usv4,2.0,3.80362608061763,3.0,9.405381279350914,xy
24.98,0.3499162348025282,0.7477188034403879,4.0,usv1|usv2|usv3|usv4,2.0,3.803679189111377,3.0,9.405516579591554,xy
24.990000000000002,0.350086536806609,0.7477850841612,4.0,usv1|usv2|usv3|usv4,2.0,3.8037323662704523,3.0,9.405651182411473,xy
25.0,0.34687764904769597,0.7476958047129411,4.0,usv1|usv2|usv3|usv4,2.0,3.8038314250323406,3.0,9.405908539677776,xy
25.01,0.34705630408658233,0.7477618960771465,4.0,usv1|usv2|usv3|usv4,2.0,3.8038849529535073,3.0,9.406034447151598,xy
25.02,0.3472210788428038,0.7478265394312194,4.0,usv1|usv2|usv3|usv4,2.0,3.8039384929009565,3.0,9.406149061981056,xy
25.03,0.34739423807668124,0.7478929247678888,4.0,usv1|usv2|usv3|usv4,2.0,3.803992148943796,3.0,9.40627426220972,xy
25.04,0.34756775136998413,0.7479578710355548,4.0,usv1|usv2|usv3|usv4,2.0,3.804045835567411,3.0,9.406393579749002,xy
25.05,0.35698865648434364,0.7478702920250851,4.0,usv1|usv2|usv3|usv4,2.0,3.804100427867359,3.0,9.406562799363337,xy
25.060000000000002,0.35717952700026323,0.747935058345054,4.0,usv1|usv2|usv3|usv4,2.0,3.8041542794257412,3.0,9.40668980581528,xy
25.07,0.3573769443233392,0.7480015486269073,4.0,usv1|usv2|usv3|usv4,2.0,3.8042081793112277,3.0,9.40680944042048,xy
25.080000000000002,0.3575663164458309,0.7480666178139094,4.0,usv1|usv2|usv3|usv4,2.0,3.804262040677015,3.0,9.406905424041977,xy
25.09,0.3577547228282732,0.7481334039278318,4.0,usv1|usv2|usv3|usv4,2.0,3.804316059989855,3.0,9.407022363986249,xy
25.1,0.3494241579536836,0.7480443570401223,4.0,usv1|usv2|usv3|usv4,2.0,3.804352269757558,3.0,9.407063006496486,xy
25.11,0.34958812133758543,0.7481109525337665,4.0,usv1|usv2|usv3|usv4,2.0,3.8044063346240127,3.0,9.40718969389892,xy
25.12,0.34977298440939,0.7481761436455804,4.0,usv1|usv2|usv3|usv4,2.0,3.8044603884691126,3.0,9.407302717756199,xy
25.13,0.34994098688664266,0.7482430355126916,4.0,usv1|usv2|usv3|usv4,2.0,3.8045145651751238,3.0,9.407431879444424,xy
25.14,0.3501099810979417,0.7483085304262547,4.0,usv1|usv2|usv3|usv4,2.0,3.8045688799654176,3.0,9.407582859279708,xy
25.150000000000002,0.3252308028063609,0.7482211331188205,4.0,usv1|usv2|usv3|usv4,2.0,3.804604206070471,3.0,9.407553057900566,xy
25.16,0.3253616913052304,0.7482864451526782,4.0,usv1|usv2|usv3|usv4,2.0,3.804658544866621,3.0,9.407696720943788,xy
25.17,0.3254817998836437,0.7483534429511801,4.0,usv1|usv2|usv3|usv4,2.0,3.804712885591193,3.0,9.407828361690694,xy
25.18,0.32561007598163294,0.7484190587351551,4.0,usv1|usv2|usv3|usv4,2.0,3.8047672761554687,3.0,9.407958255279851,xy
25.19,0.32573451901598394,0.7484863546793868,4.0,usv1|usv2|usv3|usv4,2.0,3.804821721305788,3.0,9.408086697651907,xy
25.2,0.36223514565114995,0.7483975188097157,4.0,usv1|usv2|usv3|usv4,2.0,3.8048824652964752,3.0,9.408385216411432,xy
25.21,0.36243042327144365,0.7484646226594822,4.0,usv1|usv2|usv3|usv4,2.0,3.8049369942155273,3.0,9.40851411296851,xy
25.22,0.3626222825521976,0.7485303583061288,4.0,usv1|usv2|usv3|usv4,2.0,3.8049915441909703,3.0,9.408634026047379,xy
25.23,0.36281308756983216,0.7485977607806221,4.0,usv1|usv2|usv3|usv4,2.0,3.8050461714827177,3.0,9.408756449705345,xy
25.240000000000002,0.36299857650878065,0.7486638011199989,4.0,usv1|usv2|usv3|usv4,2.0,3.8051008189173885,3.0,9.408871722566825,xy
25.25,0.38756616889553686,0.7485765709203295,4.0,usv1|usv2|usv3|usv4,2.0,3.805167663521236,3.0,9.409132119389307,xy
25.26,0.38780595839531995,0.7486424254214851,4.0,usv1|usv2|usv3|usv4,2.0,3.805222541968146,3.0,9.409270556454635,xy
25.27,0.3880416802907271,0.7487099344642599,4.0,usv1|usv2|usv3|usv4,2.0,3.8052773805357325,3.0,9.409392610601879,xy
25.28,0.38827963708252916,0.7487760936112493,4.0,usv1|usv2|usv3|usv4,2.0,3.805332277956051,3.0,9.409522973582108,xy
25.29,0.3885331647208559,0.7488439029702921,4.0,usv1|usv2|usv3|usv4,2.0,3.805387208864311,3.0,9.409654739954787,xy
25.3,0.3629413344404977,0.7487552562435481,4.0,usv1|usv2|usv3|usv4,2.0,3.8054048653520236,3.0,9.40956414992841,xy
25.310000000000002,0.3631252039439383,0.7488228718391517,4.0,usv1|usv2|usv3|usv4,2.0,3.8054597546400553,3.0,9.40969527623285,xy
25.32,0.36330521597369647,0.7488891487897855,4.0,usv1|usv2|usv3|usv4,2.0,3.8055145848838583,3.0,9.409806998599823,xy
25.330000000000002,0.36348158265844577,0.7489570651231147,4.0,usv1|usv2|usv3|usv4,2.0,3.805569560908002,3.0,9.40994197157281,xy
25.34,0.36366702625719655,0.749023647681759,4.0,usv1|usv2|usv3|usv4,2.0,3.8056245791589625,3.0,9.410077156316982,xy
25.35,0.37233110539352887,0.7489365689061834,4.0,usv1|usv2|usv3|usv4,2.0,3.8057002464454577,3.0,9.410305546451056,xy
25.36,0.37252937705865086,0.7490029626608524,4.0,usv1|usv2|usv3|usv4,2.0,3.805755421845109,3.0,9.410437579044599,xy
25.37,0.3727401242969344,0.7490709858781739,4.0,usv1|usv2|usv3|usv4,2.0,3.805810641596204,3.0,9.41056571729477,xy
25.38,0.3729418052299776,0.7491376852045307,4.0,usv1|usv2|usv3|usv4,2.0,3.8058659592134125,3.0,9.410703551680488,xy
25.39,0.3731807934138,0.7492060107777175,4.0,usv1|usv2|usv3|usv4,2.0,3.805921084002342,3.0,9.410828532512424,xy
25.400000000000002,0.3927591700969525,0.7491175311322701,4.0,usv1|usv2|usv3|usv4,2.0,3.8059969287839137,3.0,9.411101686015092,xy
25.41,0.3930236640840189,0.7491856610948249,4.0,usv1|usv2|usv3|usv4,2.0,3.806051505885634,3.0,9.411226894395812,xy
25.42,0.3932968875695107,0.7492524761988348,4.0,usv1|usv2|usv3|usv4,2.0,3.8061057406034915,3.0,9.41133832458696,xy
25.43,0.39356156557462163,0.7493209088862922,4.0,usv1|usv2|usv3|usv4,2.0,3.806159714733365,3.0,9.411456694660975,xy
25.44,0.3938245148852411,0.7493880305504139,4.0,usv1|usv2|usv3|usv4,2.0,3.8062133159592344,3.0,9.41155685508684,xy
25.45,0.39304473270251233,0.7493010865453444,4.0,usv1|usv2|usv3|usv4,2.0,3.8062640036358597,3.0,9.41165964956144,xy
25.46,0.39332961451383847,0.74936801644401,4.0,usv1|usv2|usv3|usv4,2.0,3.806317206129274,3.0,9.411804324502128,xy
25.47,0.3935857869379294,0.7494365560392304,4.0,usv1|usv2|usv3|usv4,2.0,3.8063700419465105,3.0,9.411925671581107,xy
25.48,0.3938563355320494,0.7495037924753617,4.0,usv1|usv2|usv3|usv4,2.0,3.806422799410944,3.0,9.412064499706208,xy
25.490000000000002,0.39408705905784225,0.7495726363477428,4.0,usv1|usv2|usv3|usv4,2.0,3.806475478593948,3.0,9.412192752415216,xy
25.5,0.41499978577646723,0.7494843016406815,4.0,usv1|usv2|usv3|usv4,2.0,3.8065039867561055,3.0,9.412335962465967,xy
25.51,0.4152550088969512,0.7495529478936499,4.0,usv1|usv2|usv3|usv4,2.0,3.806556642136756,3.0,9.41247354093344,xy
25.52,0.4155501998794755,0.7496202981310554,4.0,usv1|usv2|usv3|usv4,2.0,3.8066094465498845,3.0,9.412630000098114,xy
25.53,0.4158097839850567,0.7496892489829168,4.0,usv1|usv2|usv3|usv4,2.0,3.806662262420464,3.0,9.412765587414874,xy
25.54,0.4160988310357674,0.7497569067756621,4.0,usv1|usv2|usv3|usv4,2.0,3.8067152065757117,3.0,9.41290941631122,xy
25.55,0.4004788346900493,0.7496700800369197,4.0,usv1|usv2|usv3|usv4,2.0,3.806812545259555,3.0,9.413091096089543,xy
25.560000000000002,0.40073560437979355,0.7497375431131682,4.0,usv1|usv2|usv3|usv4,2.0,3.806865838989387,3.0,9.413226683973075,xy
25.57,0.40099283194696334,0.7498066006336741,4.0,usv1|usv2|usv3|usv4,2.0,3.80691920224437,3.0,9.413355977273111,xy
25.580000000000002,0.4012110373921179,0.7498743712574656,4.0,usv1|usv2|usv3|usv4,2.0,3.8069725930509666,3.0,9.413472380456138,xy
25.59,0.4014532136504094,0.7499437348706316,4.0,usv1|usv2|usv3|usv4,2.0,3.807026122127066,3.0,9.413602032580398,xy
25.6,0.439525748278863,0.7498555229542941,4.0,usv1|usv2|usv3|usv4,2.0,3.8071135005409054,3.0,9.413979275957999,xy
25.61,0.4398486444721571,0.7499246867938765,4.0,usv1|usv2|usv3|usv4,2.0,3.8071672881844316,3.0,9.414100027006484,xy
25.62,0.4402207135589273,0.7499925692993743,4.0,usv1|usv2|usv3|usv4,2.0,3.8072212350313013,3.0,9.414239695282799,xy
25.63,0.4405390997523546,0.7500620395109799,4.0,usv1|usv2|usv3|usv4,2.0,3.807275177963871,3.0,9.414360865354752,xy
25.64,0.4407984720642942,0.750130230612054,4.0,usv1|usv2|usv3|usv4,2.0,3.8073290580762364,3.0,9.414448723378918,xy
25.650000000000002,0.4358049674322452,0.7500435029020726,4.0,usv1|usv2|usv3|usv4,2.0,3.8073941047786595,3.0,9.414576545457125,xy
25.66,0.43610178562858926,0.7501114963484339,4.0,usv1|usv2|usv3|usv4,2.0,3.8074482790564432,3.0,9.41468651702256,xy
25.67,0.43641920981066856,0.7501810727546839,4.0,usv1|usv2|usv3|usv4,2.0,3.8075025658776194,3.0,9.414806776379699,xy
25.68,0.4367540459227644,0.7502493748034503,4.0,usv1|usv2|usv3|usv4,2.0,3.807556977554866,3.0,9.41494172146272,xy
25.69,0.4370646054316995,0.7503192590240398,4.0,usv1|usv2|usv3|usv4,2.0,3.8076114058474326,3.0,9.415069264900776,xy
25.7,0.4237163661007373,0.748670985508178,4.0,usv1|usv2|usv3|usv4,2.0,3.807655151675571,3.0,9.41511693908109,xy
25.71,0.4240290100468589,0.7487361572699067,4.0,usv1|usv2|usv3|usv4,2.0,3.8075237989843034,3.0,9.414741340212261,xy
25.72,0.42431145245578256,0.7488000504281828,4.0,usv1|usv2|usv3|usv4,2.0,3.8075780334395133,3.0,9.41485999012176,xy
25.73,0.4246143515534874,0.7488655132395149,4.0,usv1|usv2|usv3|usv4,2.0,3.807632350726716,3.0,9.414993257652734,xy
25.740000000000002,0.4249112174506523,0.7489296990706356,4.0,usv1|usv2|usv3|usv4,2.0,3.8076867198417084,3.0,9.415115896764542,xy
25.75,0.4316263706833284,0.7488387521418078,4.0,usv1|usv2|usv3|usv4,2.0,3.8076890050576258,3.0,9.415132007546232,xy
25.76,0.43194199759751345,0.7489027534165048,4.0,usv1|usv2|usv3|usv4,2.0,3.807743257729127,3.0,9.415269989974465,xy
25.77,0.43223164743162673,0.7489683208444736,4.0,usv1|usv2|usv3|usv4,2.0,3.807797557926747,3.0,9.415395580357838,xy
25.78,0.43254852500319374,0.749032614985553,4.0,usv1|usv2|usv3|usv4,2.0,3.807851926479981,3.0,9.415527835546724,xy
25.79,0.43284989128271395,0.7490984750337845,4.0,usv1|usv2|usv3|usv4,2.0,3.8079063460417726,3.0,9.415650887530768,xy
25.8,0.4204010285414224,0.7490062511009318,4.0,usv1|usv2|usv3|usv4,2.0,3.8079443814442917,3.0,9.41564768460512,xy
25.810000000000002,0.42067389071072664,0.7490719231637749,4.0,usv1|usv2|usv3|usv4,2.0,3.8079988544109624,3.0,9.415770712685369,xy
25.82,0.4209482275325163,0.749136325239727,4.0,usv1|usv2|usv3|usv4,2.0,3.808053374206604,3.0,9.415885030863391,xy
25.830000000000002,0.42121925701354623,0.7492022903036779,4.0,usv1|usv2|usv3|usv4,2.0,3.808107954640344,3.0,9.416002111763017,xy
25.84,0.42149917844306445,0.7492669865224899,4.0,usv1|usv2|usv3|usv4,2.0,3.808162590167474,3.0,9.416125069975894,xy
25.85,0.4032946421782472,0.7491763176292426,4.0,usv1|usv2|usv3|usv4,2.0,3.808191494906341,3.0,9.416094638834085,xy
25.86,0.40353941615607825,0.7492408272637809,4.0,usv1|usv2|usv3|usv4,2.0,3.808246140713345,3.0,9.416228347489657,xy
25.87,0.4037847977880357,0.7493068973106483,4.0,usv1|usv2|usv3|usv4,2.0,3.808300830625645,3.0,9.416358154209084,xy
25.88,0.4040031419378111,0.7493717012918217,4.0,usv1|usv2|usv3|usv4,2.0,3.8083555592792426,3.0,9.41648529382493,xy
25.89,0.4042453928867294,0.7494380658703076,4.0,usv1|usv2|usv3|usv4,2.0,3.8084103466095884,3.0,9.416624198417466,xy
25.900000000000002,0.42179164123102725,0.7493461183798906,4.0,usv1|usv2|usv3|usv4,2.0,3.808468962350441,3.0,9.416865935995924,xy
25.91,0.42206158117359627,0.7494122933425263,4.0,usv1|usv2|usv3|usv4,2.0,3.808523840334578,3.0,9.416995478698777,xy
25.92,0.42232528892157045,0.7494772047098975,4.0,usv1|usv2|usv3|usv4,2.0,3.808578765512301,3.0,9.417123837111342,xy
25.93,0.4226039664075942,0.7495436745541093,4.0,usv1|usv2|usv3|usv4,2.0,3.8086337368979843,3.0,9.417252993310244,xy
25.94,0.4228667824777229,0.7496088815665853,4.0,usv1|usv2|usv3|usv4,2.0,3.8086887555096536,3.0,9.41738415858494,xy
25.95,0.4099776068971974,0.7495184755842168,4.0,usv1|usv2|usv3|usv4,2.0,3.8087197999751448,3.0,9.417388477501978,xy
25.96,0.4102266916472342,0.7495834939588217,4.0,usv1|usv2|usv3|usv4,2.0,3.808774816559943,3.0,9.417519404907672,xy
25.97,0.41047080133685804,0.7496500689554318,4.0,usv1|usv2|usv3|usv4,2.0,3.808829872356194,3.0,9.417641873383051,xy
25.98,0.41070038678033405,0.7497153831865588,4.0,usv1|usv2|usv3|usv4,2.0,3.8088849646876355,3.0,9.417756900348335,xy
25.990000000000002,0.4109834389703579,0.749782254560227,4.0,usv1|usv2|usv3|usv4,2.0,3.8089399248574005,3.0,9.41787647059191,xy
26.0,0.421825755986641,0.749690566120945,4.0,usv1|usv2|usv3|usv4,2.0,3.809005033434779,3.0,9.418066484685212,xy
26.01,0.4221137622524455,0.7497572461255606,4.0,usv1|usv2|usv3|usv4,2.0,3.809059402084404,3.0,9.41818610276634,xy
26.02,0.42241708526539373,0.7498226671936767,4.0,usv1|usv2|usv3|usv4,2.0,3.8091134677305445,3.0,9.418305395419406,xy
26.03,0.42271044827697896,0.749889643897642,4.0,usv1|usv2|usv3|usv4,2.0,3.8091672195197916,3.0,9.418423230532843,xy
26.04,0.422976610473667,0.7499553621386364,4.0,usv1|usv2|usv3|usv4,2.0,3.8092206459999725,3.0,9.41853056960845,xy
26.05,0.4359441860345954,0.7498652030209004,4.0,usv1|usv2|usv3|usv4,2.0,3.8092576215907177,3.0,9.418666152824274,xy
26.060000000000002,0.436242803007345,0.7499307305397622,4.0,usv1|usv2|usv3|usv4,2.0,3.809310382828701,3.0,9.418789989520329,xy
26.07,0.4365573851889314,0.749997812387747,4.0,usv1|usv2|usv3|usv4,2.0,3.8093628546811606,3.0,9.41891884454541,xy
26.080000000000002,0.4368637635404436,0.7500636372956616,4.0,usv1|usv2|usv3|usv4,2.0,3.809415025368022,3.0,9.41904370754837,xy
26.09,0.4371562742629937,0.7501310173078706,4.0,usv1|usv2|usv3|usv4,2.0,3.8094669464019106,3.0,9.419177511660864,xy
26.1,0.4464894221458016,0.7500395700844468,4.0,usv1|usv2|usv3|usv4,2.0,3.8095196250801204,3.0,9.419351344727385,xy
26.11,0.44678353474585564,0.7501067568620092,4.0,usv1|usv2|usv3|usv4,2.0,3.8095713706822134,3.0,9.419484063184173,xy
26.12,0.4470828700890173,0.750172688044894,4.0,usv1|usv2|usv3|usv4,2.0,3.809623160028237,3.0,9.419614684855851,xy
26.13,0.44738451530052237,0.75024017328406,4.0,usv1|usv2|usv3|usv4,2.0,3.809675020347979,3.0,9.419740630257328,xy
26.14,0.4476563271068239,0.7503064031858203,4.0,usv1|usv2|usv3|usv4,2.0,3.8097269527664066,3.0,9.419856475768663,xy
26.150000000000002,0.46361564225386537,0.750216474064037,4.0,usv1|usv2|usv3|usv4,2.0,3.8098212641601847,3.0,9.420162843578192,xy
26.16,0.46392794753260624,0.7502825111235278,4.0,usv1|usv2|usv3|usv4,2.0,3.809873566646994,3.0,9.4202825976798,xy
26.17,0.4642605821641646,0.7503501013370599,4.0,usv1|usv2|usv3|usv4,2.0,3.8099259729339296,3.0,9.420402500709843,xy
26.18,0.46458523019133163,0.7504164373333637,4.0,usv1|usv2|usv3|usv4,2.0,3.809978472708611,3.0,9.420521122718865,xy
26.19,0.46491655659882186,0.7504843274464924,4.0,usv1|usv2|usv3|usv4,2.0,3.8100310743184727,3.0,9.420641939767236,xy
26.2,0.505008117471382,0.7503931031832494,4.0,usv1|usv2|usv3|usv4,2.0,3.8101149699570387,3.0,9.421002108114342,xy
26.21,0.5054012511549779,0.7504607980929273,4.0,usv1|usv2|usv3|usv4,2.0,3.8101678500388765,3.0,9.421114698356153,xy
26.22,0.5058073884560528,0.7505272397766966,4.0,usv1|usv2|usv3|usv4,2.0,3.8102208430824858,3.0,9.421237466396148,xy
26.23,0.506207512298128,0.7505952348607361,4.0,usv1|usv2|usv3|usv4,2.0,3.810273905158368,3.0,9.421350771310749,xy
26.240000000000002,0.5066114149166246,0.7506619768201206,4.0,usv1|usv2|usv3|usv4,2.0,3.8103270555744007,3.0,9.421469093576391,xy
26.25,0.5292685434147394,0.7505722600961063,4.0,usv1|usv2|usv3|usv4,2.0,3.810376909902405,3.0,9.421678699720628,xy
26.26,0.5297221644361063,0.7506388070520819,4.0,usv1|usv2|usv3|usv4,2.0,3.8104302233277547,3.0,9.421820380729901,xy
26.27,0.5301610064505949,0.7507069067938663,4.0,usv1|usv2|usv3|usv4,2.0,3.8104835914929454,3.0,9.421946858537343,xy
26.28,0.530620827950273,0.7507737542422026,4.0,usv1|usv2|usv3|usv4,2.0,3.8105370663408813,3.0,9.42208660801249,xy
26.29,0.5310642981745676,0.7508421555725241,4.0,usv1|usv2|usv3|usv4,2.0,3.810590598760025,3.0,9.422219871624135,xy
26.3,0.5102579497968296,0.7507511356163163,4.0,usv1|usv2|usv3|usv4,2.0,3.810620088499588,3.0,9.422195036022515,xy
26.310000000000002,0.5106527094015237,0.7508193396792412,4.0,usv1|usv2|usv3|usv4,2.0,3.810673694493512,3.0,9.422327731280816,xy
26.32,0.5110161447979623,0.7508862921897059,4.0,usv1|usv2|usv3|usv4,2.0,3.8107273328413345,3.0,9.422435596442096,xy
26.330000000000002,0.5114234124604233,0.750954798095193,4.0,usv1|usv2|usv3|usv4,2.0,3.810781086309648,3.0,9.422561514003512,xy
26.34,0.5118207148287747,0.7510220524414519,4.0,usv1|usv2|usv3|usv4,2.0,3.8108349141393294,3.0,9.422687653790746,xy
26.35,0.5203609157059088,0.7509325298743105,4.0,usv1|usv2|usv3|usv4,2.0,3.8109394922228157,3.0,9.422980528492639,xy
26.36,0.5207944882010812,0.7509995870102872,4.0,usv1|usv2|usv3|usv4,2.0,3.810993686828662,3.0,9.4231086352013,xy
26.37,0.5212172214101402,0.751068197122105,4.0,usv1|usv2|usv3|usv4,2.0,3.8110479370748642,3.0,9.423229248029577,xy
26.38,0.5216571563487945,0.7511355563066352,4.0,usv1|usv2|usv3|usv4,2.0,3.8111022749444294,3.0,9.423358022967271,xy
26.39,0.5220809547328602,0.7512044696538257,4.0,usv1|usv2|usv3|usv4,2.0,3.811156659093103,3.0,9.423476287177872,xy
26.400000000000002,0.5229200718056506,0.7511136349777479,4.0,usv1|usv2|usv3|usv4,2.0,3.8111949716971685,3.0,9.423547517371222,xy
26.41,0.5233390101457276,0.7511823489055065,4.0,usv1|usv2|usv3|usv4,2.0,3.811249415801692,3.0,9.42367104445149,xy
26.42,0.5237597383090837,0.7512498124775555,4.0,usv1|usv2|usv3|usv4,2.0,3.811303912424753,3.0,9.423792128757759,xy
26.43,0.5241863416072254,0.7513188298754617,4.0,usv1|usv2|usv3|usv4,2.0,3.8113584821436333,3.0,9.4239190117199,xy
26.44,0.5246101041144853,0.7513865968400796,4.0,usv1|usv2|usv3|usv4,2.0,3.81141312359174,3.0,9.424053695041074,xy
26.45,0.5023030058188254,0.7512972496270971,4.0,usv1|usv2|usv3|usv4,2.0,3.811456930887883,3.0,9.424060278416752,xy
26.46,0.5026888966461125,0.7513648171247277,4.0,usv1|usv2|usv3|usv4,2.0,3.811511649918562,3.0,9.424194035696566,xy
26.47,0.5030577395620013,0.7514339381530115,4.0,usv1|usv2|usv3|usv4,2.0,3.811566435345699,3.0,9.424328136438092,xy
26.48,0.5034143747503296,0.7515018092494411,4.0,usv1|usv2|usv3|usv4,2.0,3.811621238997171,3.0,9.424445753906435,xy
26.490000000000002,0.5037993858712106,0.7515712351212311,4.0,usv1|usv2|usv3|usv4,2.0,3.811676137320279,3.0,9.424579444972725,xy
26.5,0.4810666151409246,0.7514805663501724,4.0,usv1|usv2|usv3|usv4,2.0,3.8117207619891076,3.0,9.424584166827385,xy
26.51,0.48140559394049565,0.7515497905685526,4.0,usv1|usv2|usv3|usv4,2.0,3.8117757483355628,3.0,9.42470836611415,xy
26.52,0.4817436049816289,0.7516177653185097,4.0,usv1|usv2|usv3|usv4,2.0,3.811830789822438,3.0,9.424832573936367,xy
26.53,0.4820866410857062,0.7516872945970781,4.0,usv1|usv2|usv3|usv4,2.0,3.811885880204902,3.0,9.424956631214487,xy
26.54,0.4824080335592978,0.7517555742867948,4.0,usv1|usv2|usv3|usv4,2.0,3.811940995742583,3.0,9.425071720238664,xy
26.55,0.538083288531309,0.7516663831388026,4.0,usv1|usv2|usv3|usv4,2.0,3.811907953909584,3.0,9.42519804606833,xy
26.560000000000002,0.5384806849226141,0.7517344610516893,4.0,usv1|usv2|usv3|usv4,2.0,3.8119627431184635,3.0,9.425312757768392,xy
26.57,0.5389325126994187,0.7518040932687179,4.0,usv1|usv2|usv3|usv4,2.0,3.812017416465721,3.0,9.425430051930341,xy
26.580000000000002,0.5393631763921628,0.7518724763188327,4.0,usv1|usv2|usv3|usv4,2.0,3.8120717416699823,3.0,9.425530349847671,xy
26.59,0.5398125387488847,0.7519424149514035,4.0,usv1|usv2|usv3|usv4,2.0,3.8121257885260684,3.0,9.425644416599255,xy
26.6,0.5215032217026155,0.751851892390135,4.0,usv1|usv2|usv3|usv4,2.0,3.812230532656479,3.0,9.42582036414009,xy
26.61,0.5219318451816439,0.7519216270587482,4.0,usv1|usv2|usv3|usv4,2.0,3.8122841970294905,3.0,9.425944376406221,xy
26.62,0.5223514274301205,0.7519901129605143,4.0,usv1|usv2|usv3|usv4,2.0,3.812337536854086,3.0,9.426059264992139,xy
26.63,0.5227835873235874,0.7520601542441336,4.0,usv1|usv2|usv3|usv4,2.0,3.8123906014647972,3.0,9.426185479276949,xy
26.64,0.5231964275818535,0.7521289466178778,4.0,usv1|usv2|usv3|usv4,2.0,3.812443334861288,3.0,9.426302690257083,xy
26.650000000000002,0.5009352383891424,0.7520398918295346,4.0,usv1|usv2|usv3|usv4,2.0,3.812467766556248,3.0,9.426260161595096,xy
26.66,0.5013032644906114,0.7521084800610454,4.0,usv1|usv2|usv3|usv4,2.0,3.8125198113750263,3.0,9.426375807981094,xy
26.67,0.5016866765381546,0.7521786234824034,4.0,usv1|usv2|usv3|usv4,2.0,3.812571615145816,3.0,9.426506500073035,xy
26.68,0.502065453336173,0.7522475183727055,4.0,usv1|usv2|usv3|usv4,2.0,3.8126231313076864,3.0,9.42663384293936,xy
26.69,0.5024466091248652,0.7523179697474809,4.0,usv1|usv2|usv3|usv4,2.0,3.812674386067739,3.0,9.426759075226403,xy
26.7,0.5532922844059711,0.7241347516968989,4.0,usv1|usv2|usv3|usv4,2.0,3.8127253743712766,3.0,9.426920917854465,xy
