t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
76.24,1.092156620093317,1.092156620093317,1.8739115166534932,1.057867597438422,2,usv2|usv4,2.0,20.50476783647301,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50476783647301,2,inf,1.6528763327131994,0.5365888888887067,"usv2,usv4",,,,
76.25,1.1122780342509273,1.1122780342509273,2.6498839813762376,1.3607335809312067,2,usv2|usv4,2.0,20.503437471818078,2.0,134552677.8474947,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.503437471818078,2,134552677.8474947,1.6525510751853354,0.5365333333331512,"usv2,usv4",,,,
76.26,1.1121616294814634,1.1121616294814634,2.4712578006782726,1.2478568758872464,2,usv2|usv4,2.0,20.503251826634084,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.503251826634084,2,inf,1.6528109333870507,0.5364777777775956,"usv2,usv4",,,,
76.27,1.1120621170438014,1.1120621170438014,2.6490363720586956,1.4137824531793353,2,usv2|usv4,2.0,20.503064221274997,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.503064221274997,2,inf,1.653071642501469,0.5364222222220401,"usv2,usv4",,,,
76.28,1.1119553221894332,1.1119553221894332,2.4991959070829486,1.2627896483491725,2,usv2|usv4,2.0,20.502873184428804,2.0,226486120.23966902,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502873184428804,2,226486120.23966902,1.6533332022989788,0.5363666666664846,"usv2,usv4",,,,
76.29,1.1118440437764359,1.1118440437764359,2.649461676108216,1.4837641381133055,2,usv2|usv4,2.0,20.50268045509466,2.0,280921489.1266933,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50268045509466,2,280921489.1266933,1.65359561686238,0.536311111110929,"usv2,usv4",,,,
76.3,1.0986211169178892,1.0986211169178892,2.324683143767096,1.1946778246049357,2,usv2|usv4,2.0,20.502693833888184,2.0,115427936.86246108,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502693833888184,2,115427936.86246108,1.6532848784353475,0.5362555555553734,"usv2,usv4",,,,
76.31,1.0984747090612852,1.0984747090612852,2.2088032266584627,1.093095262710246,2,usv2|usv4,2.0,20.502496351489505,2.0,169599740.30627358,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502496351489505,2,169599740.30627358,1.6535453007520209,0.5361999999998179,"usv2,usv4",,,,
76.32000000000001,1.0983112992016884,1.0983112992016884,2.002375293962632,0.8976673833885669,2,usv2|usv4,2.0,20.502295772581004,2.0,178127682.57408556,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502295772581004,2,178127682.57408556,1.653806570267933,0.5361444444442623,"usv2,usv4",,,,
76.33,1.0981690126880195,1.0981690126880195,1.874225889754318,0.8458563924366325,2,usv2|usv4,2.0,20.50209310230094,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50209310230094,2,inf,1.654068690102066,0.5360888888887068,"usv2,usv4",,,,
76.34,1.0980211577215762,1.0980211577215762,1.9095205080620528,0.8259728357921263,2,usv2|usv4,2.0,20.501888068196024,2.0,140460847.6310778,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.501888068196024,2,140460847.6310778,1.6543316615306864,0.5360333333331513,"usv2,usv4",,,,
76.35000000000001,1.1260192962200715,1.1260192962200715,1.6510236033190409,0.84852858866393,2,usv2|usv4,2.0,20.50262492395106,2.0,620260208.0027485,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50262492395106,2,620260208.0027485,1.6540013517253844,0.5359777777775957,"usv2,usv4",,,,
76.36,1.1259537847311498,1.1259537847311498,1.642295450689396,0.8522743883209342,2,usv2|usv4,2.0,20.502418659179952,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502418659179952,2,inf,1.6542622469641641,0.5359222222220401,"usv2,usv4",,,,
76.37,1.1258882921595559,1.1258882921595559,1.621345085945929,0.844654749109304,2,usv2|usv4,2.0,20.50221085781327,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50221085781327,2,inf,1.6545239892983994,0.5358666666664846,"usv2,usv4",,,,
76.38,1.1258232368853829,1.1258232368853829,1.605677965290938,0.8439531303237044,2,usv2|usv4,2.0,20.502000522956216,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502000522956216,2,inf,1.6547865790260166,0.535811111110929,"usv2,usv4",,,,
76.39,1.1257603128004265,1.1257603128004265,1.6778792122277628,0.934364469770655,2,usv2|usv4,2.0,20.501786956493177,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.501786956493177,2,inf,1.655050016762816,0.5357555555553736,"usv2,usv4",,,,
76.4,1.1152874598974198,1.1152874598974198,2.058622937579584,1.380914106022998,2,usv2|usv4,2.0,20.50169813693704,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50169813693704,2,inf,1.654735635055709,0.535699999999818,"usv2,usv4",,,,
76.41,1.1151903146890711,1.1151903146890711,2.1996327842315795,1.5308174984110703,2,usv2|usv4,2.0,20.50148121773056,2.0,118011280.92719151,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50148121773056,2,118011280.92719151,1.6549970559818952,0.5356444444442624,"usv2,usv4",,,,
76.42,1.1150781583445215,1.1150781583445215,1.7604645878774763,1.1219881220322763,2,usv2|usv4,2.0,20.501264479339596,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.501264479339596,2,inf,1.6552593188314288,0.5355888888887069,"usv2,usv4",,,,
76.43,1.1149621485120753,1.1149621485120753,1.8457626357751982,1.1723669697199517,2,usv2|usv4,2.0,20.501047196945247,2.0,130042146.68481925,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.501047196945247,2,130042146.68481925,1.6555224149017154,0.5355333333331513,"usv2,usv4",,,,
76.44,1.1148376850411839,1.1148376850411839,1.7986666875572872,1.1004684635166826,2,usv2|usv4,2.0,20.500832130295578,2.0,228398859.47628284,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.500832130295578,2,228398859.47628284,1.655786344136211,0.5354777777775958,"usv2,usv4",,,,
76.45,1.069528015780859,1.069528015780859,1.9466965264228644,0.9985435059463443,2,usv2|usv4,2.0,20.500739080923637,2.0,162190438.5821933,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.500739080923637,2,162190438.5821933,1.655486748976366,0.5354222222220403,"usv2,usv4",,,,
76.46000000000001,1.0692840120182971,1.0692840120182971,2.0383707364564936,1.1145421284061794,2,usv2|usv4,2.0,20.500529785078797,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.500529785078797,2,inf,1.6557486779316402,0.5353666666664847,"usv2,usv4",,,,
76.47,1.069023774893278,1.069023774893278,1.9008632262052418,0.9859424084390627,2,usv2|usv4,2.0,20.50032403752334,2.0,177217017.68727124,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50032403752334,2,177217017.68727124,1.6560114321350137,0.5353111111109291,"usv2,usv4",,,,
76.48,1.0687641727361898,1.0687641727361898,2.0460556920651056,1.1001585919731742,2,usv2|usv4,2.0,20.500120214250778,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.500120214250778,2,inf,1.656275010807446,0.5352555555553736,"usv2,usv4",,,,
76.49,1.0685183902118482,1.0685183902118482,2.3650557700248465,1.4064890743776615,2,usv2|usv4,2.0,20.499918713088643,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.499918713088643,2,inf,1.656539416294499,0.535199999999818,"usv2,usv4",,,,
76.5,1.0621077890239146,1.0621077890239146,2.513731879578036,1.4810598082278386,2,usv2|usv4,2.0,20.499681269523897,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.499681269523897,2,inf,1.6562204839434185,0.5351444444442626,"usv2,usv4",,,,
76.51,1.0618256183010082,1.0618256183010082,2.3842437950132496,1.3544307643656137,2,usv2|usv4,2.0,20.499486096122126,2.0,190287162.12820062,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.499486096122126,2,190287162.12820062,1.6564828102999754,0.535088888888707,"usv2,usv4",,,,
76.52,1.0615626859611695,1.0615626859611695,2.470417778018348,1.4623836249953404,2,usv2|usv4,2.0,20.499293007740828,2.0,232370886.81067058,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.499293007740828,2,232370886.81067058,1.6567459583604562,0.5350333333331514,"usv2,usv4",,,,
76.53,1.0612813526781737,1.0612813526781737,2.3190854536554126,1.2810344806604346,2,usv2|usv4,2.0,20.499103128921778,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.499103128921778,2,inf,1.6570099317290488,0.5349777777775959,"usv2,usv4",,,,
76.54,1.0609932770196249,1.0609932770196249,2.1182455581082493,1.029481625463397,2,usv2|usv4,2.0,20.498916064268517,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.498916064268517,2,inf,1.6572747317461625,0.5349222222220403,"usv2,usv4",,,,
76.55,1.0536428318898046,1.0536428318898046,1.9870286118245006,1.0040493442295304,2,usv2|usv4,2.0,20.4985064554609,2.0,102316468.55526608,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4985064554609,2,102316468.55526608,1.6569548019011526,0.5348666666664847,"usv2,usv4",,,,
76.56,1.0533445157254304,1.0533445157254304,2.0791041477669423,1.0611310525576605,2,usv2|usv4,2.0,20.498322377246517,2.0,136164959.0652493,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.498322377246517,2,136164959.0652493,1.657217513070904,0.5348111111109293,"usv2,usv4",,,,
76.57000000000001,1.0530489323265466,1.0530489323265466,2.353519342569428,1.3238713956560142,2,usv2|usv4,2.0,20.498140137997538,2.0,160822269.10871527,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.498140137997538,2,160822269.10871527,1.657481044732748,0.5347555555553737,"usv2,usv4",,,,
76.58,1.052765509083675,1.052765509083675,2.576958371164712,1.549199842879655,2,usv2|usv4,2.0,20.49796043015314,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49796043015314,2,inf,1.6577453998909248,0.5346999999998181,"usv2,usv4",,,,
76.59,1.0524706531268022,1.0524706531268022,2.7340957605348235,1.7051332696347707,2,usv2|usv4,2.0,20.497783181068645,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.497783181068645,2,inf,1.6580105804250858,0.5346444444442626,"usv2,usv4",,,,
76.60000000000001,1.0470962576430978,1.0470962576430978,2.4811867133991057,0.9827135174663804,2,usv2|usv4,2.0,20.497467316612713,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.497467316612713,2,inf,1.6576884976601332,0.534588888888707,"usv2,usv4",,,,
76.61,1.0468001395976665,1.0468001395976665,2.510833046858033,1.0689871393040866,2,usv2|usv4,2.0,20.49729387585666,2.0,123436734.03972244,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49729387585666,2,123436734.03972244,1.6579515797112543,0.5345333333331515,"usv2,usv4",,,,
76.62,1.0464830937825578,1.0464830937825578,2.4228166755740714,0.9433568351362198,2,usv2|usv4,2.0,20.497123283837563,2.0,137412563.90642107,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.497123283837563,2,137412563.90642107,1.6582154830537472,0.534477777777596,"usv2,usv4",,,,
76.63,1.046168397480763,1.046168397480763,2.2834362124374916,0.8183219069093226,2,usv2|usv4,2.0,20.496954932050897,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.496954932050897,2,inf,1.6584802086579753,0.5344222222220404,"usv2,usv4",,,,
76.64,1.04587154430462,1.04587154430462,2.203975939993434,0.7930315976566746,2,usv2|usv4,2.0,20.496790132817292,2.0,215947581.1742921,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.496790132817292,2,215947581.1742921,1.658745760401614,0.5343666666664849,"usv2,usv4",,,,
76.65,1.0394322750947163,1.0394322750947163,2.1664215416368666,0.7470676431539136,2,usv2|usv4,2.0,20.496505836829627,2.0,111854313.03920287,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.496505836829627,2,111854313.03920287,1.658422909499784,0.5343111111109293,"usv2,usv4",,,,
76.66,1.0391009121153132,1.0391009121153132,2.0960470781652374,0.7153859512555127,2,usv2|usv4,2.0,20.496341628700083,2.0,137412672.4737643,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.496341628700083,2,137412672.4737643,1.6586863523004718,0.5342555555553737,"usv2,usv4",,,,
76.67,1.0387767151539473,1.0387767151539473,2.027716392111534,0.7125063362788047,2,usv2|usv4,2.0,20.496180339696178,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.496180339696178,2,inf,1.6589506155021503,0.5341999999998183,"usv2,usv4",,,,
76.68,1.0384624549455779,1.0384624549455779,2.0722412880807006,0.7538083221078528,2,usv2|usv4,2.0,20.496020086236612,2.0,166517381.34114924,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.496020086236612,2,166517381.34114924,1.6592156981542194,0.5341444444442627,"usv2,usv4",,,,
76.69,1.0381326568569513,1.0381326568569513,2.03911560783265,0.7119183755873916,2,usv2|usv4,2.0,20.495863056689245,2.0,119926263.51852502,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.495863056689245,2,119926263.51852502,1.6594816055508406,0.5340888888887071,"usv2,usv4",,,,
76.7,1.0394401552241486,1.0394401552241486,1.8701353008796011,0.7295523781621315,2,usv2|usv4,2.0,20.49642049096607,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49642049096607,2,inf,1.6591544685236932,0.5340333333331516,"usv2,usv4",,,,
76.71000000000001,1.0391150130323992,1.0391150130323992,1.8704428994871425,0.7269401429318884,2,usv2|usv4,2.0,20.496269851749844,2.0,300872325.7368567,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.496269851749844,2,300872325.7368567,1.6594182505099615,0.533977777777596,"usv2,usv4",,,,
76.72,1.0387960107782852,1.0387960107782852,1.8599455047362474,0.7721339781805264,2,usv2|usv4,2.0,20.496120343387172,2.0,250624742.31643698,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.496120343387172,2,250624742.31643698,1.6596828491273565,0.5339222222220404,"usv2,usv4",,,,
76.73,1.0384936412622507,1.0384936412622507,1.8904566361853288,0.7624015750602443,2,usv2|usv4,2.0,20.495970877444385,2.0,284597042.62218994,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.495970877444385,2,284597042.62218994,1.6599482769151679,0.533866666666485,"usv2,usv4",,,,
76.74,1.0382116186613963,1.0382116186613963,1.7839700267708896,0.7208541028560439,2,usv2|usv4,2.0,20.495819187399043,2.0,300872726.7306529,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.495819187399043,2,300872726.7306529,1.6602145443907652,0.5338111111109294,"usv2,usv4",,,,
76.75,1.0512619599709512,1.0512619599709512,1.714709299363514,0.7667955058400792,2,usv2|usv4,2.0,20.49627930229939,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49627930229939,2,inf,1.6598806318980603,0.5337555555553739,"usv2,usv4",,,,
76.76,1.0510054150777564,1.0510054150777564,1.7033331994656904,0.7740857402683514,2,usv2|usv4,2.0,20.496123782147663,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.496123782147663,2,inf,1.660144778742426,0.5336999999998183,"usv2,usv4",,,,
76.77,1.050745977767514,1.050745977767514,1.8106223966470834,0.8501320042200314,2,usv2|usv4,2.0,20.495965879884153,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.495965879884153,2,inf,1.66040975937365,0.5336444444442627,"usv2,usv4",,,,
76.78,1.050492969912759,1.050492969912759,1.7054647433472765,0.8168391057817717,2,usv2|usv4,2.0,20.495804313487078,2.0,208206503.72082904,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.495804313487078,2,208206503.72082904,1.6606755733936927,0.5335888888887073,"usv2,usv4",,,,
76.79,1.050237138259601,1.050237138259601,1.7382426953987287,0.8349910179899601,2,usv2|usv4,2.0,20.49564027808031,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49564027808031,2,inf,1.6609422243080136,0.5335333333331517,"usv2,usv4",,,,
76.8,1.0286338740710286,1.0286338740710286,1.8375756129879501,0.7284770575042119,2,usv2|usv4,2.0,20.4952871690756,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4952871690756,2,inf,1.6606228561257887,0.5334777777775961,"usv2,usv4",,,,
76.81,1.0283133006280536,1.0283133006280536,1.8076542801912594,0.7286780589544267,2,usv2|usv4,2.0,20.49511695775395,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49511695775395,2,inf,1.6608874402854,0.5334222222220406,"usv2,usv4",,,,
76.82000000000001,1.0279897489638778,1.0279897489638778,1.8084241952803013,0.7225088834207363,2,usv2|usv4,2.0,20.494943576174297,2.0,102491890.68976328,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.494943576174297,2,102491890.68976328,1.6611528546163639,0.533366666666485,"usv2,usv4",,,,
76.83,1.0276700852217888,1.0276700852217888,1.8022507360054996,0.7358659753378193,2,usv2|usv4,2.0,20.494767634742516,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.494767634742516,2,inf,1.6614191015981676,0.5333111111109294,"usv2,usv4",,,,
76.84,1.027347910553839,1.027347910553839,1.8084186198354109,0.7301482973439388,2,usv2|usv4,2.0,20.49458943819974,2.0,94865992.39899407,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49458943819974,2,94865992.39899407,1.6616861832330263,0.533255555555374,"usv2,usv4",,,,
76.85000000000001,1.0619148567874521,1.0619148567874521,1.5757905328239707,0.9267454401880676,2,usv2|usv4,2.0,20.49531350354758,2.0,110957148.47214976,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49531350354758,2,110957148.47214976,1.6613398726580506,0.5331999999998184,"usv2,usv4",,,,
76.86,1.0617082353976812,1.0617082353976812,1.8853381583690243,1.254766552781497,2,usv2|usv4,2.0,20.495132632351304,2.0,784585987.6369303,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.495132632351304,2,784585987.6369303,1.6616047771906786,0.5331444444442628,"usv2,usv4",,,,
76.87,1.0614938042374895,1.0614938042374895,2.267360879519389,1.5794737663636096,2,usv2|usv4,2.0,20.494949599666885,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.494949599666885,2,inf,1.6618705110585295,0.5330888888887073,"usv2,usv4",,,,
76.88,1.0612974667117958,1.0612974667117958,2.5309527542480765,1.8641135533372486,2,usv2|usv4,2.0,20.494764257604142,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.494764257604142,2,inf,1.6621370756679545,0.5330333333331517,"usv2,usv4",,,,
76.89,1.061078517099048,1.061078517099048,2.4266755842672376,1.7183839714222926,2,usv2|usv4,2.0,20.494577188832114,2.0,182907741.8260155,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.494577188832114,2,182907741.8260155,1.6624044735624082,0.5329777777775963,"usv2,usv4",,,,
76.9,1.0491442462734875,1.0491442462734875,2.2024449667116444,1.0976140490989903,2,usv2|usv4,2.0,20.494005402009588,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.494005402009588,2,inf,1.6620779776647703,0.5329222222220407,"usv2,usv4",,,,
76.91,1.0488938542098825,1.0488938542098825,2.3977142209024596,1.30967737922547,2,usv2|usv4,2.0,20.49381084425583,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49381084425583,2,inf,1.6623432716194464,0.5328666666664851,"usv2,usv4",,,,
76.92,1.048634739772457,1.048634739772457,2.1294955459421976,1.0333489503497688,2,usv2|usv4,2.0,20.493615195027783,2.0,270707942.02719796,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.493615195027783,2,270707942.02719796,1.6626093941650146,0.5328111111109296,"usv2,usv4",,,,
76.93,1.048386685351451,1.048386685351451,2.0452785478060282,0.9442107040370151,2,usv2|usv4,2.0,20.493416643807354,2.0,620269915.6167167,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.493416643807354,2,620269915.6167167,1.6628763440355798,0.532755555555374,"usv2,usv4",,,,
76.94,1.048129959643038,1.048129959643038,1.8767092238755123,0.7969404872615178,2,usv2|usv4,2.0,20.493216198028666,2.0,188090167.20471033,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.493216198028666,2,188090167.20471033,1.6631441244146015,0.5326999999998184,"usv2,usv4",,,,
76.95,1.034914626621246,1.034914626621246,2.3486275713331066,0.8026899484410936,2,usv2|usv4,2.0,20.4937420163804,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4937420163804,2,inf,1.662818422764643,0.532644444444263,"usv2,usv4",,,,
76.96000000000001,1.0346417239782735,1.0346417239782735,2.2390515191613867,0.79488323919462,2,usv2|usv4,2.0,20.493539335709954,2.0,17.740958706938628,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.493539335709954,2,17.740958706938628,1.6630840969143497,0.5325888888887074,"usv2,usv4",,,,
76.97,1.034350896680394,1.034350896680394,2.3191681459737303,0.852539556003833,2,usv2|usv4,2.0,20.493335264153874,2.0,124053865.76441686,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.493335264153874,2,124053865.76441686,1.663350596718572,0.5325333333331518,"usv2,usv4",,,,
76.98,1.0340683873111258,1.0340683873111258,2.267196856047607,0.8791465093160081,2,usv2|usv4,2.0,20.493128331084193,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.493128331084193,2,inf,1.6636179213952687,0.5324777777775963,"usv2,usv4",,,,
