t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
13.200000000000001,0.20090464075071635,0.8505363813771492,4.0,usv1|usv2|usv3|usv4,2.0,3.7629876528818573,3.0,9.26713570721129,xy
13.21,0.2011014055462287,0.8506037615176824,4.0,usv1|usv2|usv3|usv4,2.0,3.7630157978512178,3.0,9.26723582372336,xy
13.22,0.20126291836475893,0.8506698697726067,4.0,usv1|usv2|usv3|usv4,2.0,3.76304390415197,3.0,9.267322777822766,xy
13.23,0.2014676746610219,0.8507375567303938,4.0,usv1|usv2|usv3|usv4,2.0,3.7630720509562114,3.0,9.26742214205428,xy
13.24,0.20159091183422018,0.8508039731183312,4.0,usv1|usv2|usv3|usv4,2.0,3.7631001152346233,3.0,9.26750796534939,xy
13.25,0.1961356451076738,0.8507035482491085,4.0,usv1|usv2|usv3|usv4,2.0,3.7631657245908605,3.0,9.267730849926014,xy
13.26,0.19629346058144748,0.8507697667482924,4.0,usv1|usv2|usv3|usv4,2.0,3.76319402124002,3.0,9.26782859730333,xy
13.27,0.19646881312984932,0.8508375609163312,4.0,usv1|usv2|usv3|usv4,2.0,3.7632223391378465,3.0,9.267930114415268,xy
13.280000000000001,0.19663325548641858,0.8509040876016338,4.0,usv1|usv2|usv3|usv4,2.0,3.763250645714128,3.0,9.268029486453502,xy
13.290000000000001,0.1968002320149534,0.8509721899532005,4.0,usv1|usv2|usv3|usv4,2.0,3.7632789672138083,3.0,9.268137383180534,xy
13.3,0.20536780710365773,0.8508705560744232,4.0,usv1|usv2|usv3|usv4,2.0,3.7632584678709797,3.0,9.26806023598413,xy
13.31,0.20558278884704032,0.8509384571721028,4.0,usv1|usv2|usv3|usv4,2.0,3.763286585780748,3.0,9.268166128281226,xy
13.32,0.20575435655861993,0.8510050935907247,4.0,usv1|usv2|usv3|usv4,2.0,3.763314636039084,3.0,9.268251392537675,xy
13.33,0.2059592120556873,0.8510733030575953,4.0,usv1|usv2|usv3|usv4,2.0,3.7633427570439455,3.0,9.268348632311094,xy
13.34,0.20618168213383944,0.8511402488166078,4.0,usv1|usv2|usv3|usv4,2.0,3.7633708922580396,3.0,9.268447166564043,xy
13.35,0.21034550073835964,0.8510402410229333,4.0,usv1|usv2|usv3|usv4,2.0,3.7634408393585983,3.0,9.268499518028722,xy
13.36,0.21055531392210555,0.8511069866041149,4.0,usv1|usv2|usv3|usv4,2.0,3.763469155195047,3.0,9.268597457704633,xy
13.370000000000001,0.21076298085189438,0.8511753028652104,4.0,usv1|usv2|usv3|usv4,2.0,3.763497488962906,3.0,9.268697977151259,xy
13.38,0.2109757947291712,0.8512423578429172,4.0,usv1|usv2|usv3|usv4,2.0,3.763525814299009,3.0,9.268794797004567,xy
13.39,0.21119453208051003,0.8513109838099552,4.0,usv1|usv2|usv3|usv4,2.0,3.7635541520338474,3.0,9.26889302994173,xy
13.4,0.22419784067118925,0.8512097620673925,4.0,usv1|usv2|usv3|usv4,2.0,3.7635665654819768,3.0,9.268845706241795,xy
13.41,0.2244463272128025,0.8512781847737463,4.0,usv1|usv2|usv3|usv4,2.0,3.763594853506575,3.0,9.268949954421188,xy
13.42,0.22470773937145846,0.851345348392311,4.0,usv1|usv2|usv3|usv4,2.0,3.7636231442840837,3.0,9.269058116677597,xy
13.43,0.22496877855529418,0.8514140809668672,4.0,usv1|usv2|usv3|usv4,2.0,3.763651435713073,3.0,9.269164616898157,xy
13.44,0.22520135552127982,0.8514815551467659,4.0,usv1|usv2|usv3|usv4,2.0,3.763679677525719,3.0,9.269257340196091,xy
13.450000000000001,0.21990891946861127,0.8513819440935653,4.0,usv1|usv2|usv3|usv4,2.0,3.7637128560472637,3.0,9.269420074763007,xy
13.46,0.22013076300446963,0.8514492157680743,4.0,usv1|usv2|usv3|usv4,2.0,3.763741108351813,3.0,9.269511057252144,xy
13.47,0.2203744713886982,0.8515180545640693,4.0,usv1|usv2|usv3|usv4,2.0,3.7637694152231402,3.0,9.269617893468043,xy
13.48,0.2206138718863577,0.8515856368577743,4.0,usv1|usv2|usv3|usv4,2.0,3.763797708400958,3.0,9.269721428747484,xy
13.49,0.2208458558917424,0.8516547868322942,4.0,usv1|usv2|usv3|usv4,2.0,3.7638260168809876,3.0,9.269824124506632,xy
13.5,0.22451848872398714,0.8515539551903176,4.0,usv1|usv2|usv3|usv4,2.0,3.7639176355098076,3.0,9.269974814071857,xy
13.51,0.22474874529836167,0.8516228997961965,4.0,usv1|usv2|usv3|usv4,2.0,3.7639462324039403,3.0,9.270069674288992,xy
13.52,0.22497352951900187,0.851690589610667,4.0,usv1|usv2|usv3|usv4,2.0,3.7639747950602316,3.0,9.270156566715496,xy
13.530000000000001,0.22519088952209412,0.8517598455359093,4.0,usv1|usv2|usv3|usv4,2.0,3.7640033938724025,3.0,9.270258074789911,xy
13.540000000000001,0.22542072378138933,0.8518278471427763,4.0,usv1|usv2|usv3|usv4,2.0,3.764031991962735,3.0,9.270362402136456,xy
13.55,0.2222396318750731,0.8517286117798066,4.0,usv1|usv2|usv3|usv4,2.0,3.7640577501900108,3.0,9.270491536675744,xy
13.56,0.22246130502137135,0.8517964085143771,4.0,usv1|usv2|usv3|usv4,2.0,3.7640863870171426,3.0,9.270606599190005,xy
13.57,0.22268467919012824,0.8518657699447391,4.0,usv1|usv2|usv3|usv4,2.0,3.764114977174198,3.0,9.270708189344607,xy
13.58,0.2229417246029724,0.8519338785297389,4.0,usv1|usv2|usv3|usv4,2.0,3.764143637603535,3.0,9.270826950652413,xy
13.59,0.22316674769096984,0.8520035525661054,4.0,usv1|usv2|usv3|usv4,2.0,3.76417222876432,3.0,9.270932933835782,xy
13.6,0.2267839572078996,0.8519030886034953,4.0,usv1|usv2|usv3|usv4,2.0,3.7642221209729136,3.0,9.271041480317498,xy
13.61,0.22700929892892063,0.8519725550701059,4.0,usv1|usv2|usv3|usv4,2.0,3.764250811887721,3.0,9.271150528487109,xy
13.620000000000001,0.22723213944021103,0.8520407700231856,4.0,usv1|usv2|usv3|usv4,2.0,3.7642794984232983,3.0,9.271253764805977,xy
13.63,0.22745748330505772,0.8521105492169597,4.0,usv1|usv2|usv3|usv4,2.0,3.7643081915388787,3.0,9.271354205340943,xy
13.64,0.22768920402780768,0.852179077199617,4.0,usv1|usv2|usv3|usv4,2.0,3.764336917348496,3.0,9.271458986525523,xy
13.65,0.2395807656889084,0.8520801958536568,4.0,usv1|usv2|usv3|usv4,2.0,3.764298071912447,3.0,9.271361507855278,xy
13.66,0.23982804240880926,0.8521485165564993,4.0,usv1|usv2|usv3|usv4,2.0,3.764326438241274,3.0,9.271449580864816,xy
13.67,0.24010629891937332,0.8522184004075206,4.0,usv1|usv2|usv3|usv4,2.0,3.7643548598783587,3.0,9.271550931165118,xy
13.68,0.24038669715360536,0.8522870341964592,4.0,usv1|usv2|usv3|usv4,2.0,3.764383310525736,3.0,9.271660140854346,xy
13.69,0.24066556659611205,0.8523572320399845,4.0,usv1|usv2|usv3|usv4,2.0,3.7644117362082037,3.0,9.271763638811555,xy
13.700000000000001,0.1911000828252571,0.8483427101304294,4.0,usv1|usv2|usv3|usv4,2.0,3.7643908866212494,3.0,9.271904940542367,xy
13.71,0.19129833895868295,0.8484079789216468,4.0,usv1|usv2|usv3|usv4,2.0,3.764611442828799,3.0,9.27263153494678,xy
13.72,0.19147113431112475,0.8484719901631766,4.0,usv1|usv2|usv3|usv4,2.0,3.7646399839151496,3.0,9.272732881858307,xy
13.73,0.19166920680124552,0.8485375560258702,4.0,usv1|usv2|usv3|usv4,2.0,3.764668531749301,3.0,9.272836325640883,xy
13.74,0.19185053703478777,0.848601864511424,4.0,usv1|usv2|usv3|usv4,2.0,3.7646970749926805,3.0,9.27292643661846,xy
13.75,0.19208034413966024,0.8484866482474552,4.0,usv1|usv2|usv3|usv4,2.0,3.764734561312889,3.0,9.273029020895205,xy
13.76,0.19226693631615577,0.8485507643600431,4.0,usv1|usv2|usv3|usv4,2.0,3.7647631626310223,3.0,9.273127119321446,xy
13.77,0.19246285978287136,0.8486164343317054,4.0,usv1|usv2|usv3|usv4,2.0,3.7647917643023074,3.0,9.273229353593077,xy
13.780000000000001,0.19265793431060013,0.8486808479168649,4.0,usv1|usv2|usv3|usv4,2.0,3.764820366445517,3.0,9.273337286279766,xy
13.790000000000001,0.192854242790518,0.8487468163811407,4.0,usv1|usv2|usv3|usv4,2.0,3.7648489703995853,3.0,9.27344606375483,xy
13.8,0.19951193872100242,0.8486305683961941,4.0,usv1|usv2|usv3|usv4,2.0,3.764859852139349,3.0,9.273442967814345,xy
13.81,0.19973839336758806,0.848696342442911,4.0,usv1|usv2|usv3|usv4,2.0,3.7648883792627625,3.0,9.273542847213243,xy
13.82,0.19996864199899259,0.8487608610135351,4.0,usv1|usv2|usv3|usv4,2.0,3.764916910474926,3.0,9.273644602882277,xy
13.83,0.2001954941568496,0.8488269338133908,4.0,usv1|usv2|usv3|usv4,2.0,3.764945441144238,3.0,9.273746349732917,xy
13.84,0.2004366401805591,0.8488917512146301,4.0,usv1|usv2|usv3|usv4,2.0,3.7649739862730867,3.0,9.273866764283897,xy
13.85,0.19304589558534926,0.8487772774667377,4.0,usv1|usv2|usv3|usv4,2.0,3.76495519577398,3.0,9.27412757934895,xy
13.86,0.19322599825904355,0.848841900890806,4.0,usv1|usv2|usv3|usv4,2.0,3.7649834362214696,3.0,9.27422390667462,xy
13.870000000000001,0.1934170915256416,0.8489080779567001,4.0,usv1|usv2|usv3|usv4,2.0,3.765011683068138,3.0,9.274323547112965,xy
13.88,0.19357123661564335,0.8489730004337557,4.0,usv1|usv2|usv3|usv4,2.0,3.7650399086768425,3.0,9.274396323041033,xy
13.89,0.1937615905394728,0.8490394776550536,4.0,usv1|usv2|usv3|usv4,2.0,3.7650681578552163,3.0,9.27449694430938,xy
13.9,0.19226287814903656,0.8489239644725944,4.0,usv1|usv2|usv3|usv4,2.0,3.7651167605550153,3.0,9.274602880938804,xy
13.91,0.1924506812925033,0.848990245708726,4.0,usv1|usv2|usv3|usv4,2.0,3.7651451251520256,3.0,9.274706671004981,xy
13.92,0.1926538561986487,0.849055273107272,4.0,usv1|usv2|usv3|usv4,2.0,3.7651735098792254,3.0,9.274825716390655,xy
13.93,0.19284256194378943,0.8491218547421342,4.0,usv1|usv2|usv3|usv4,2.0,3.7652018799924245,3.0,9.27492667154544,xy
13.94,0.19304908314413988,0.8491871825487275,4.0,usv1|usv2|usv3|usv4,2.0,3.765230259631617,3.0,9.275034331553046,xy
13.950000000000001,0.1989524167697115,0.8490734338066553,4.0,usv1|usv2|usv3|usv4,2.0,3.765230349760102,3.0,9.27531282191778,xy
13.96,0.19911849697922412,0.8491385659538888,4.0,usv1|usv2|usv3|usv4,2.0,3.765258538181313,3.0,9.27542387311919,xy
13.97,0.19928839117523148,0.8492052518726243,4.0,usv1|usv2|usv3|usv4,2.0,3.7652867272898285,3.0,9.275532064707763,xy
13.98,0.199431927970799,0.8492706846424547,4.0,usv1|usv2|usv3|usv4,2.0,3.7653149035922584,3.0,9.275623359336127,xy
13.99,0.19960147985248192,0.8493376723445425,4.0,usv1|usv2|usv3|usv4,2.0,3.765343093826278,3.0,9.275722755614188,xy
14.0,0.20866621200410368,0.8492228755360302,4.0,usv1|usv2|usv3|usv4,2.0,3.765335747849665,3.0,9.275817621847654,xy
14.01,0.2088488651108697,0.8492896655840286,4.0,usv1|usv2|usv3|usv4,2.0,3.7653637558590014,3.0,9.275912977668053,xy
14.02,0.2090317147703337,0.8493552031208348,4.0,usv1|usv2|usv3|usv4,2.0,3.765391765758999,3.0,9.276012226739356,xy
14.030000000000001,0.20921451997856585,0.8494222951790388,4.0,usv1|usv2|usv3|usv4,2.0,3.7654197777242584,3.0,9.27611024661043,xy
14.040000000000001,0.20937033522838303,0.8494881346881886,4.0,usv1|usv2|usv3|usv4,2.0,3.7654477770806523,3.0,9.276196668903252,xy
14.05,0.21873318450733023,0.8493750922624641,4.0,usv1|usv2|usv3|usv4,2.0,3.7654660867623346,3.0,9.276377207063843,xy
14.06,0.21892043180243614,0.8494407343510642,4.0,usv1|usv2|usv3|usv4,2.0,3.7654940381115245,3.0,9.276479977747599,xy
14.07,0.21910490193176574,0.849507930578414,4.0,usv1|usv2|usv3|usv4,2.0,3.7655219894742795,3.0,9.276583755383143,xy
14.08,0.21928687492342636,0.8495738748446101,4.0,usv1|usv2|usv3|usv4,2.0,3.7655499424122856,3.0,9.276690626357375,xy
14.09,0.2194714693546286,0.8496413744500994,4.0,usv1|usv2|usv3|usv4,2.0,3.765577898414039,3.0,9.276796803208594,xy
14.1,0.22105643961999596,0.8495272745531778,4.0,usv1|usv2|usv3|usv4,2.0,3.765651591078253,3.0,9.277081571648932,xy
14.11,0.22122724512526273,0.8495945747389985,4.0,usv1|usv2|usv3|usv4,2.0,3.7656797506944297,3.0,9.277185705368469,xy
14.120000000000001,0.22139097309057507,0.8496606235226885,4.0,usv1|usv2|usv3|usv4,2.0,3.7657079051789872,3.0,9.277283070386078,xy
14.13,0.22156139152812435,0.8497282272975879,4.0,usv1|usv2|usv3|usv4,2.0,3.7657360682517287,3.0,9.277388286400381,xy
14.14,0.22174635285214447,0.8497945796012443,4.0,usv1|usv2|usv3|usv4,2.0,3.76576424699706,3.0,9.277506345916317,xy
14.15,0.19673372294822442,0.8496822237147931,4.0,usv1|usv2|usv3|usv4,2.0,3.765843693133428,3.0,9.277496829209419,xy
14.16,0.19684920105408676,0.8497483767572312,4.0,usv1|usv2|usv3|usv4,2.0,3.7658721223311504,3.0,9.277580859623825,xy
14.17,0.19699100610796025,0.8498160844598619,4.0,usv1|usv2|usv3|usv4,2.0,3.765900575944557,3.0,9.277677923864239,xy
14.18,0.19714074558196887,0.8498825412169422,4.0,usv1|usv2|usv3|usv4,2.0,3.765929038991175,3.0,9.277780264548001,xy
14.19,0.19727895477858864,0.8499505538606204,4.0,usv1|usv2|usv3|usv4,2.0,3.765957495518862,3.0,9.277879960440407,xy
14.200000000000001,0.19207235183715013,0.8498371304449995,4.0,usv1|usv2|usv3|usv4,2.0,3.765998315647477,3.0,9.277826545947036,xy
14.21,0.1922241216360803,0.8499049418110849,4.0,usv1|usv2|usv3|usv4,2.0,3.766026863594337,3.0,9.27792899576385,xy
14.22,0.1923879748214651,0.8499715027378182,4.0,usv1|usv2|usv3|usv4,2.0,3.7660554258971604,3.0,9.278041584103494,xy
14.23,0.1925337370164562,0.8500396192404008,4.0,usv1|usv2|usv3|usv4,2.0,3.7660839741012837,3.0,9.278145462089771,xy
14.24,0.19267194033603322,0.850106485214998,4.0,usv1|usv2|usv3|usv4,2.0,3.7661125036014425,3.0,9.27823673880207,xy
14.25,0.1916183859351791,0.8499947950921583,4.0,usv1|usv2|usv3|usv4,2.0,3.7661571287754243,3.0,9.278322705895608,xy
14.26,0.19177685471989472,0.8500614598854801,4.0,usv1|usv2|usv3|usv4,2.0,3.7661857743388696,3.0,9.278439338332332,xy
14.27,0.191922299151652,0.8501296799529,4.0,usv1|usv2|usv3|usv4,2.0,3.766214413207486,3.0,9.278546295415628,xy
14.280000000000001,0.19209040795467985,0.8501966499771118,4.0,usv1|usv2|usv3|usv4,2.0,3.7662430676684813,3.0,9.278657972025956,xy
14.290000000000001,0.19224475968587096,0.850265176517565,4.0,usv1|usv2|usv3|usv4,2.0,3.766271710314756,3.0,9.278756479855227,xy
14.3,0.18366277558707114,0.8501524082526142,4.0,usv1|usv2|usv3|usv4,2.0,3.766361035041893,3.0,9.27912668082053,xy
14.31,0.18375758383238233,0.8502207315692294,4.0,usv1|usv2|usv3|usv4,2.0,3.7663899299489785,3.0,9.279227551229216,xy
14.32,0.1838824099951589,0.850287805314567,4.0,usv1|usv2|usv3|usv4,2.0,3.766418845248689,3.0,9.279345648006874,xy
14.33,0.1839838850690717,0.850356435284491,4.0,usv1|usv2|usv3|usv4,2.0,3.7664477459116728,3.0,9.279453011550777,xy
14.34,0.18407236442080713,0.8504238155833175,4.0,usv1|usv2|usv3|usv4,2.0,3.766476638669039,3.0,9.279553211984034,xy
14.35,0.1865774173639641,0.8503127695363188,4.0,usv1|usv2|usv3|usv4,2.0,3.766489760052138,3.0,9.279507828533403,xy
14.36,0.18673443110907248,0.8503799466550694,4.0,usv1|usv2|usv3|usv4,2.0,3.7665186321103885,3.0,9.279623519640284,xy
14.370000000000001,0.1868588220176096,0.8504486797101315,4.0,usv1|usv2|usv3|usv4,2.0,3.766547485652694,3.0,9.279730253392954,xy
14.38,0.18695221797615044,0.8505161635528756,4.0,usv1|usv2|usv3|usv4,2.0,3.7665763219128023,3.0,9.279826761935643,xy
14.39,0.1870680743713482,0.8505852045827316,4.0,usv1|usv2|usv3|usv4,2.0,3.7666051767297546,3.0,9.279929505545093,xy
14.4,0.19572723912317355,0.8504730693065338,4.0,usv1|usv2|usv3|usv4,2.0,3.7665650106736592,3.0,9.279904962822874,xy
14.41,0.19588697519662768,0.8505419050817823,4.0,usv1|usv2|usv3|usv4,2.0,3.766593554422276,3.0,9.280005551411223,xy
14.42,0.19607273228779842,0.8506094920951508,4.0,usv1|usv2|usv3|usv4,2.0,3.7666221139363203,3.0,9.280115491464366,xy
14.43,0.1962263376072101,0.8506786360105265,4.0,usv1|usv2|usv3|usv4,2.0,3.76665066001443,3.0,9.280220172884166,xy
14.44,0.19643548224117433,0.8507465310586784,4.0,usv1|usv2|usv3|usv4,2.0,3.7666792283317836,3.0,9.280341569057407,xy
14.450000000000001,0.20120649785967265,0.8506361065716472,4.0,usv1|usv2|usv3|usv4,2.0,3.766681308222954,3.0,9.280319407713746,xy
14.46,0.20135833389445604,0.8507037963633474,4.0,usv1|usv2|usv3|usv4,2.0,3.7667097347378444,3.0,9.280412003533067,xy
14.47,0.20154003301526754,0.8507730427716153,4.0,usv1|usv2|usv3|usv4,2.0,3.7667381792386005,3.0,9.280510416989255,xy
14.48,0.2016465705962686,0.8508410407554012,4.0,usv1|usv2|usv3|usv4,2.0,3.7667665734537463,3.0,9.280579109805652,xy
14.49,0.2018346799338401,0.8509105966104985,4.0,usv1|usv2|usv3|usv4,2.0,3.766795020251252,3.0,9.280681239466949,xy
14.5,0.2017090306811307,0.8507990714000024,4.0,usv1|usv2|usv3|usv4,2.0,3.7668348461682704,3.0,9.280777923806426,xy
14.51,0.2018892542921151,0.8508684198888221,4.0,usv1|usv2|usv3|usv4,2.0,3.766863350928283,3.0,9.280886662119453,xy
14.52,0.20206235985663984,0.8509365203904354,4.0,usv1|usv2|usv3|usv4,2.0,3.766891839647499,3.0,9.280981489561928,xy
14.530000000000001,0.20225141574091127,0.8510061784766466,4.0,usv1|usv2|usv3|usv4,2.0,3.7669203458810476,3.0,9.281081556807473,xy
14.540000000000001,0.20247732822875342,0.8510745884684048,4.0,usv1|usv2|usv3|usv4,2.0,3.766948886204204,3.0,9.281195080673173,xy
14.55,0.2027918803164154,0.8509647622789562,4.0,usv1|usv2|usv3|usv4,2.0,3.766966052614582,3.0,9.28130675667559,xy
14.56,0.20297556317389168,0.8510329648619523,4.0,usv1|usv2|usv3|usv4,2.0,3.7669945016579653,3.0,9.281407828904536,xy
14.57,0.20316476965620406,0.8511027247402135,4.0,usv1|usv2|usv3|usv4,2.0,3.767022954739916,3.0,9.281510189815084,xy
14.58,0.2033071009477771,0.8511712369569486,4.0,usv1|usv2|usv3|usv4,2.0,3.76705135805348,3.0,9.281586579518311,xy
14.59,0.20348677579955532,0.8512413077247054,4.0,usv1|usv2|usv3|usv4,2.0,3.7670798125606164,3.0,9.281689758086292,xy
14.6,0.21128420947143398,0.85113036896655,4.0,usv1|usv2|usv3|usv4,2.0,3.7670446402771263,3.0,9.281658277892104,xy
14.61,0.21150296922769726,0.8512002301789539,4.0,usv1|usv2|usv3|usv4,2.0,3.7670728198406964,3.0,9.281764780143348,xy
14.620000000000001,0.21172804763972308,0.8512688441589689,4.0,usv1|usv2|usv3|usv4,2.0,3.767101018777104,3.0,9.281884032841894,xy
14.63,0.21193972285890916,0.8513390163967892,4.0,usv1|usv2|usv3|usv4,2.0,3.7671292005302073,3.0,9.28198957630121,xy
14.64,0.21215920782332948,0.8514079412951874,4.0,usv1|usv2|usv3|usv4,2.0,3.7671573836154484,3.0,9.282090456967968,xy
14.65,0.21114304825669408,0.8512986894736425,4.0,usv1|usv2|usv3|usv4,2.0,3.7672021261647215,3.0,9.282403166383217,xy
14.66,0.21132501168543083,0.8513674047370844,4.0,usv1|usv2|usv3|usv4,2.0,3.7672303473439808,3.0,9.282493799720683,xy
14.67,0.21150429624606665,0.8514376779612477,4.0,usv1|usv2|usv3|usv4,2.0,3.767258574326063,3.0,9.282589591486934,xy
14.68,0.21302012786328745,0.826801208021072,4.0,usv1|usv2|usv3|usv4,2.0,3.767286809698936,3.0,9.282694591726857,xy
14.69,0.21321089173649485,0.8268657188620747,4.0,usv1|usv2|usv3|usv4,2.0,3.76748450251709,3.0,9.282690754456244,xy
14.700000000000001,0.21334720165622012,0.8267983615543717,4.0,usv1|usv2|usv3|usv4,2.0,3.7675373146932336,3.0,9.28283568735397,xy
14.71,0.2135151439763592,0.8268626893594351,4.0,usv1|usv2|usv3|usv4,2.0,3.767566062204705,3.0,9.282937141977591,xy
14.72,0.21371158017670272,0.8269257614860035,4.0,usv1|usv2|usv3|usv4,2.0,3.7675948142557147,3.0,9.28304696520761,xy
14.73,0.21389316112321174,0.826990383632716,4.0,usv1|usv2|usv3|usv4,2.0,3.7676235653644476,3.0,9.283150744798663,xy
14.74,0.21408493727761754,0.827053750000506,4.0,usv1|usv2|usv3|usv4,2.0,3.767652320238356,3.0,9.283264937624272,xy
14.75,0.2138559076504974,0.8269877050642743,4.0,usv1|usv2|usv3|usv4,2.0,3.7677012298403003,3.0,9.283407914181563,xy
14.76,0.21402843123533014,0.8270523050943622,4.0,usv1|usv2|usv3|usv4,2.0,3.7677300895142705,3.0,9.28351516175641,xy
14.77,0.21420095119361174,0.8271170668627467,4.0,usv1|usv2|usv3|usv4,2.0,3.7677589506097577,3.0,9.283622962963413,xy
14.780000000000001,0.21433028397697407,0.8271804591093352,4.0,usv1|usv2|usv3|usv4,2.0,3.7677878077343516,3.0,9.283715607208858,xy
14.790000000000001,0.21450152587887028,0.8272455149579563,4.0,usv1|usv2|usv3|usv4,2.0,3.767816673612511,3.0,9.283822333088677,xy
14.8,0.21063815557965768,0.8271778891919525,4.0,usv1|usv2|usv3|usv4,2.0,3.767840678276306,3.0,9.283974366999127,xy
14.81,0.21080575164444215,0.8272427586766351,4.0,usv1|usv2|usv3|usv4,2.0,3.7678695117680197,3.0,9.28407914931076,xy
14.82,0.2109556543405346,0.827306268772082,4.0,usv1|usv2|usv3|usv4,2.0,3.7678983444238505,3.0,9.284178079840416,xy
14.83,0.2111233145415008,0.8273714327760165,4.0,usv1|usv2|usv3|usv4,2.0,3.7679271795898037,3.0,9.284274449574276,xy
14.84,0.2112692282566191,0.8274352418067339,4.0,usv1|usv2|usv3|usv4,2.0,3.7679560132889356,3.0,9.284364287292773,xy
14.85,0.21571644822854752,0.8273690268876936,4.0,usv1|usv2|usv3|usv4,2.0,3.7679638800258752,3.0,9.284399210441794,xy
14.86,0.21587986915943588,0.8274326544559661,4.0,usv1|usv2|usv3|usv4,2.0,3.7679926233265513,3.0,9.284502710725942,xy
14.870000000000001,0.21606328877429443,0.8274979267637148,4.0,usv1|usv2|usv3|usv4,2.0,3.768021369530025,3.0,9.28460809448008,xy
14.88,0.21622375228912527,0.8275618534338498,4.0,usv1|usv2|usv3|usv4,2.0,3.7680501107360724,3.0,9.284701451826356,xy
14.89,0.21640653803416515,0.8276274218995134,4.0,usv1|usv2|usv3|usv4,2.0,3.768078861075835,3.0,9.28480402624508,xy
14.9,0.2241838451047202,0.8275596143714395,4.0,usv1|usv2|usv3|usv4,2.0,3.7681156685214243,3.0,9.284867018251386,xy
14.91,0.22437821611759,0.8276249950924163,4.0,usv1|usv2|usv3|usv4,2.0,3.7681444754989712,3.0,9.284975943750311,xy
14.92,0.224577392994266,0.8276890389722467,4.0,usv1|usv2|usv3|usv4,2.0,3.768173285366103,3.0,9.285090092862239,xy
14.93,0.22477205109053963,0.8277547162557705,4.0,usv1|usv2|usv3|usv4,2.0,3.7682020956373616,3.0,9.285197825468426,xy
14.94,0.22496682060288845,0.8278190604762733,4.0,usv1|usv2|usv3|usv4,2.0,3.7682309120818585,3.0,9.285305835211473,xy
14.950000000000001,0.22155667734967208,0.8277526357963556,4.0,usv1|usv2|usv3|usv4,2.0,3.7683147805026933,3.0,9.285521871331218,xy
14.96,0.22169760710068145,0.8278167964233955,4.0,usv1|usv2|usv3|usv4,2.0,3.7683438499594013,3.0,9.285610060607649,xy
14.97,0.22186395603954623,0.8278825825794331,4.0,usv1|usv2|usv3|usv4,2.0,3.7683729299319317,3.0,9.285713397189435,xy
14.98,0.22201614083630028,0.8279470436840571,4.0,usv1|usv2|usv3|usv4,2.0,3.7684020105183538,3.0,9.28581997874553,xy
14.99,0.2221829670159487,0.828013127997394,4.0,usv1|usv2|usv3|usv4,2.0,3.768431091440584,3.0,9.285925526837586,xy
15.0,0.21013791228463113,0.8279451236653749,4.0,usv1|usv2|usv3|usv4,2.0,3.7684278547381487,3.0,9.28607340673011,xy
