t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
16.92,0.12661409676123678,0.8093940970240674,4.0,usv1|usv2|usv3|usv4,2.0,3.7748750804453395,3.0,9.308968083230177,xy
16.93,0.12668508345271112,0.8094597477407872,4.0,usv1|usv2|usv3|usv4,2.0,3.774905228097854,3.0,9.309078754833738,xy
16.94,0.12675510923929076,0.8095240344083235,4.0,usv1|usv2|usv3|usv4,2.0,3.7749353760199513,3.0,9.309188750036816,xy
16.95,0.11788381352718251,0.8094277839303992,4.0,usv1|usv2|usv3|usv4,2.0,3.774969856111849,3.0,9.309259758128318,xy
16.96,0.11781375206475586,0.809491891021234,4.0,usv1|usv2|usv3|usv4,2.0,3.774999991966124,3.0,9.30936328755551,xy
16.97,0.11786409725393072,0.8095576509011558,4.0,usv1|usv2|usv3|usv4,2.0,3.7750301766732473,3.0,9.309472649089228,xy
16.98,0.1178846802820312,0.8096220600122422,4.0,usv1|usv2|usv3|usv4,2.0,3.775060352188967,3.0,9.309575658995454,xy
16.990000000000002,0.11793787680997353,0.8096881170952699,4.0,usv1|usv2|usv3|usv4,2.0,3.7750905416512572,3.0,9.309675816286978,xy
17.0,0.12706687197639452,0.8095905621996382,4.0,usv1|usv2|usv3|usv4,2.0,3.7750777393162886,3.0,9.30970831691407,xy
17.01,0.1271336043205524,0.8096564313973188,4.0,usv1|usv2|usv3|usv4,2.0,3.775107720342864,3.0,9.309811743197136,xy
17.02,0.1270026065300057,0.8097209618951463,4.0,usv1|usv2|usv3|usv4,2.0,3.7751376212669063,3.0,9.30989564785512,xy
17.03,0.12706939356504773,0.8097871287495971,4.0,usv1|usv2|usv3|usv4,2.0,3.7751676050993783,3.0,9.310000628259383,xy
17.04,0.12738090709362943,0.8098519621120206,4.0,usv1|usv2|usv3|usv4,2.0,3.775197688375996,3.0,9.310132845592975,xy
17.05,0.11044038639371857,0.8097560853420412,4.0,usv1|usv2|usv3|usv4,2.0,3.7753018098402493,3.0,9.31036561549253,xy
17.06,0.11035750741169371,0.8098207361962291,4.0,usv1|usv2|usv3|usv4,2.0,3.7753321202066474,3.0,9.310470643596055,xy
17.07,0.11039752012692494,0.809887012889587,4.0,usv1|usv2|usv3|usv4,2.0,3.775362471804029,3.0,9.310582402138547,xy
17.080000000000002,0.1103331043668347,0.8099519665158306,4.0,usv1|usv2|usv3|usv4,2.0,3.7753927912719982,3.0,9.310683053820412,xy
17.09,0.11036907779520312,0.810018542515403,4.0,usv1|usv2|usv3|usv4,2.0,3.7754231459406893,3.0,9.310787452247952,xy
17.1,0.13054858523127819,0.8099213789496192,4.0,usv1|usv2|usv3|usv4,2.0,3.7753282169541196,3.0,9.310623258395129,xy
17.11,0.13062013592916608,0.8099877654930006,4.0,usv1|usv2|usv3|usv4,2.0,3.775357978644724,3.0,9.310732422206867,xy
17.12,0.13071911982857093,0.8100528383919258,4.0,usv1|usv2|usv3|usv4,2.0,3.7753877529952726,3.0,9.310843195517533,xy
17.13,0.1307891749763516,0.8101195246364101,4.0,usv1|usv2|usv3|usv4,2.0,3.775417515720789,3.0,9.310951448486623,xy
17.14,0.1309464908296277,0.8101849012181394,4.0,usv1|usv2|usv3|usv4,2.0,3.77544731334814,3.0,9.31106433746323,xy
17.150000000000002,0.12458221523519884,0.8100893824414304,4.0,usv1|usv2|usv3|usv4,2.0,3.7754256813613165,3.0,9.310952500148064,xy
17.16,0.12444800577489203,0.8101545736450191,4.0,usv1|usv2|usv3|usv4,2.0,3.775455152861324,3.0,9.311040351923399,xy
17.17,0.12451513501171041,0.8102213700689554,4.0,usv1|usv2|usv3|usv4,2.0,3.775484701352682,3.0,9.311139894908953,xy
17.18,0.12443863543367119,0.8102868649000239,4.0,usv1|usv2|usv3|usv4,2.0,3.7755141903231104,3.0,9.311229063047927,xy
17.19,0.12450325825438928,0.8103539626007831,4.0,usv1|usv2|usv3|usv4,2.0,3.7755437415329762,3.0,9.311337459018517,xy
17.2,0.1487141060274006,0.810257168087969,4.0,usv1|usv2|usv3|usv4,2.0,3.775531503886591,3.0,9.311480147009854,xy
17.21,0.14881037170002884,0.8103240745764323,4.0,usv1|usv2|usv3|usv4,2.0,3.775560838938309,3.0,9.311589129499863,xy
17.22,0.14883850520010225,0.8103896867229925,4.0,usv1|usv2|usv3|usv4,2.0,3.7755901365123146,3.0,9.311690887692754,xy
17.23,0.1489363741655069,0.810456894831907,4.0,usv1|usv2|usv3|usv4,2.0,3.775619477206305,3.0,9.311798703469648,xy
17.240000000000002,0.1490619787877236,0.8105228115767257,4.0,usv1|usv2|usv3|usv4,2.0,3.7756488387609624,3.0,9.31191015299993,xy
17.25,0.13795006296050666,0.8104276338383765,4.0,usv1|usv2|usv3|usv4,2.0,3.7756741617184364,3.0,9.311925380846125,xy
17.26,0.13804160353006995,0.8104933623864251,4.0,usv1|usv2|usv3|usv4,2.0,3.7757035098412453,3.0,9.312033430660257,xy
17.27,0.13812608807871388,0.8105606807213922,4.0,usv1|usv2|usv3|usv4,2.0,3.7757328560633567,3.0,9.312136926448856,xy
17.28,0.13820292537628295,0.8106267138451642,4.0,usv1|usv2|usv3|usv4,2.0,3.7757621989090877,3.0,9.312239030562354,xy
17.29,0.1382879752488764,0.8106943353130593,4.0,usv1|usv2|usv3|usv4,2.0,3.775791545920815,3.0,9.312339689987594,xy
17.3,0.13392010205064173,0.8105978875095821,4.0,usv1|usv2|usv3|usv4,2.0,3.775774833485766,3.0,9.312239171834701,xy
17.31,0.1340193574266157,0.8106653158452222,4.0,usv1|usv2|usv3|usv4,2.0,3.775803996630301,3.0,9.312343012821719,xy
17.32,0.13401071064874978,0.8107314644630318,4.0,usv1|usv2|usv3|usv4,2.0,3.775833110455811,3.0,9.312437172431332,xy
17.330000000000002,0.13410819534545218,0.8107991962306406,4.0,usv1|usv2|usv3|usv4,2.0,3.775862276564877,3.0,9.31254401500723,xy
17.34,0.13417818430160394,0.8108656504483962,4.0,usv1|usv2|usv3|usv4,2.0,3.775891431526495,3.0,9.312645597110938,xy
17.35,0.13167079176299504,0.810770795706386,4.0,usv1|usv2|usv3|usv4,2.0,3.775917648790617,3.0,9.312707661874187,xy
17.36,0.1317289688315791,0.8108370589498965,4.0,usv1|usv2|usv3|usv4,2.0,3.7759467912816578,3.0,9.312807847754279,xy
17.37,0.13182946258445755,0.8109049007330414,4.0,usv1|usv2|usv3|usv4,2.0,3.7759759562469837,3.0,9.312915843857056,xy
17.38,0.1318828569776829,0.810971469582221,4.0,usv1|usv2|usv3|usv4,2.0,3.7760050999112726,3.0,9.313017747942938,xy
17.39,0.13198280742491683,0.8110396162558431,4.0,usv1|usv2|usv3|usv4,2.0,3.7760342686890698,3.0,9.313123038790621,xy
17.400000000000002,0.12807772484457206,0.8109434927554855,4.0,usv1|usv2|usv3|usv4,2.0,3.776088381508262,3.0,9.31325533708111,xy
17.41,0.12816436821762534,0.8110114442322325,4.0,usv1|usv2|usv3|usv4,2.0,3.7761176635702647,3.0,9.313360070752255,xy
17.42,0.12817793385930368,0.8110781268684745,4.0,usv1|usv2|usv3|usv4,2.0,3.776146895511914,3.0,9.313455486708161,xy
17.43,0.12826373169331198,0.8111463834960267,4.0,usv1|usv2|usv3|usv4,2.0,3.7761761785456684,3.0,9.313567048093335,xy
17.44,0.12832881144772756,0.8112133728088301,4.0,usv1|usv2|usv3|usv4,2.0,3.776205445204957,3.0,9.313672805586517,xy
17.45,0.11872322752359907,0.8111188220766179,4.0,usv1|usv2|usv3|usv4,2.0,3.7762743055896983,3.0,9.313789871139615,xy
17.46,0.11874854564844274,0.8111856176688759,4.0,usv1|usv2|usv3|usv4,2.0,3.776303741103654,3.0,9.313882465734117,xy
17.47,0.11882307744661388,0.8112539838770392,4.0,usv1|usv2|usv3|usv4,2.0,3.7763332165465755,3.0,9.313979157600567,xy
17.48,0.1189165199557149,0.8113210861752223,4.0,usv1|usv2|usv3|usv4,2.0,3.7763627097739714,3.0,9.314079823876163,xy
17.490000000000002,0.11899165109962434,0.8113897589468517,4.0,usv1|usv2|usv3|usv4,2.0,3.7763921893000365,3.0,9.314180538938695,xy
17.5,0.12499032452152432,0.8112939372841632,4.0,usv1|usv2|usv3|usv4,2.0,3.7764169031068913,3.0,9.314363526830105,xy
17.51,0.12505905073520285,0.8113624126667431,4.0,usv1|usv2|usv3|usv4,2.0,3.776446348992721,3.0,9.314465806571581,xy
17.52,0.12510449775699078,0.8114296271381122,4.0,usv1|usv2|usv3|usv4,2.0,3.7764757749739593,3.0,9.314564418486928,xy
17.53,0.1251727512215861,0.8114984093108858,4.0,usv1|usv2|usv3|usv4,2.0,3.7765052255681004,3.0,9.314668237289947,xy
17.54,0.12523891143230517,0.8115673594811992,4.0,usv1|usv2|usv3|usv4,2.0,3.776534676628681,3.0,9.31477815743032,xy
17.55,0.1482586751138738,0.8114731196345217,4.0,usv1|usv2|usv3|usv4,2.0,3.7765523789861555,3.0,9.315053646906549,xy
17.56,0.14837293444938893,0.8115403585247648,4.0,usv1|usv2|usv3|usv4,2.0,3.7765817745661305,3.0,9.31516850053716,xy
17.57,0.1484623761584672,0.811609276348006,4.0,usv1|usv2|usv3|usv4,2.0,3.7766111455778892,3.0,9.315277180569437,xy
17.580000000000002,0.14854060058013205,0.8116768262902085,4.0,usv1|usv2|usv3|usv4,2.0,3.776640505220766,3.0,9.315382516017698,xy
17.59,0.1486299614649384,0.8117460506306414,4.0,usv1|usv2|usv3|usv4,2.0,3.7766698789447677,3.0,9.315487022705803,xy
17.6,0.1444023988499927,0.8116504262054871,4.0,usv1|usv2|usv3|usv4,2.0,3.7767127418554263,3.0,9.315597499914912,xy
17.61,0.14448446598924153,0.8117194492354857,4.0,usv1|usv2|usv3|usv4,2.0,3.77674217847043,3.0,9.315700660380037,xy
17.62,0.14451694211622368,0.8117871161276599,4.0,usv1|usv2|usv3|usv4,2.0,3.7767715431480577,3.0,9.315781149431201,xy
17.63,0.14459776644823535,0.8118564460194292,4.0,usv1|usv2|usv3|usv4,2.0,3.7768009839619405,3.0,9.315880784099436,xy
17.64,0.14475653894324483,0.8119244249065537,4.0,usv1|usv2|usv3|usv4,2.0,3.776830525742762,3.0,9.316011902262652,xy
17.650000000000002,0.13380205439740708,0.8118304413236965,4.0,usv1|usv2|usv3|usv4,2.0,3.776853272542532,3.0,9.316005822314056,xy
17.66,0.13395503764267394,0.8118982240925091,4.0,usv1|usv2|usv3|usv4,2.0,3.7768827626434858,3.0,9.316128900023417,xy
17.67,0.13403077995444895,0.8119676593042657,4.0,usv1|usv2|usv3|usv4,2.0,3.77691219935017,3.0,9.316235539069716,xy
17.68,0.13399409403246598,0.8120357539901863,4.0,usv1|usv2|usv3|usv4,2.0,3.7769415577503875,3.0,9.316316117147787,xy
17.69,0.13406735674822212,0.8121054976082055,4.0,usv1|usv2|usv3|usv4,2.0,3.7769709975247285,3.0,9.316421923203174,xy
17.7,0.13995773432551017,0.8087353070294896,4.0,usv1|usv2|usv3|usv4,2.0,3.776974204679102,3.0,9.316483687892354,xy
17.71,0.1400403676667646,0.8088002503576214,4.0,usv1|usv2|usv3|usv4,2.0,3.777007167224534,3.0,9.316599573080426,xy
17.72,0.1401049231660151,0.8088638544429952,4.0,usv1|usv2|usv3|usv4,2.0,3.7770365028888637,3.0,9.316702464284509,xy
17.73,0.1401873015145725,0.8089290897072532,4.0,usv1|usv2|usv3|usv4,2.0,3.7770658430551483,3.0,9.31681456830175,xy
17.740000000000002,0.1403180185735624,0.8089929898984942,4.0,usv1|usv2|usv3|usv4,2.0,3.7770951941444975,3.0,9.31693772219077,xy
17.75,0.15021831206557001,0.8088857300456633,4.0,usv1|usv2|usv3|usv4,2.0,3.7771607494929653,3.0,9.317243359659434,xy
17.76,0.15029058140951043,0.808949447609848,4.0,usv1|usv2|usv3|usv4,2.0,3.77719024935868,3.0,9.317345279655147,xy
17.77,0.15037944211388524,0.8090147877918551,4.0,usv1|usv2|usv3|usv4,2.0,3.777219753682004,3.0,9.317445708771562,xy
17.78,0.15046871912998502,0.8090788015623742,4.0,usv1|usv2|usv3|usv4,2.0,3.7772492581450554,3.0,9.317542137612307,xy
17.79,0.15055762937891817,0.809144435338406,4.0,usv1|usv2|usv3|usv4,2.0,3.777278765091975,3.0,9.317643414286213,xy
17.8,0.21671217657802877,0.8090360049566793,4.0,usv1|usv2|usv3|usv4,2.0,3.77731053831773,3.0,9.31812796676506,xy
17.81,0.21690529268315759,0.8091014502146265,4.0,usv1|usv2|usv3|usv4,2.0,3.7773399750393355,3.0,9.318231373932903,xy
17.82,0.21711567125204698,0.8091655770317726,4.0,usv1|usv2|usv3|usv4,2.0,3.7773694164427427,3.0,9.31833990815293,xy
17.830000000000002,0.21730911486637305,0.8092313163106395,4.0,usv1|usv2|usv3|usv4,2.0,3.77739885729402,3.0,9.318444772159944,xy
17.84,0.21757102462045114,0.8092957404820267,4.0,usv1|usv2|usv3|usv4,2.0,3.7774283160964233,3.0,9.318573700350722,xy
17.85,0.22141006383439313,0.8091890740418884,4.0,usv1|usv2|usv3|usv4,2.0,3.7774385013870657,3.0,9.318647461774761,xy
17.86,0.22153838646851937,0.8092533133695584,4.0,usv1|usv2|usv3|usv4,2.0,3.7774678333598426,3.0,9.318733721173295,xy
17.87,0.22173298120879092,0.8093191582462472,4.0,usv1|usv2|usv3|usv4,2.0,3.7774971834136144,3.0,9.318842182639294,xy
17.88,0.22197444448433173,0.8093836950359296,4.0,usv1|usv2|usv3|usv4,2.0,3.777526546727659,3.0,9.31896644252788,xy
17.89,0.22217774997340303,0.8094498355373887,4.0,usv1|usv2|usv3|usv4,2.0,3.7775559007858055,3.0,9.319077058956061,xy
17.900000000000002,0.2540703188272138,0.8093420074773976,4.0,usv1|usv2|usv3|usv4,2.0,3.7775027349487327,3.0,9.31911466635113,xy
17.91,0.25429640876111875,0.809407958004086,4.0,usv1|usv2|usv3|usv4,2.0,3.7775316585304872,3.0,9.319222619065433,xy
17.92,0.2545163347430315,0.8094726068747256,4.0,usv1|usv2|usv3|usv4,2.0,3.7775605818895475,3.0,9.319326148723356,xy
17.93,0.2547499976990792,0.8095388534129258,4.0,usv1|usv2|usv3|usv4,2.0,3.7775895084570963,3.0,9.319427624378076,xy
17.94,0.2549830460618946,0.8096038009129364,4.0,usv1|usv2|usv3|usv4,2.0,3.7776184375203443,3.0,9.319526593813428,xy
17.95,0.23271719446498643,0.8094977122902224,4.0,usv1|usv2|usv3|usv4,2.0,3.777714302928202,3.0,9.319707002969237,xy
17.96,0.23289819131312423,0.8095624727018681,4.0,usv1|usv2|usv3|usv4,2.0,3.777743570998025,3.0,9.319806643380973,xy
17.97,0.23311232770231272,0.8096288252708023,4.0,usv1|usv2|usv3|usv4,2.0,3.777772846706289,3.0,9.319915698996157,xy
17.98,0.23325832988877984,0.8096938844274522,4.0,usv1|usv2|usv3|usv4,2.0,3.7778021080059787,3.0,9.320013380887861,xy
17.990000000000002,0.23346369869198577,0.8097605345628384,4.0,usv1|usv2|usv3|usv4,2.0,3.777831385922354,3.0,9.320120985745426,xy
18.0,0.23377334755870036,0.809653289074825,4.0,usv1|usv2|usv3|usv4,2.0,3.7778391604360304,3.0,9.320161104799242,xy
18.01,0.23398150893732253,0.8097197476292451,4.0,usv1|usv2|usv3|usv4,2.0,3.7778683399867776,3.0,9.320266992948996,xy
18.02,0.2342226240939581,0.8097849179018483,4.0,usv1|usv2|usv3|usv4,2.0,3.777897534675222,3.0,9.32038330513717,xy
18.03,0.23442417457172038,0.8098516743727684,4.0,usv1|usv2|usv3|usv4,2.0,3.7779267200908127,3.0,9.320492168316326,xy
18.04,0.23460858056301384,0.8099171445773928,4.0,usv1|usv2|usv3|usv4,2.0,3.777955901039762,3.0,9.320595943375807,xy
18.05,0.22463859296557773,0.8098116168682243,4.0,usv1|usv2|usv3|usv4,2.0,3.7780095232596462,3.0,9.320719311214901,xy
18.06,0.22480742734152395,0.809876897713657,4.0,usv1|usv2|usv3|usv4,2.0,3.7780388289218894,3.0,9.320814396930588,xy
18.07,0.224997684085913,0.8099437604215644,4.0,usv1|usv2|usv3|usv4,2.0,3.778068142617633,3.0,9.320910367849583,xy
18.080000000000002,0.2251544302770117,0.8100093413221717,4.0,usv1|usv2|usv3|usv4,2.0,3.7780974478612603,3.0,9.321001614247669,xy
18.09,0.225351340033713,0.8100765034576087,4.0,usv1|usv2|usv3|usv4,2.0,3.778126764300776,3.0,9.321105406836253,xy
18.1,0.2217950115399278,0.8099698201081142,4.0,usv1|usv2|usv3|usv4,2.0,3.778156114100351,3.0,9.321192652139155,xy
18.11,0.22197898529759777,0.810036788918655,4.0,usv1|usv2|usv3|usv4,2.0,3.7781854375306736,3.0,9.321302533982541,xy
18.12,0.22217620415961375,0.8101024799709968,4.0,usv1|usv2|usv3|usv4,2.0,3.7782147667065127,3.0,9.321415013624636,xy
18.13,0.2223680262757015,0.8101697485257333,4.0,usv1|usv2|usv3|usv4,2.0,3.7782440930846364,3.0,9.321522720988959,xy
18.14,0.22252884743040183,0.8102357408389237,4.0,usv1|usv2|usv3|usv4,2.0,3.7782734126712105,3.0,9.321624634099834,xy
18.150000000000002,0.2405411409137679,0.810130755948243,4.0,usv1|usv2|usv3|usv4,2.0,3.7782475662089166,3.0,9.321666517281233,xy
18.16,0.2407442842371518,0.8101965566053063,4.0,usv1|usv2|usv3|usv4,2.0,3.7782766240230297,3.0,9.321772587893516,xy
18.17,0.24095413917523886,0.8102639313963307,4.0,usv1|usv2|usv3|usv4,2.0,3.7783056828443926,3.0,9.321876555898683,xy
18.18,0.24114734672160104,0.8103300334438851,4.0,usv1|usv2|usv3|usv4,2.0,3.7783347403780545,3.0,9.321975755213618,xy
18.19,0.24134972072811006,0.8103977094509431,4.0,usv1|usv2|usv3|usv4,2.0,3.7783638036464153,3.0,9.322077953659383,xy
18.2,0.20357943052201494,0.8102915671865392,4.0,usv1|usv2|usv3|usv4,2.0,3.7784221957637,3.0,9.322063386938513,xy
18.21,0.2037353930350311,0.8103590479982715,4.0,usv1|usv2|usv3|usv4,2.0,3.778451433421235,3.0,9.322172690186708,xy
18.22,0.203847551920749,0.810425259230996,4.0,usv1|usv2|usv3|usv4,2.0,3.778480657572427,3.0,9.322270670878776,xy
18.23,0.20399713468172695,0.8104930415451288,4.0,usv1|usv2|usv3|usv4,2.0,3.7785098976051885,3.0,9.32237697676362,xy
18.240000000000002,0.20412588038026544,0.8105595553907571,4.0,usv1|usv2|usv3|usv4,2.0,3.7785391310018777,3.0,9.322477256054876,xy
18.25,0.22443463950041356,0.8104550941468752,4.0,usv1|usv2|usv3|usv4,2.0,3.778562155764262,3.0,9.322667683351158,xy
18.26,0.22467276292202573,0.8105214140121173,4.0,usv1|usv2|usv3|usv4,2.0,3.7785913770820367,3.0,9.322788314148708,xy
18.27,0.2248522339830457,0.8105893023734043,4.0,usv1|usv2|usv3|usv4,2.0,3.778620573326297,3.0,9.322892403686035,xy
18.28,0.22502816267012868,0.8106559249861417,4.0,usv1|usv2|usv3|usv4,2.0,3.7786497697405013,3.0,9.322995085489227,xy
18.29,0.22521432129977528,0.8107241162868122,4.0,usv1|usv2|usv3|usv4,2.0,3.778678969485488,3.0,9.323099544561398,xy
18.3,0.23484339217710212,0.8106184934901598,4.0,usv1|usv2|usv3|usv4,2.0,3.7786718463508953,3.0,9.32312548781141,xy
18.31,0.23503081379794097,0.810686487609114,4.0,usv1|usv2|usv3|usv4,2.0,3.7787008776753246,3.0,9.32323101007812,xy
18.32,0.2351895371962164,0.810753218432598,4.0,usv1|usv2|usv3|usv4,2.0,3.7787298914752774,3.0,9.323324280681943,xy
18.330000000000002,0.2353830603495903,0.8108215157498032,4.0,usv1|usv2|usv3|usv4,2.0,3.7787589263955916,3.0,9.323432490238499,xy
18.34,0.23556706330740873,0.8108885505573561,4.0,usv1|usv2|usv3|usv4,2.0,3.7787879616081055,3.0,9.323538741320249,xy
18.35,0.22512868299265507,0.8107845928225225,4.0,usv1|usv2|usv3|usv4,2.0,3.778805741808946,3.0,9.323559195033825,xy
18.36,0.22528659411178362,0.8108514312959905,4.0,usv1|usv2|usv3|usv4,2.0,3.7788347327269065,3.0,9.32365664243964,xy
18.37,0.2254634506989508,0.8109198342998476,4.0,usv1|usv2|usv3|usv4,2.0,3.7788637350131786,3.0,9.323760942273593,xy
18.38,0.22563557281404942,0.8109869768950343,4.0,usv1|usv2|usv3|usv4,2.0,3.77889273940592,3.0,9.323866313440666,xy
18.39,0.22580654293860047,0.8110556845031587,4.0,usv1|usv2|usv3|usv4,2.0,3.7789217441501552,3.0,9.323974444840003,xy
18.400000000000002,0.24918168628317583,0.8109505590431868,4.0,usv1|usv2|usv3|usv4,2.0,3.7788918922264325,3.0,9.324027904431706,xy
18.41,0.24938631327548733,0.8110190673769846,4.0,usv1|usv2|usv3|usv4,2.0,3.778920621199084,3.0,9.324132667540471,xy
18.42,0.24958817938332628,0.8110863171935057,4.0,usv1|usv2|usv3|usv4,2.0,3.7789493545205817,3.0,9.32423927032878,xy
18.43,0.24978686071181605,0.8111551303654255,4.0,usv1|usv2|usv3|usv4,2.0,3.778978085686775,3.0,9.324341077972491,xy
18.44,0.24999525364413588,0.8112226855513859,4.0,usv1|usv2|usv3|usv4,2.0,3.77900682667888,3.0,9.324447301498202,xy
18.45,0.24991255137850277,0.8111192103276077,4.0,usv1|usv2|usv3|usv4,2.0,3.779025134805965,3.0,9.324517892107576,xy
18.46,0.2500926740688578,0.8111865667936835,4.0,usv1|usv2|usv3|usv4,2.0,3.779053806521249,3.0,9.324609921392225,xy
18.47,0.25029069191865083,0.8112554851358389,4.0,usv1|usv2|usv3|usv4,2.0,3.779082494171455,3.0,9.324707744480888,xy
18.48,0.2505057923719032,0.8113231471099638,4.0,usv1|usv2|usv3|usv4,2.0,3.7791111919559475,3.0,9.324812836849887,xy
18.490000000000002,0.25070442128792675,0.8113923716686975,4.0,usv1|usv2|usv3|usv4,2.0,3.779139881380288,3.0,9.324912131067885,xy
18.5,0.2547479886531156,0.811287720946504,4.0,usv1|usv2|usv3|usv4,2.0,3.7791298456722124,3.0,9.324925599535923,xy
18.51,0.25495042661402895,0.8113567440409739,4.0,usv1|usv2|usv3|usv4,2.0,3.7791583678762537,3.0,9.325032204025305,xy
18.52,0.2551545766871072,0.8114245122239756,4.0,usv1|usv2|usv3|usv4,2.0,3.779186886860336,3.0,9.32513603200879,xy
18.53,0.2553572363314869,0.8114938417460249,4.0,usv1|usv2|usv3|usv4,2.0,3.7792154116062036,3.0,9.325242831418464,xy
18.54,0.25552729747938707,0.8115619166926997,4.0,usv1|usv2|usv3|usv4,2.0,3.7792438983347676,3.0,9.325329127838462,xy
18.55,0.21865261189525498,0.8114589022223222,4.0,usv1|usv2|usv3|usv4,2.0,3.7793320720612944,3.0,9.325408514040475,xy
18.56,0.21880369876962366,0.8115267760283104,4.0,usv1|usv2|usv3|usv4,2.0,3.7793608249484096,3.0,9.325479741817716,xy
18.57,0.218961218787778,0.8115962100620501,4.0,usv1|usv2|usv3|usv4,2.0,3.7793896413115107,3.0,9.32558414917222,xy
18.580000000000002,0.21911728076842008,0.8116643907690997,4.0,usv1|usv2|usv3|usv4,2.0,3.7794184651787543,3.0,9.325689315921752,xy
18.59,0.21927538334834454,0.8117341325842333,4.0,usv1|usv2|usv3|usv4,2.0,3.7794472818207847,3.0,9.325787236169376,xy
18.6,0.20882798502809924,0.8116299335761298,4.0,usv1|usv2|usv3|usv4,2.0,3.7794738528018685,3.0,9.325822399198954,xy
18.61,0.20897517860883905,0.8116994716477719,4.0,usv1|usv2|usv3|usv4,2.0,3.7795026738104123,3.0,9.325923937620482,xy
18.62,0.20912278462862507,0.8117677575198181,4.0,usv1|usv2|usv3|usv4,2.0,3.779531490280592,3.0,9.326023862039191,xy
18.63,0.20927025735868648,0.8118376035628388,4.0,usv1|usv2|usv3|usv4,2.0,3.779560313566328,3.0,9.326128668053528,xy
18.64,0.2094224718543965,0.8119061975961772,4.0,usv1|usv2|usv3|usv4,2.0,3.7795891544072355,3.0,9.32624006657163,xy
18.650000000000002,0.20392217774480662,0.8118036214569706,4.0,usv1|usv2|usv3|usv4,2.0,3.779625112122506,3.0,9.3263329861657,xy
18.66,0.20406316341832867,0.8118720118909467,4.0,usv1|usv2|usv3|usv4,2.0,3.779653961721848,3.0,9.326431511819667,xy
18.67,0.2042046577014201,0.8119419616571185,4.0,usv1|usv2|usv3|usv4,2.0,3.7796828264090423,3.0,9.3265313631524,xy
18.68,0.1615606187733282,0.7888306071128027,4.0,usv1|usv2|usv3|usv4,2.0,3.779711686543617,3.0,9.326632402454601,xy
18.69,0.16170436224016735,0.7888949000585364,4.0,usv1|usv2|usv3|usv4,2.0,3.779821976496207,3.0,9.326696978212347,xy
18.7,0.15506873970841129,0.7888294090363639,4.0,usv1|usv2|usv3|usv4,2.0,3.779848788240973,3.0,9.326734669283907,xy
18.71,0.15520852789413014,0.7888935237092678,4.0,usv1|usv2|usv3|usv4,2.0,3.779877855191111,3.0,9.32683952527857,xy
18.72,0.15534147415105196,0.788956379151736,4.0,usv1|usv2|usv3|usv4,2.0,3.779906919679871,3.0,9.326937150313464,xy
18.73,0.15548139291161914,0.7890207854296271,4.0,usv1|usv2|usv3|usv4,2.0,3.7799359872244267,3.0,9.32703917829638,xy
