t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
107.68,1.033533965765968,1.033533965765968,15.889689809686779,4.808158963165627,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6187639160069245,0.9880377777776994,,,,,
107.69,1.033503843458082,1.033503843458082,15.77350750790948,4.697096105290315,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6187995550037406,0.9880366666665883,,,,,
107.7,1.0334715748057268,1.0334715748057268,15.305336705711547,3.7452725487323963,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6187462930235825,0.9880355555554772,,,,,
107.71000000000001,1.0334491617476447,1.0334491617476447,15.26052294108065,3.6497007090328615,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6187817634663468,0.9880344444443661,,,,,
107.72,1.0334361380828807,1.0334361380828807,15.791236021801137,4.114813494280719,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6188172893554245,0.9880333333332549,,,,,
107.73,1.0333709189552744,1.0333709189552744,16.5924008662278,4.012778801815079,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6188528707764258,0.9880322222221438,,,,,
107.74000000000001,1.03335431252942,1.03335431252942,16.030230066259456,4.301139851884156,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6188885078149484,0.9880311111110327,,,,,
107.75,1.0377873743263417,1.0377873743263417,15.579055210703096,4.205693809740784,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6188352487614646,0.9880299999999216,,,,,
107.76,1.0377586652200685,1.0377586652200685,15.042892428849166,3.6651557418965273,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6188707172551544,0.9880288888888105,,,,,
107.77,1.0377390602996008,1.0377390602996008,14.963922961580973,3.5695768168796853,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6189062411921964,0.9880277777776993,,,,,
107.78,1.03772614998794,1.03772614998794,15.286892203876203,3.8753114768900576,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.618941820658197,0.9880266666665882,,,,,
107.79,1.0376659938820476,1.0376659938820476,16.071572586654607,3.7759211354733004,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6189774557387488,0.9880255555554771,,,,,
107.8,1.029046586188543,1.029046586188543,13.278149976005878,2.158237462344429,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6189241996114567,0.988024444444366,,,,,
107.81,1.0290121762522355,1.0290121762522355,13.204606934101937,2.0920074352755145,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6189596661563934,0.9880233333332549,,,,,
107.82000000000001,1.0289774686976483,1.0289774686976483,13.154166818651966,2.057479434409708,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6189951881417217,0.9880222222221438,,,,,
107.83,1.0289427952991772,1.0289427952991772,13.036572294650055,1.9938297966999659,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6190307656530434,0.9880211111110326,,,,,
107.84,1.0288731664445847,1.0288731664445847,14.300770329641754,2.422613570312918,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6190663987759473,0.9880199999999215,,,,,
107.85000000000001,1.038245037774964,1.038245037774964,13.70201819130097,2.3965742899233016,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6190131455743648,0.9880188888888104,,,,,
107.86,1.0382388976541257,1.0382388976541257,14.120570466785416,2.8480791854994454,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6190486101708697,0.9880177777776993,,,,,
107.87,1.0382282372999272,1.0382282372999272,14.112079669306922,2.7670909330020654,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6190841302048056,0.9880166666665882,,,,,
107.88,1.0381719398419094,1.0381719398419094,14.805446858101234,2.6444163535517813,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6191197057617706,0.988015555555477,,,,,
107.89,1.0381614113349262,1.0381614113349262,13.895307692832116,2.5674756396410516,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619155336927349,0.9880144444443659,,,,,
107.9,0.9950615241026731,0.9950615241026731,13.318131800775934,2.3050713604480073,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6191020866509938,0.9880133333332548,,,,,
107.91,0.9949788160795318,0.9949788160795318,13.258098660509205,2.2344067654737065,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6191375492993876,0.9880122222221437,,,,,
107.92,0.9948486271885418,0.9948486271885418,13.912609422249592,1.9797535745840118,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619173067382253,0.9880111111110326,,,,,
107.93,0.9947678903424407,0.9947678903424407,12.949723473046449,1.916948708958392,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6192086409851834,0.9880099999999215,,,,,
107.94,0.9946907210129406,0.9946907210129406,13.092683483431465,2.0741530753692476,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6192442701937588,0.9880088888888103,,,,,
107.95,1.009417865243994,1.009417865243994,13.052723098372388,2.0460690427411636,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619191022842149,0.9880077777776992,,,,,
107.96000000000001,1.0093362279779108,1.0093362279779108,11.30035190974686,1.0980666868996465,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619226483542753,0.9880066666665881,,,,,
107.97,1.0092731549922582,1.0092731549922582,11.238397432009211,1.0663887053507,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6192619996748692,0.988005555555477,,,,,
107.98,1.009167870630998,1.009167870630998,12.074132542855565,1.138327053039613,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6192975713240871,0.9880044444443659,,,,,
107.99000000000001,1.0091053506355516,1.0091053506355516,11.208771330432437,1.1047522018975267,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619333198575982,0.9880033333332547,,,,,
108.0,1.0102485020303482,1.0102485020303482,11.127865370755384,1.4694741083806633,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6192799541486358,0.9880022222221436,,,,,
108.01,1.0101389299067862,1.0101389299067862,11.734922458080774,1.4232131322203827,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6193154129017708,0.9880011111110325,,,,,
108.02,1.0100778994884527,1.0100778994884527,11.064988737910305,1.516305815210981,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6193509270834592,0.9879999999999214,,,,,
108.03,1.0100176412682305,1.0100176412682305,11.0274577868312,1.4686973274763813,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6193864967792864,0.9879988888888103,,,,,
108.04,1.0099068307225882,1.0099068307225882,11.41298337881834,1.1945494870284796,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619422122074823,0.9879977777776991,,,,,
108.05,0.9764111453502375,0.9764111453502375,10.501568339292488,1.1164101523409875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6193688805712587,0.987996666666588,,,,,
108.06,0.9762461383826747,0.9762461383826747,11.092910497609921,0.9500403639741404,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6194043373772455,0.9879955555554769,,,,,
108.07000000000001,0.9761318146606268,0.9761318146606268,10.25242122139247,0.9242783027362157,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6194398496088276,0.9879944444443658,,,,,
108.08,0.9759694987487995,0.9759694987487995,10.816066194110874,0.7721577174210673,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6194754173515855,0.9879933333332547,,,,,
108.09,0.9758570747391047,0.9758570747391047,9.963526543761644,0.7608687110423332,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6195110406910864,0.9879922222221436,,,,,
108.10000000000001,0.9840145122178057,0.9840145122178057,10.798322807863006,0.9707423278286196,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6194578021108221,0.9879911111110324,,,,,
108.11,0.983916232156208,0.983916232156208,9.962847389214332,0.9448609084001591,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6194932569699814,0.9879899999999213,,,,,
108.12,0.9837680942683897,0.9837680942683897,10.43693059740303,0.7411412627168129,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6195287672517782,0.9879888888888102,,,,,
108.13,0.983674605714264,0.983674605714264,9.662546684463543,0.7386400122688737,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6195643330417886,0.9879877777776991,,,,,
108.14,0.9835317816796584,0.9835317816796584,10.320182304462758,0.7519414305532045,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6195999544255757,0.987986666666588,,,,,
108.15,0.9982766766414417,0.9982766766414417,9.005077819114074,0.7726938982094321,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6195467187681303,0.9879855555554768,,,,,
108.16,0.9981544302269356,0.9981544302269356,9.574927398600224,0.7742016404154092,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6195821716807828,0.9879844444443657,,,,,
108.17,0.99803332752514,0.99803332752514,9.523598805112481,0.7811423658653629,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6196176800131155,0.9879833333332546,,,,,
108.18,0.99795995874066,0.99795995874066,8.78597867666569,0.7621683665154267,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6196532438507003,0.9879822222221435,,,,,
108.19,0.9978401534797314,0.9978401534797314,9.323382065939764,0.7598177151254496,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6196888632790958,0.9879811111110324,,,,,
108.2,0.9782114131263804,0.9782114131263804,9.412683117874536,0.7704044601746414,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6196356305439878,0.9879799999999213,,,,,
108.21000000000001,0.9781096878825442,0.9781096878825442,8.683520901393642,0.7815373899065858,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619671081510454,0.9879788888888101,,,,,
108.22,0.9779592752702129,0.9779592752702129,9.23809601445052,0.73624937550333,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6197065878936436,0.987977777777699,,,,,
108.23,0.9778141690467248,0.9778141690467248,9.2139151173299,0.7410947926187282,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6197421497791245,0.9879766666665879,,,,,
108.24000000000001,0.9777133391164731,0.9777133391164731,8.469048917280809,0.7287102410652866,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.61977776725245,0.9879755555554768,,,,,
108.25,1.0190827243805614,1.0190827243805614,9.380988636381549,0.7923798201932954,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619724537439198,0.9879744444443657,,,,,
108.26,1.0190114118977112,1.0190114118977112,9.296018539742047,0.7925858315271759,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6197599864597987,0.9879733333332545,,,,,
108.27,1.0189411413247256,1.0189411413247256,9.264201699156,0.7947524391952231,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6197954908941663,0.9879722222221434,,,,,
108.28,1.0189208943207775,1.0189208943207775,8.679104626957724,0.8269071836004047,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619831050827864,0.9879711111110323,,,,,
108.29,1.0188522117561702,1.0188522117561702,9.16538753576921,0.8370790072329923,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6198666663464418,0.9879699999999212,,,,,
108.3,1.0350324646600935,1.0350324646600935,8.830575172405453,0.8188701738106786,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.619813439454565,0.9879688888888101,,,,,
108.31,1.0349909134646946,1.0349909134646946,8.758131369875782,0.8170039189384313,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6198488865296201,0.987967777777699,,,,,
108.32000000000001,1.034952176174031,1.034952176174031,8.75479144133988,0.8404519805687601,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6198843890154861,0.9879666666665878,,,,,
108.33,1.0349127439743622,1.0349127439743622,8.671513870278103,0.8332275553539472,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6199199469977223,0.9879655555554767,,,,,
108.34,1.0348767214433232,1.0348767214433232,8.71190361407413,0.9087612035035798,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6199555605618743,0.9879644444443656,,,,,
108.35000000000001,1.091896202868184,1.091896202868184,9.669043270977202,0.9751529333326783,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6199023365908916,0.9879633333332545,,,,,
108.36,1.0919627398193048,1.0919627398193048,9.620280522547063,0.9227696895366572,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6199377817207217,0.9879622222221434,,,,,
108.37,1.092028879584427,1.092028879584427,9.534411015009944,0.9175630412544149,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6199732822584074,0.9879611111110322,,,,,
108.38,1.0920962303365465,1.0920962303365465,9.468292406710358,0.9100730173460136,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6200088382895035,0.9879599999999211,,,,,
108.39,1.0921646385418433,1.0921646385418433,9.419011591734655,0.9090654174865734,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.620044449899551,0.98795888888881,,,,,
108.4,1.0813186718186463,1.0813186718186463,10.09425033920445,0.8912560155418706,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6199912288489817,0.9879577777776989,,,,,
108.41,1.0813820459585812,1.0813820459585812,10.030590519955584,0.8926091266682777,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.620026672033907,0.9879566666665878,,,,,
108.42,1.0814428263299656,1.0814428263299656,9.904646974713929,0.8922195913810115,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6200621706237328,0.9879555555554766,,,,,
108.43,1.0815090191928856,1.0815090191928856,9.93353174168173,0.8913213914032253,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6200977247040096,0.9879544444443655,,,,,
108.44,1.0815756356388346,1.0815756356388346,9.881596394996418,0.9201871893393868,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6201333343602746,0.9879533333332544,,,,,
108.45,1.1010204753410207,1.1010204753410207,9.887740959179222,0.9654489611222268,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6200801162296377,0.9879522222221433,,,,,
108.46000000000001,1.1011166577839047,1.1011166577839047,9.807050330380331,0.9254250755098888,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6201155574699784,0.9879511111110322,,,,,
108.47,1.101215299441246,1.101215299441246,9.754426392622776,0.9280745566328558,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.620151054112265,0.9879499999999211,,,,,
108.48,1.1012722619398316,1.1012722619398316,10.318882913575052,0.962307415274989,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6201866062420438,0.9879488888888099,,,,,
108.49000000000001,1.1013714515537487,1.1013714515537487,9.604851119582055,0.9724519893597942,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6202222139448474,0.9879477777776988,,,,,
108.5,1.0663581888481652,1.0663581888481652,9.254067006433289,0.9501856765819398,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.620168998733663,0.9879466666665877,,,,,
108.51,1.0664044801744512,1.0664044801744512,9.244076154517069,0.9646660804501974,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6202044380297387,0.9879455555554766,,,,,
108.52,1.0664033145359786,1.0664033145359786,9.707864102081185,0.8753094231186218,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6202399327248065,0.9879444444443655,,,,,
108.53,1.0664511470089102,1.0664511470089102,9.013879902049876,0.8803942328019875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6202754829044084,0.9879433333332543,,,,,
108.54,1.0665026805190996,1.0665026805190996,9.152312358311782,1.0765422019958377,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6203110886540724,0.9879422222221432,,,,,
108.55,1.046633047054246,1.046633047054246,10.257969420426878,1.0671847125196965,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6202578763618594,0.9879411111110321,,,,,
108.56,1.04662432057917,1.04662432057917,11.000085569644767,1.0599921358357136,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6202933137139903,0.987939999999921,,,,,
108.57000000000001,1.0466609965235065,1.0466609965235065,10.117373370271956,1.0826816044324272,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6203288064621602,0.9879388888888099,,,,,
108.58,1.0466613650610004,1.0466613650610004,11.134629752385116,1.3086384225184384,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6203643546919058,0.9879377777776988,,,,,
108.59,1.0467004037960521,1.0467004037960521,10.201960532536209,1.3408948635157265,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6203999584887514,0.9879366666665876,,,,,
108.60000000000001,1.0626202957472184,1.0626202957472184,10.515172572498876,1.8263270608696507,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.62034674911503,0.9879355555554765,,,,,
108.61,1.0626414528651975,1.0626414528651975,11.191767791724532,1.8715743239602323,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6203821845235362,0.9879344444443654,,,,,
108.62,1.0627112744712628,1.0627112744712628,10.58845716795791,2.0584298963133834,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6204176753251278,0.9879333333332543,,,,,
108.63,1.0627364166472066,1.0627364166472066,11.252981803982795,2.108035996748485,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.620453221605338,0.9879322222221432,,,,,
108.64,1.062794027242756,1.062794027242756,9.812440725032907,1.529205720303949,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6204888234496866,0.987931111111032,,,,,
108.65,1.1219535046954292,1.1219535046954292,10.682204077441838,1.625787624101466,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6204356169939762,0.9879299999999209,,,,,
