t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
25.46,0.8030309989747247,0.8071581931590599,2.0,usv2|usv4,2.0,3.9984374566036207,2.0,3.472471948108996,xy
25.47,0.8030997729097513,0.8072289343636068,2.0,usv2|usv4,2.0,3.9985001793642723,2.0,3.4725249718031446,xy
25.48,0.8031731098440592,0.8072984285972437,2.0,usv2|usv4,2.0,3.9985628094880443,2.0,3.4725775299286235,xy
25.490000000000002,0.8032740032831687,0.8073694820316656,2.0,usv2|usv4,2.0,3.998625463165559,2.0,3.472631204113266,xy
25.5,0.8063280302014046,0.8072581591141845,2.0,usv2|usv4,2.0,3.998701565305375,2.0,3.472694808229664,xy
25.51,0.8064445068082331,0.80732900369895,2.0,usv2|usv4,2.0,3.9987643537245727,2.0,3.472749303114644,xy
25.52,0.8065435491241002,0.8073986017343525,2.0,usv2|usv4,2.0,3.998827201300071,2.0,3.4728038590593826,xy
25.53,0.8066482397222193,0.8074697586876575,2.0,usv2|usv4,2.0,3.998890123419024,2.0,3.47285898678889,xy
25.54,0.8067615244011259,0.8075396689814344,2.0,usv2|usv4,2.0,3.9989531305841237,2.0,3.4729145868734386,xy
25.55,0.8400630782474129,0.8074300326942597,2.0,usv2|usv4,2.0,3.9991094880935116,2.0,3.4730415514655153,xy
25.560000000000002,0.8402082120795398,0.8074997338787434,2.0,usv2|usv4,2.0,3.999172869020754,2.0,3.473096600913732,xy
25.57,0.8403380706290884,0.807570993690643,2.0,usv2|usv4,2.0,3.999236315104512,2.0,3.4731514284146363,xy
25.580000000000002,0.8404844050058881,0.8076410072667148,2.0,usv2|usv4,2.0,3.9992998328686244,2.0,3.4732063147348113,xy
25.59,0.8406296807373478,0.8077125807270611,2.0,usv2|usv4,2.0,3.999363410434226,2.0,3.4732609729551327,xy
25.6,0.8623807331552631,0.8076018187086917,2.0,usv2|usv4,2.0,3.9994829983634315,2.0,3.4733574826691704,xy
25.61,0.8625475845675299,0.8076731807041736,2.0,usv2|usv4,2.0,3.999546847911567,2.0,3.4734119812497877,xy
25.62,0.8627002380689137,0.8077432968868309,2.0,usv2|usv4,2.0,3.9996107575725475,2.0,3.4734662499920654,xy
25.63,0.8628697867232666,0.8078149726537711,2.0,usv2|usv4,2.0,3.999674733395273,2.0,3.4735205504402358,xy
25.64,0.8630397743997263,0.8078854025022406,2.0,usv2|usv4,2.0,3.999738779897891,2.0,3.4735751410868576,xy
25.650000000000002,0.8636128145338179,0.8077763133267377,2.0,usv2|usv4,2.0,3.99981652609392,2.0,3.47364094122698,xy
25.66,0.8637770077360413,0.8078465314254224,2.0,usv2|usv4,2.0,3.999880721343851,2.0,3.4736952459306556,xy
25.67,0.8639316925145575,0.8079183088016991,2.0,usv2|usv4,2.0,3.999944980776409,2.0,3.473750178404378,xy
25.68,0.8640957632909831,0.807988840683369,2.0,usv2|usv4,2.0,4.0000092905745,2.0,3.4738050798283577,xy
25.69,0.8642560050195439,0.8080609330955704,2.0,usv2|usv4,2.0,4.000073665624179,2.0,3.4738608124770294,xy
25.7,0.8680810483652923,0.8079507044053655,2.0,usv2|usv4,2.0,4.0000734820485695,2.0,3.4738606821594638,xy
25.71,0.8682723132512984,0.8080225826797632,2.0,usv2|usv4,2.0,4.000137741807631,2.0,3.4739168323416174,xy
25.72,0.8684442946838167,0.8080932158818278,2.0,usv2|usv4,2.0,4.000202023014869,2.0,3.4739715196388388,xy
25.73,0.8686428103842072,0.8081654092996283,2.0,usv2|usv4,2.0,4.000266387184309,2.0,3.474027364857672,xy
25.740000000000002,0.8688351159298229,0.8082363575428123,2.0,usv2|usv4,2.0,4.000330813573195,2.0,3.4740835492103583,xy
25.75,0.8785066679698121,0.808127787740381,2.0,usv2|usv4,2.0,4.000429887588242,2.0,3.474166580287763,xy
25.76,0.878695744398426,0.808198521535942,2.0,usv2|usv4,2.0,4.000494499270181,2.0,3.4742220050285644,xy
25.77,0.8789052781951012,0.808270815226715,2.0,usv2|usv4,2.0,4.000559163206744,2.0,3.4742774699382664,xy
25.78,0.8790933855997632,0.8083418641646343,2.0,usv2|usv4,2.0,4.000623856391477,2.0,3.4743318451987215,xy
25.79,0.8792938123432881,0.8084144742479228,2.0,usv2|usv4,2.0,4.000688615726948,2.0,3.4743870056116286,xy
25.8,0.8884063313044248,0.8083047510317393,2.0,usv2|usv4,2.0,4.000881872635007,2.0,3.474551340279706,xy
25.810000000000002,0.8885752945562124,0.8083771442496633,2.0,usv2|usv4,2.0,4.000947131324263,2.0,3.4746066461528837,xy
25.82,0.8887406095726171,0.8084482931340243,2.0,usv2|usv4,2.0,4.001012423949508,2.0,3.4746613234818797,xy
25.830000000000002,0.8889071401111635,0.808521002836538,2.0,usv2|usv4,2.0,4.00107777374095,2.0,3.4747164199450404,xy
25.84,0.8890860756815495,0.8085924681054103,2.0,usv2|usv4,2.0,4.001143189743664,2.0,3.474772911268906,xy
25.85,0.9076910066422248,0.8084843896931483,2.0,usv2|usv4,2.0,4.00119334740757,2.0,3.4748107431397535,xy
25.86,0.9078927616185534,0.808555637762357,2.0,usv2|usv4,2.0,4.001258721279063,2.0,3.4748659183137622,xy
25.87,0.9081060274511004,0.8086284463177013,2.0,usv2|usv4,2.0,4.0013241560573105,2.0,3.4749224597436434,xy
25.88,0.9083232050988795,0.8087000108568934,2.0,usv2|usv4,2.0,4.001389611266817,2.0,3.4749782305487256,xy
25.89,0.9085356648811588,0.8087731371306891,2.0,usv2|usv4,2.0,4.001455128410495,2.0,3.4750353546068635,xy
25.900000000000002,0.9789130123284981,0.8086638913169331,2.0,usv2|usv4,2.0,4.001765500411618,2.0,3.475286053728859,xy
25.91,0.9791902427912713,0.8087367979462821,2.0,usv2|usv4,2.0,4.001831763903804,2.0,3.4753434279766937,xy
25.92,0.9794730241468617,0.8088084609737063,2.0,usv2|usv4,2.0,4.001898056887703,2.0,3.4754002915489632,xy
25.93,0.9797454676709358,0.8088816853983196,2.0,usv2|usv4,2.0,4.001964393932716,2.0,3.4754573685512753,xy
25.94,0.980028747046257,0.8089536661220809,2.0,usv2|usv4,2.0,4.0020307530108745,2.0,3.4755135229095613,xy
25.95,0.9924589265075776,0.8088460509370815,2.0,usv2|usv4,2.0,4.002205610048121,2.0,3.4756611255190295,xy
25.96,0.9927336493692648,0.8089178116581627,2.0,usv2|usv4,2.0,4.00227240680845,2.0,3.4757188533316854,xy
25.97,0.9929995702873885,0.8089911334350376,2.0,usv2|usv4,2.0,4.002339224537427,2.0,3.4757756974144858,xy
25.98,0.993275173947771,0.8090632119223725,2.0,usv2|usv4,2.0,4.002406080397281,2.0,3.4758326629543825,xy
25.990000000000002,0.9934855981577598,0.809136852713245,2.0,usv2|usv4,2.0,4.002472852240243,2.0,3.4758891821700417,xy
26.0,1.0362501005212126,0.8090280560764556,2.0,usv2|usv4,2.0,4.002601737528656,2.0,3.4759887632243816,xy
26.01,1.0365507266423402,0.8091014743953668,2.0,usv2|usv4,2.0,4.002668258908015,2.0,3.4760448182586803,xy
26.02,1.0368557954811402,0.8091736498321365,2.0,usv2|usv4,2.0,4.002734621836298,2.0,3.4761024474623334,xy
26.03,1.0371449677069704,0.8092473872267557,2.0,usv2|usv4,2.0,4.002800776283098,2.0,3.476158920503213,xy
26.04,1.0374367812427452,0.8093198816405668,2.0,usv2|usv4,2.0,4.002866752515348,2.0,3.476215696136713,xy
26.05,1.0784996421359567,0.809212701401568,2.0,usv2|usv4,2.0,4.003011664895235,2.0,3.4763305093600185,xy
26.060000000000002,1.0788540356051355,0.8092849729619674,2.0,usv2|usv4,2.0,4.003077455130406,2.0,3.4763873348079546,xy
26.07,1.079204473696881,0.8093588061312271,2.0,usv2|usv4,2.0,4.0031430755386666,2.0,3.4764446512683636,xy
26.080000000000002,1.0795409314025937,0.8094313967232687,2.0,usv2|usv4,2.0,4.003208508690553,2.0,3.476500931877485,xy
26.09,1.079909035585979,0.8095055501719833,2.0,usv2|usv4,2.0,4.00327379920924,2.0,3.4765575934661395,xy
26.1,1.0902587055471373,0.8093971743939964,2.0,usv2|usv4,2.0,4.003359545745062,2.0,3.4766287658503936,xy
26.11,1.0906733534582396,0.8094711024978803,2.0,usv2|usv4,2.0,4.003424793611985,2.0,3.476685016812565,xy
26.12,1.0910859961061548,0.8095437884237268,2.0,usv2|usv4,2.0,4.003490081769327,2.0,3.4767415603487497,xy
26.13,1.0914999917562984,0.8096180368538478,2.0,usv2|usv4,2.0,4.003555414483188,2.0,3.476797604173525,xy
26.14,1.0919286756479634,0.8096910430068232,2.0,usv2|usv4,2.0,4.003620809921187,2.0,3.476853430592536,xy
26.150000000000002,1.075878104435654,0.809584269373173,2.0,usv2|usv4,2.0,4.003697873433542,2.0,3.4769235715907585,xy
26.16,1.0762728801722448,0.8096570497775525,2.0,usv2|usv4,2.0,4.003763473544773,2.0,3.4769795897171547,xy
26.17,1.0766498967999572,0.8097313923310359,2.0,usv2|usv4,2.0,4.003829137442107,2.0,3.477035250154425,xy
26.18,1.0770437590427906,0.8098044930020857,2.0,usv2|usv4,2.0,4.003894879408578,2.0,3.4770913955782405,xy
26.19,1.0774203396652318,0.8098791570707299,2.0,usv2|usv4,2.0,4.003960679231356,2.0,3.4771468940383783,xy
26.2,1.1048113481391815,0.8097711737992332,2.0,usv2|usv4,2.0,4.0040345795493675,2.0,3.477202264634746,xy
26.21,1.1052563303544471,0.8098456096078811,2.0,usv2|usv4,2.0,4.004100489281086,2.0,3.477258512576473,xy
26.22,1.1057017805966827,0.8099188039240559,2.0,usv2|usv4,2.0,4.004166470001401,2.0,3.4773153996307076,xy
26.23,1.1061352470377286,0.8099935612799076,2.0,usv2|usv4,2.0,4.00423250859054,2.0,3.477372468427781,xy
26.240000000000002,1.1065595488815079,0.8100670770432212,2.0,usv2|usv4,2.0,4.004298597896534,2.0,3.4774291824301184,xy
26.25,1.1378924686184677,0.8099606816711309,2.0,usv2|usv4,2.0,4.004464774329699,2.0,3.4775655062533244,xy
26.26,1.1383733909989253,0.810033968749445,2.0,usv2|usv4,2.0,4.00453125699482,2.0,3.4776235448504416,xy
26.27,1.1388451178792882,0.8101088185071326,2.0,usv2|usv4,2.0,4.004597793257064,2.0,3.4776811730206902,xy
26.28,1.1393343780851501,0.8101824270573347,2.0,usv2|usv4,2.0,4.00466440317512,2.0,3.4777396510654763,xy
26.29,1.1397994331529704,0.8102575995365081,2.0,usv2|usv4,2.0,4.0047310526657,2.0,3.4777970275655727,xy
26.3,1.1050023413143897,0.8101499804408484,2.0,usv2|usv4,2.0,4.004734940737586,2.0,3.4778092983898707,xy
26.310000000000002,1.1054213072667156,0.8102249217055975,2.0,usv2|usv4,2.0,4.004801564245319,2.0,3.477866390007406,xy
26.32,1.1058213954614413,0.8102986221429594,2.0,usv2|usv4,2.0,4.004868231868174,2.0,3.477922606858288,xy
26.330000000000002,1.1062299362045303,0.8103738861466997,2.0,usv2|usv4,2.0,4.004934963396531,2.0,3.4779794082360707,xy
26.34,1.1066479848959514,0.81044790922169,2.0,usv2|usv4,2.0,4.005001749357525,2.0,3.47803630671309,xy
26.35,1.0637539389605832,0.8103418638177474,2.0,usv2|usv4,2.0,4.00491226128674,2.0,3.477968676878537,xy
26.36,1.0641284881236839,0.8104156552333015,2.0,usv2|usv4,2.0,4.004978732502683,2.0,3.478024839030525,xy
26.37,1.0644934738300207,0.8104910098505138,2.0,usv2|usv4,2.0,4.005045252537022,2.0,3.4780808881087544,xy
26.38,1.0648690629624025,0.8105651239139227,2.0,usv2|usv4,2.0,4.005111821672333,2.0,3.4781374136208307,xy
26.39,1.0652421074566263,0.8106408024299647,2.0,usv2|usv4,2.0,4.005178437602311,2.0,3.478194222988034,xy
26.400000000000002,1.0475314085955019,0.8105335192541167,2.0,usv2|usv4,2.0,4.005155956281487,2.0,3.4781783066076,xy
26.41,1.047892970549005,0.8106089635650453,2.0,usv2|usv4,2.0,4.005222419959607,2.0,3.478235692117556,xy
26.42,1.0482503381417176,0.8106831676920806,2.0,usv2|usv4,2.0,4.005288928311383,2.0,3.4782933715137188,xy
26.43,1.0485992154123864,0.8107589359050209,2.0,usv2|usv4,2.0,4.005355479722678,2.0,3.478351359247413,xy
26.44,1.0489541184413338,0.8108334638312139,2.0,usv2|usv4,2.0,4.005422069452325,2.0,3.4784088649137415,xy
26.45,1.0433872570193983,0.8107277402031381,2.0,usv2|usv4,2.0,4.005461296378431,2.0,3.4784442948060175,xy
26.46,1.0437476257779923,0.8108020334605469,2.0,usv2|usv4,2.0,4.005527909079037,2.0,3.478502325575657,xy
26.47,1.0441130490668709,0.8108778904351579,2.0,usv2|usv4,2.0,4.005594553946419,2.0,3.4785596617485934,xy
26.48,1.04442961642799,0.8109525074876984,2.0,usv2|usv4,2.0,4.005661222012323,2.0,3.4786158168166113,xy
26.490000000000002,1.0447793086149912,0.8110286895099285,2.0,usv2|usv4,2.0,4.005727946116762,2.0,3.47867293344511,xy
26.5,1.0113189271883278,0.8109217141225727,2.0,usv2|usv4,2.0,4.005709806146223,2.0,3.478664942790398,xy
26.51,1.0116286920399955,0.8109976589156991,2.0,usv2|usv4,2.0,4.005776406116364,2.0,3.47872158848862,xy
26.52,1.0119703755191511,0.81107236414641,2.0,usv2|usv4,2.0,4.00584305767024,2.0,3.4787790277934363,xy
26.53,1.012273302795831,0.811148633976237,2.0,usv2|usv4,2.0,4.005909731639858,2.0,3.478835448125255,xy
26.54,1.012569641820265,0.8112236641392321,2.0,usv2|usv4,2.0,4.005976436014267,2.0,3.47889145193095,xy
26.55,1.0155901935341682,0.8111182342438612,2.0,usv2|usv4,2.0,4.0059933559643,2.0,3.4789037670652645,xy
26.560000000000002,1.0158799934941116,0.8111930266968632,2.0,usv2|usv4,2.0,4.006059956078172,2.0,3.478958761184874,xy
26.57,1.016159205077875,0.8112693833765011,2.0,usv2|usv4,2.0,4.00612649744255,2.0,3.479015455717787,xy
26.580000000000002,1.0164097690053426,0.8113445007437756,2.0,usv2|usv4,2.0,4.0061928347727775,2.0,3.4790714492568133,xy
26.59,1.01668958398701,0.811421183591714,2.0,usv2|usv4,2.0,4.006258994962702,2.0,3.4791285632395614,xy
26.6,1.0105047507317595,0.8113144880334076,2.0,usv2|usv4,2.0,4.006269574385225,2.0,3.4791397167714972,xy
26.61,1.0107834445068733,0.8113909305978638,2.0,usv2|usv4,2.0,4.006335200315206,2.0,3.4791969413478245,xy
26.62,1.011056639141397,0.8114661341994913,2.0,usv2|usv4,2.0,4.006400639296092,2.0,3.479253738942748,xy
26.63,1.0113285780528787,0.8115429029074596,2.0,usv2|usv4,2.0,4.006465897338485,2.0,3.479310312732305,xy
26.64,1.0115912359935866,0.8116184325466418,2.0,usv2|usv4,2.0,4.006530964250565,2.0,3.4793657847782726,xy
26.650000000000002,1.0182179100847513,0.8115132685351549,2.0,usv2|usv4,2.0,4.006684825283566,2.0,3.4794971559537293,xy
26.66,1.018501999728714,0.8115885573942437,2.0,usv2|usv4,2.0,4.00674981361293,2.0,3.47955348549486,xy
26.67,1.0187680049626546,0.8116654109834501,2.0,usv2|usv4,2.0,4.006814618906965,2.0,3.479609092391445,xy
26.68,1.0190219051850757,0.81174102584836,2.0,usv2|usv4,2.0,4.006879238482749,2.0,3.479663484804727,xy
26.69,1.019302559903471,0.8118182066989041,2.0,usv2|usv4,2.0,4.006943708486085,2.0,3.47971838162408,xy
26.7,0.8077641787504518,0.7860271684126076,2.0,usv2|usv4,2.0,4.006978742876294,2.0,3.479745973346657,xy
26.71,0.8081089309370808,0.78609371717848,2.0,usv2|usv4,2.0,4.00610611260001,2.0,3.47904799161115,xy
26.72,0.8084572314657467,0.7861590129297871,2.0,usv2|usv4,2.0,4.006169287148097,2.0,3.4791018736244146,xy
26.73,0.8088106006029572,0.786225860075102,2.0,usv2|usv4,2.0,4.006232571048426,2.0,3.479155137719332,xy
