t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
16.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.445820480166255,45.61032475403174,2.0,3.0,4.0,0.10045425978574961,,,1.1348281187585414,,,
16.51,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.446126081037175,45.61099117414552,2.0,3.0,4.0,0.10002588842327763,,,1.1350728995651234,,,
16.52,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.446431689659835,45.611663712225344,2.0,3.0,4.0,0.09958777426513848,,,1.1353184486441754,,,
16.53,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.446737106774457,45.61224113162112,2.0,3.0,4.0,0.09914960998711062,,,1.135564767264598,,,
16.54,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.447042708814045,45.61291227669566,2.0,3.0,4.0,0.09873299094338461,,,1.1358118570929445,,,
16.55,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.447777749147253,45.61460762494893,2.0,3.0,4.0,0.08672537683100492,,,1.1355106130676138,,,
16.56,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.448085533988433,45.61516821270772,2.0,3.0,4.0,0.08630464545634019,,,1.1357558045056162,,,
16.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.4483937398949,45.615932101980356,2.0,3.0,4.0,0.08576582864901082,,,1.1360017620053757,,,
16.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.44870175413852,45.61660325400255,2.0,3.0,4.0,0.08529470917203044,,,1.1362484864932554,,,
16.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.449009650009412,45.61721589163361,2.0,3.0,4.0,0.084878722512136,,,1.1364959794067837,,,
16.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.44953527027689,45.61868922290073,2.0,3.0,4.0,0.08275775166646872,,,1.136193089460892,,,
16.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.449844329532688,45.61932020520111,2.0,3.0,4.0,0.08240064341519854,,,1.136438670161467,,,
16.62,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.450153654115066,45.62007183917101,2.0,3.0,4.0,0.08188544090150424,,,1.1366850142710692,,,
16.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.450463072119497,45.62086166198512,2.0,3.0,4.0,0.08137145596179536,,,1.136932123032246,,,
16.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.45077217139299,45.62151024815549,2.0,3.0,4.0,0.080952581260439,,,1.1371799974382484,,,
16.65,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.45125276019021,45.622356288012305,2.0,3.0,4.0,0.07163340674163922,,,1.1368775360827035,,,
16.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.45156324377043,45.6231614034327,2.0,3.0,4.0,0.07105595975676617,,,1.1371234954802487,,,
16.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.451873452544604,45.623849507342136,2.0,3.0,4.0,0.0705344990508298,,,1.137370215206788,,,
16.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.452183655465394,45.62453641680349,2.0,3.0,4.0,0.07000002719670767,,,1.1376176968891183,,,
16.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.452493729188376,45.62517171009469,2.0,3.0,4.0,0.06950129265653965,,,1.1378659417570862,,,
16.7,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.452994985082587,45.6259713963317,2.0,3.0,4.0,0.06159287597638337,,,1.1375625538355028,,,
16.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.45330625198322,45.626638859652275,2.0,3.0,4.0,0.06103945856513001,,,1.1378088737023848,,,
16.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.45361740196301,45.62726299704082,2.0,3.0,4.0,0.060578034544202866,,,1.1380559514570059,,,
