t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
38.53,0.2846600659909759,0.2846600659909759,6.134645864289001,1.7934180128346033,2,usv1|usv2,2.0,44.29621990525982,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.29621990525982,-5.506003287958054,2,2,44.29621990525982,2,,0.7142857142340863,0.9999999999277208,0.4998180555555587,0.0,0.9996361111111174,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.54,0.2844522094117299,0.2844522094117299,6.0446444697266335,1.706030275668513,2,usv1|usv2,2.0,44.33692624718879,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.33692624718879,-5.507841821952245,2,2,44.33692624718879,2,,0.7142857142340795,0.9999999999277113,0.4998180277777809,0.0,0.9996360555555618,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.550000000000004,0.28902508839379526,0.28902508839379526,5.69349063834186,1.6150004145890606,2,usv1|usv2,2.0,44.34449084158491,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.34449084158491,-5.508183922758384,2,2,44.34449084158491,2,,0.7142857142340783,0.9999999999277095,0.4998180000000031,0.0,0.9996360000000062,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.56,0.2888414939000373,0.2888414939000373,5.568509284809651,1.5099151393593238,2,usv1|usv2,2.0,44.38511257435275,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.38511257435275,-5.510017032647035,2,2,44.38511257435275,2,,0.7142857142340714,0.9999999999277,0.4998179722222253,0.0,0.9996359444444506,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.57,0.28865071411370863,0.28865071411370863,5.539857250132656,1.4981038367613881,2,usv1|usv2,2.0,44.42587717926086,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.42587717926086,-5.511853823073391,2,2,44.42587717926086,2,,0.7142857142340645,0.9999999999276903,0.4998179444444475,0.0,0.999635888888895,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.58,0.2884507950297318,0.2884507950297318,5.637321827939552,1.6138989192423017,2,usv1|usv2,2.0,44.46680215658675,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.46680215658675,-5.513694738574153,2,2,44.46680215658675,2,,0.7142857142340576,0.9999999999276806,0.4998179166666697,0.0,0.9996358333333394,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.59,0.28826226332074945,0.28826226332074945,5.682249981539061,1.5977036170505792,2,usv1|usv2,2.0,44.50770709997992,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.50770709997992,-5.51553445938931,2,2,44.50770709997992,2,,0.7142857142340507,0.9999999999276711,0.4998178888888919,0.0,0.9996357777777838,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.6,0.27105192396417027,0.27105192396417027,5.640903559112434,1.2838015102306413,2,usv1|usv2,2.0,44.63755200011246,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.63755200011246,-5.521362734569072,2,2,44.63755200011246,2,,0.714285714234029,0.9999999999276405,0.4998178611111141,0.0,0.9996357222222282,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.61,0.27078928341305697,0.27078928341305697,6.574278640930052,1.2703650978142214,2,usv1|usv2,2.0,44.678836068011236,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.678836068011236,-5.523212417090149,2,2,44.678836068011236,2,,0.7142857142340221,0.9999999999276309,0.4998178333333363,0.0,0.9996356666666726,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.62,0.2706087875936942,0.2706087875936942,5.475317378635025,1.1662953911091778,2,usv1|usv2,2.0,44.720066325611946,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.720066325611946,-5.525060128285281,2,2,44.720066325611946,2,,0.7142857142340152,0.9999999999276212,0.4998178055555585,0.0,0.999635611111117,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.63,0.27040987920769094,0.27040987920769094,5.515999618023993,1.1614033716556114,2,usv1|usv2,2.0,44.761495759971226,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.761495759971226,-5.526912920132639,2,2,44.761495759971226,2,,0.7142857142340083,0.9999999999276116,0.4998177777777807,0.0,0.9996355555555614,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.64,0.27021199207986524,0.27021199207986524,5.478836311894537,1.1575543009380003,2,usv1|usv2,2.0,44.80300050522394,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.80300050522394,-5.5287673026013,2,2,44.80300050522394,2,,0.7142857142340013,0.9999999999276018,0.4998177500000029,0.0,0.9996355000000058,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.65,0.2553662694695428,0.2553662694695428,5.49969902381559,0.9530910793100471,2,usv1|usv2,2.0,44.921073543932096,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.921073543932096,-5.534032503098116,2,2,44.921073543932096,2,,0.7142857142339817,0.9999999999275743,0.4998177222222251,0.0,0.9996354444444502,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.660000000000004,0.25510869914135376,0.25510869914135376,6.417261652011603,0.9575245283493028,2,usv1|usv2,2.0,44.962870744892484,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,44.962870744892484,-5.535894146102381,2,2,44.962870744892484,2,,0.7142857142339747,0.9999999999275645,0.4998176944444473,0.0,0.9996353888888946,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
38.67,0.2549038929226527,0.2549038929226527,5.489855176751053,0.9571987378985439,2,usv1|usv2,2.0,45.00478497658618,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,45.00478497658618,-5.5377585001524325,2,2,45.00478497658618,2,,0.7142857142339677,0.9999999999275547,0.4998176666666695,0.0,0.999635333333339,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
