t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
286.08,187.65859985351562,-225.89596557617188,-28.866252899169922,187.6922358467656,-225.9392959908282,-28.865609288245807,0.05485726124429739,0.43090239396829216,0.08049030962069642,3.5873326260876294e-05,0.22895337914033637,9.786341213597815,nan,nan,True,True,True,True
286.09000000000003,187.66720581054688,-225.89979553222656,-28.867525100708008,187.7006441669675,-225.9434758826876,-28.866940374432357,0.055013076639372216,0.43094176227256326,0.08051831974507129,3.659000640159323e-05,0.23227374070485574,9.78527930687718,nan,nan,True,True,True,True
286.1,187.67579650878906,-225.9036865234375,-28.868783950805664,187.7321395742551,-225.96327403463243,-28.867633174470928,0.08201546685039116,0.43086004230018454,0.08050689855277704,3.581330783822136e-05,0.3672224299427482,10.016775208392803,nan,nan,True,True,True,True
286.11,187.6844024658203,-225.9076385498047,-28.87002182006836,187.74056655148203,-225.96759774590655,-28.868936403254573,0.08216256961084961,0.4308992524391031,0.08053486944397475,3.6528532972018895e-05,0.36924314335113856,10.023737148182752,nan,nan,True,True,True,True
286.12,187.69300842285156,-225.91163635253906,-28.871240615844727,187.74898306166799,-225.9719774735829,-28.87082875448704,0.0823066261563142,0.430938547767566,0.08056290404574873,3.577705722756798e-05,0.3486669492466198,10.195394112427872,nan,nan,True,True,True,True
286.13,187.70159912109375,-225.91567993164062,-28.872434616088867,187.7574108225287,-225.97640848769555,-28.87209689386974,0.0824804073333619,0.43097792937587204,0.08059100253559037,3.6491781493357156e-05,0.35405106817208903,10.261635577228514,nan,nan,True,True,True,True
286.14,187.710205078125,-225.91978454589844,-28.873605728149414,187.7658250205644,-225.98089490743382,-28.874147878530522,0.08263382001930207,0.43101739649621207,0.08061916502585484,3.574270576734944e-05,0.36615103954708295,10.138308057494166,nan,nan,True,True,True,True
286.15000000000003,187.71881103515625,-225.92393493652344,-28.874753952026367,187.742092207142,-225.97425360163393,-28.875369611697362,0.05544691212649376,0.43093597611503187,0.08060757609270187,3.6434413574878416e-05,0.4166145236747783,10.808173756546685,nan,nan,True,True,True,True
286.16,187.7274169921875,-225.9281463623047,-28.87588119506836,187.75046226819842,-225.97882474388695,-28.876327587139464,0.0556738930927018,0.4309752849221759,0.0806356985574312,3.568854317960348e-05,0.41943422415274806,10.297856665479504,nan,nan,True,True,True,True
286.17,187.7360076904297,-225.93240356445312,-28.876983642578125,187.75882842566745,-225.98344755344047,-28.87751342496193,0.05591560996632578,0.43101467987005654,0.0806638851170935,3.640153094662223e-05,0.4292105881724006,10.239641818087316,nan,nan,True,True,True,True
286.18,187.74461364746094,-225.93670654296875,-28.87806510925293,187.76719361492664,-225.98812079753492,-28.878750652491124,0.05615826273023759,0.43105416031553895,0.08069213588786944,3.565785557026364e-05,0.4425861492295493,10.65870461149472,nan,nan,True,True,True,True
286.19,187.7532196044922,-225.94107055664062,-28.879125595092773,187.77556004911168,-225.9928436609296,-28.879895385646087,0.05639275105019136,0.43109372716082894,0.08072045104180327,3.637049439271263e-05,0.45341380664017017,10.146833335446608,nan,nan,True,True,True,True
286.2,187.76182556152344,-225.94546508789062,-28.880163192749023,187.7989300625281,-226.00693969022674,-28.88152464173686,0.07181729785040963,0.43101260323809565,0.08070869193628513,3.560735033398672e-05,0.5648317630508164,11.354664263028809,nan,nan,True,True,True,True
286.21,187.7704315185547,-225.94992065429688,-28.881181716918945,187.80731147938553,-226.01178019222402,-28.88263405184306,0.07203362562148845,0.4310520115515915,0.08073696625823884,3.631880072723606e-05,0.5795042846224217,10.719139236823235,nan,nan,True,True,True,True
286.22,187.77902221679688,-225.9544219970703,-28.882179260253906,187.8156925163846,-226.01666904990486,-28.883748556963923,0.07226250169073795,0.43109150534100366,0.08076530499822751,3.5580112062685596e-05,0.5992434992764732,10.518061839135575,nan,nan,True,True,True,True
286.23,187.78762817382812,-225.95896911621094,-28.88315773010254,187.8240738671033,-226.021605521976,-28.884819547366934,0.072487030026712,0.43113108540046813,0.0807937083248566,3.629130892391438e-05,0.6149458187901973,10.831951630009932,nan,nan,True,True,True,True
286.24,187.79623413085938,-225.9635772705078,-28.88411521911621,187.83246207373702,-226.02658768468694,-28.885403713528003,0.07269412877269302,0.43117075124997967,0.08082217635921884,3.555451843857843e-05,0.5940788750813464,10.22526940961867,nan,nan,True,True,True,True
286.25,187.80484008789062,-225.9682159423828,-28.885055541992188,187.8455204917271,-226.02695515365153,-28.88639023468571,0.0714630785885586,0.4310899221325911,0.08081024471539201,3.6243140859487044e-05,0.465475954021754,9.940537697025189,nan,nan,True,True,True,True
286.26,187.8134307861328,-225.972900390625,-28.885974884033203,187.85391161589547,-226.0320189449793,-28.888891967524266,0.07170920738169526,0.4311294292758754,0.08083867110166633,3.550904605982279e-05,0.6632754217643588,9.900993814865405,nan,nan,True,True,True,True
286.27,187.82203674316406,-225.97763061523438,-28.886877059936523,187.8623231950231,-226.03712395303666,-28.889899661286428,0.07191377868786182,0.4311690225647667,0.08086716227462258,3.621897203881866e-05,0.6833455072816257,10.071099523911919,nan,nan,True,True,True,True
286.28000000000003,187.8306427001953,-225.98240661621094,-28.88776206970215,187.87075499564162,-226.04226966438478,-28.88934856038294,0.07207702640450196,0.4312087016124019,0.08089571835842334,3.548659503349852e-05,0.5095025190655755,9.784128332885265,nan,nan,True,True,True,True
286.29,187.83924865722656,-225.9872283935547,-28.888628005981445,187.8791662385197,-226.04746369732018,-28.890307167183643,0.0722808736690335,0.4312484670724107,0.080924339517274,3.6196385231764915e-05,0.523951152489224,9.745063625689653,nan,nan,True,True,True,True
286.3,187.8478546142578,-225.99209594726562,-28.889476776123047,187.90679823693662,-226.0626408951224,-28.890819331060687,0.09193879908057112,0.4311679297418869,0.08091223293177326,3.544423502807452e-05,0.5484735418802742,9.839330185981442,nan,nan,True,True,True,True
286.31,187.8564453125,-225.9969940185547,-28.890310287475586,187.9152353227881,-226.06794049198157,-28.89174194701838,0.0921505130231733,0.43120753626624525,0.08094081161330217,3.615304394243322e-05,0.5623635019063593,10.014618543602493,nan,nan,True,True,True,True
286.32,187.86505126953125,-226.001953125,-28.891124725341797,187.92370450114083,-226.07327624609042,-28.889998960502265,0.09234964280818496,0.4312472285120345,0.08096945540505887,3.5424718604737644e-05,0.5492618827822412,9.54779449221391,nan,nan,True,True,True,True
286.33,187.8736572265625,-226.00694274902344,-28.891925811767578,187.93214131230752,-226.07866058193352,-28.890864305736468,0.09254708335654643,0.431287007053215,0.08099816446852767,3.6133465971647865e-05,0.552765026597924,9.887357502463457,nan,nan,True,True,True,True
286.34000000000003,187.8822479248047,-226.011962890625,-28.89270782470703,187.9405772076459,-226.0840867530031,-28.89177677138779,0.09276326655195809,0.4313268716231868,0.0810269389317831,3.540659830697476e-05,0.5542971134803386,10.174471443945842,nan,nan,True,True,True,True
286.35,187.89085388183594,-226.0170440673828,-28.893476486206055,187.94005419208798,-226.08108831277147,-28.892579823191998,0.08076595756171709,0.4312466240387219,0.08101465505307323,3.60930947998603e-05,0.4604190116754486,8.989420727647655,nan,nan,True,True,True,True
286.36,187.8994598388672,-226.02215576171875,-28.894227981567383,187.94847725250239,-226.08657905388836,-28.894622111136794,0.08095197805842783,0.4312863294740796,0.08104338620017561,3.536847996101735e-05,0.4497600836668277,9.415456466418142,nan,nan,True,True,True,True
286.37,187.90805053710938,-226.02731323242188,-28.89496612548828,187.9569136105989,-226.0921073567701,-28.895440868586235,0.08115481428667029,0.4313261210919853,0.08107218281221908,3.607631461987767e-05,0.45863659156620157,8.862815151730816,nan,nan,True,True,True,True
286.38,187.91665649414062,-226.03250122070312,-28.895689010620117,187.9653359507357,-226.09767821972008,-28.897525159048,0.08137015507111005,0.4313659986935118,0.08110104501967115,3.535300181673724e-05,0.5551201073203911,9.557962023061952,nan,nan,True,True,True,True
286.39,187.9252471923828,-226.03773498535156,-28.89639663696289,187.97377146398398,-226.10328561739576,-28.89832933870662,0.08157956626415225,0.4314059627505407,0.08112997298056496,3.606086371810057e-05,0.5704785238300498,9.07551786929481,nan,nan,True,True,True,True
286.40000000000003,187.93385314941406,-226.04299926757812,-28.897090911865234,188.00258636581452,-226.11900543029182,-28.89960720878371,0.10250621228684285,0.43132600194782844,0.08111750943591099,3.531748142366422e-05,0.6913195010401896,9.74467039646753,nan,nan,True,True,True,True
286.41,187.94244384765625,-226.04823303222656,-28.89777183532715,188.01105083048822,-226.12466890835455,-28.900390226881214,0.10274345345125012,0.4313658066290939,0.08114639322960204,3.602451908736673e-05,0.7106688156942212,9.311175226004886,nan,nan,True,True,True,True
286.42,187.9510498046875,-226.0533905029297,-28.898439407348633,188.01951494877713,-226.13028042556456,-28.901160558493427,0.10299000350307669,0.4314056973791659,0.0811753428163896,3.6745887402482804e-05,0.7308762022765574,9.796720788839233,nan,nan,True,True,True,True
286.43,187.9596405029297,-226.0584716796875,-28.899091720581055,188.027978841011,-226.13581489949752,-28.901918316487706,0.10324772029790726,0.4314456743425445,0.08120435834077389,3.748173086921242e-05,0.7514296152091309,9.267482878113967,nan,nan,True,True,True,True
286.44,187.96824645996094,-226.06346130371094,-28.89973258972168,188.03644255345122,-226.14126086396027,-28.90266366346552,0.10349913012009868,0.4314857376637299,0.0812334399472551,3.823219398775559e-05,0.7721239991162352,9.380781603604962,nan,nan,True,True,True,True
286.45,187.97683715820312,-226.068359375,-28.900360107421875,188.05726089971898,-226.1614610724195,-28.90331769340931,0.12306360784845057,0.43140606129062503,0.08122079440517754,3.897154294781406e-05,1.0201224804750404,10.106772194172741,nan,nan,True,True,True,True
286.46,187.98544311523438,-226.07315063476562,-28.900976181030273,188.06570866026777,-226.16675595486873,-28.9047310514066,0.12336374152341924,0.43144596487250525,0.08124983097781398,3.8069250329612024e-05,1.1778949693053797,10.875016687262978,nan,nan,True,True,True,True
286.47,187.99403381347656,-226.07785034179688,-28.901578903198242,188.0741625846168,-226.1719546802761,-28.905446268788054,0.12365760389745588,0.4314859547186614,0.08127893368102115,3.882997363257853e-05,1.2043793972297903,10.520566093738893,nan,nan,True,True,True,True
286.48,188.0026397705078,-226.08245849609375,-28.902170181274414,188.08261442778664,-226.17706007404084,-28.906434490694078,0.12394994429918557,0.4315260307263019,0.08130810264846304,3.7936122910707854e-05,1.3103348181044132,10.704294299384088,nan,nan,True,True,True,True
286.49,188.01123046875,-226.08697509765625,-28.90275001525879,188.09106889678836,-226.18207255158734,-28.907130120538906,0.12424526412735609,0.43156619327392076,0.08133733803501843,3.869351934081691e-05,1.3384573612559594,10.42053887513831,nan,nan,True,True,True,True
286.5,188.0198211669922,-226.09140014648438,-28.903316497802734,188.0644470583198,-226.16371150112772,-28.90792379892027,0.08509776384092656,0.4314867983573852,0.08132450815534686,3.77836410874527e-05,1.193314631210796,9.64647169587863,nan,nan,True,True,True,True
286.51,188.02842712402344,-226.09573364257812,-28.903873443603516,188.07286899114678,-226.16849520215519,-28.908600184985723,0.08539125358951513,0.43152680105403746,0.08135369764229312,3.853693436472413e-05,1.2211964706525638,9.944044499273677,nan,nan,True,True,True,True
286.52,188.03701782226562,-226.09999084472656,-28.9044189453125,188.08129250908814,-226.17319134957023,-28.909092720014975,0.08567616922207485,0.43156688985535313,0.08138295357821819,3.7660278920792165e-05,1.2310272928422168,9.272520030553816,nan,nan,True,True,True,True
286.53000000000003,188.04562377929688,-226.10415649414062,-28.904953002929688,188.08971503944684,-226.17780221837108,-28.90974734277905,0.08596928296567513,0.4316070650935418,0.0814122761161669,3.841062423656065e-05,1.2592916318504197,9.782815920027772,nan,nan,True,True,True,True
286.54,188.05421447753906,-226.10824584960938,-28.90547752380371,188.09812549638755,-226.18233209701955,-28.91210668160581,0.08637647460275187,0.431647326735719,0.08144166539247324,3.754156714081527e-05,1.8410389449858648,9.780130674489705,nan,nan,True,True,True,True
286.55,188.0628204345703,-226.11224365234375,-28.905990600585938,188.07783923023177,-226.1729253907052,-28.91268779789741,0.06287042266054507,0.43156821070356266,0.08142864887075564,3.826442846203249e-05,1.808984917088643,10.301911502827577,nan,nan,True,True,True,True
286.56,188.0714111328125,-226.1161651611328,-28.906494140625,188.08623082828993,-226.17726264180803,-28.91174015299338,0.06308760706090556,0.43160831225357343,0.08145799136635973,3.7403818578784144e-05,1.3820118339229701,9.394876349025436,nan,nan,True,True,True,True
286.57,188.08001708984375,-226.12002563476562,-28.906986236572266,188.0946121221653,-226.18152341199422,-28.91235700101159,0.063433718818841,0.43164850014030637,0.08148740064351158,3.814783079257873e-05,1.41155948070549,9.083086447443069,nan,nan,True,True,True,True
286.58,188.088623046875,-226.123779296875,-28.907468795776367,188.10299459639813,-226.18570662623085,-28.912829436399296,0.06379868356582623,0.4316887743681853,0.0815168768400761,3.729428643831255e-05,1.4358527265549688,10.152565418322345,nan,nan,True,True,True,True
286.59000000000003,188.0972137451172,-226.1274871826172,-28.907943725585938,188.11137665403515,-226.18981420936748,-28.913427627502468,0.06415075551215964,0.43172913521314443,0.08154642010686443,3.803585259069942e-05,1.4650291324306615,8.727219257497135,nan,nan,True,True,True,True
286.6,188.10581970214844,-226.131103515625,-28.90840721130371,188.06339217647286,-226.1678653930094,-28.913428054129234,0.05636257114838359,0.4316502950590488,0.08153321463808717,3.716588630905982e-05,1.3157258964367406,9.790065496757515,nan,nan,True,True,True,True
286.61,188.1144256591797,-226.1346435546875,-28.908863067626953,188.07168729950655,-226.17177956356062,-28.91400268690309,0.056851264092177334,0.43169049554398015,0.08156271023238557,3.7904225358331275e-05,1.343726911777987,9.846288560888855,nan,nan,True,True,True,True
286.62,188.12301635742188,-226.13812255859375,-28.9093074798584,188.0799821449091,-226.17562245606646,-28.91467890195364,0.05733269514319988,0.4317307823035401,0.08159227292354805,3.706512015940636e-05,1.4342405627560346,9.310898475926026,nan,nan,True,True,True,True
286.63,188.13162231445312,-226.1415252685547,-28.909744262695312,188.08827815578277,-226.17939515190687,-28.91523849918228,0.05781894836922844,0.43177115558399354,0.08162190286112135,3.780132171365284e-05,1.4637027935971372,9.791672256892715,nan,nan,True,True,True,True
