t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
140.73,209.38356018066406,-221.8917999267578,-16.624807357788086,209.38794944259828,-222.1046794279052,-16.62821487937044,0.21295201063250507,0.5114577817872022,0.11586253250671368,3.61545675094987e-05,12.584607600026633,22.750594533181395,nan,nan,True,True,True,True
140.74,209.39222717285156,-221.8883514404297,-16.626127243041992,209.396486591074,-222.1011815243158,-16.629543721677177,0.21290011643215273,0.5114947618159925,0.11589041997593379,3.542703795811465e-05,12.547105062210017,22.430384114904108,nan,nan,True,True,True,True
140.75,209.40087890625,-221.8848419189453,-16.627422332763672,209.40596531061965,-222.10155520383051,-16.630932846404406,0.21680139081926597,0.5114198384040051,0.11587833941453314,3.611444593925296e-05,12.943082296746393,22.59821960192523,nan,nan,True,True,True,True
140.76,209.40953063964844,-221.8812713623047,-16.628692626953125,209.41448311353236,-222.09794874422644,-16.632724419372295,0.2167714699496878,0.5114566742094202,0.11590618609058864,3.538906459886416e-05,13.015635389365567,22.590029397976398,nan,nan,True,True,True,True
140.77,209.41819763183594,-221.8776397705078,-16.62993812561035,209.42300661919742,-222.0942843757981,-16.634057058434532,0.21673711488446604,0.5114935944052056,0.11593409477835238,3.6097779008334656e-05,12.98200707294212,22.2537963843721,nan,nan,True,True,True,True
140.78,209.42684936523438,-221.87396240234375,-16.631160736083984,209.43153873675,-222.09056308241847,-16.634687510066364,0.2166801397192774,0.5115305986580304,0.11596206561692868,3.537360664897675e-05,12.817231094341741,22.7948847593097,nan,nan,True,True,True,True
140.79,209.43551635742188,-221.87020874023438,-16.63235855102539,209.44006194918865,-222.0867837669715,-16.635966351673297,0.21665276558635183,0.5115676875836601,0.11599009875649742,3.60822590783237e-05,12.783135442222115,21.707791541509206,nan,nan,True,True,True,True
140.8,209.4441680908203,-221.86642456054688,-16.63353157043457,209.44892973064597,-222.08114465042448,-16.637409237771024,0.21480788280425603,0.5114930152958425,0.11597786469062146,3.533789683706937e-05,12.599092981740537,23.108603876425295,nan,nan,True,True,True,True
140.81,209.45281982421875,-221.86256408691406,-16.634681701660156,209.45746058122137,-222.07724756882192,-16.63864497087862,0.21477020634281574,0.5115299598251782,0.1160058563428419,3.6045638603077745e-05,12.564780935121169,22.11257972956824,nan,nan,True,True,True,True
140.82,209.4614715576172,-221.85865783691406,-16.63580894470215,209.46598371781886,-222.073294448695,-16.640452694934066,0.21473425232763094,0.5115669883675705,0.1160339103684088,3.532457592391688e-05,12.693979138637282,22.654639028511287,nan,nan,True,True,True,True
140.83,209.4701385498047,-221.8546905517578,-16.63691520690918,209.47451392266575,-222.06928775746334,-16.641650126392033,0.21469402424567882,0.5116041015123021,0.11606202691869848,3.603231730662906e-05,12.661922569484537,22.084692700614443,nan,nan,True,True,True,True
140.84,209.47879028320312,-221.85067749023438,-16.637996673583984,209.48306817184312,-222.0652305723147,-16.640823745450383,0.21461434643732982,0.5116412989656732,0.11609020613105689,3.5312284031896266e-05,12.220697389886622,22.24028298940902,nan,nan,True,True,True,True
140.85,209.48744201660156,-221.84661865234375,-16.63905906677246,209.45429398321508,-222.03500750836616,-16.64193125135623,0.19130447625476052,0.5115668767485143,0.11607781627433193,3.5997890004449805e-05,11.25098866521116,22.97608362924909,nan,nan,True,True,True,True
140.86,209.49609375,-221.84249877929688,-16.640098571777344,209.46277529255227,-222.03078394852847,-16.644410698699108,0.19125903638221842,0.5116039296352795,0.11610595329165571,3.5279699367370174e-05,11.503317729681187,22.838235906635408,nan,nan,True,True,True,True
140.87,209.50474548339844,-221.83831787109375,-16.6411190032959,209.471272716444,-222.0265104564219,-16.645518696370484,0.19119684254514083,0.5116410670531013,0.11613415305386482,3.598663705638316e-05,11.469722643641706,22.34415443608826,nan,nan,True,True,True,True
140.88,209.51339721679688,-221.8341064453125,-16.64211654663086,209.4797414431143,-222.02218120605917,-16.648988934628942,0.19118592115761757,0.5116782887346417,0.11616241569714927,3.52693677568495e-05,12.224404901944409,24.16484197295933,nan,nan,True,True,True,True
140.89000000000001,209.52206420898438,-221.82981872558594,-16.643096923828125,209.48823795317082,-222.01780518357086,-16.650082161392397,0.1911332454386445,0.5117155952297149,0.1161907413745859,3.5976378306912336e-05,12.198692901583875,22.647833432489136,nan,nan,True,True,True,True
140.9,209.5307159423828,-221.82550048828125,-16.64405632019043,209.5010609965427,-222.01452713026148,-16.650166827408555,0.19143621781044212,0.5116414210525804,0.11617819342809349,3.523872898392675e-05,11.78521743759455,23.365837967145417,nan,nan,True,True,True,True
140.91,209.53936767578125,-221.82113647460938,-16.644996643066406,209.50956677081587,-222.0100521561402,-16.651212621541944,0.191352729412,0.5116785827869871,0.11620647619075525,3.594495928738921e-05,11.754774314046907,23.512558783733308,nan,nan,True,True,True,True
140.92000000000002,209.5480194091797,-221.81671142578125,-16.645917892456055,209.51807190666838,-222.00552805296053,-16.652240523654154,0.1912813301691789,0.5117158289288933,0.11623482205479885,3.6665491982103916e-05,11.725772691524089,22.88075271052908,nan,nan,True,True,True,True
140.93,209.55665588378906,-221.81224060058594,-16.646821975708008,209.5265763777419,-222.0009554892809,-16.65325089819182,0.19120516976142682,0.5117531596227992,0.1162632311647245,3.740047156827087e-05,11.695394768140645,23.144078557826855,nan,nan,True,True,True,True
140.94,209.5653076171875,-221.80772399902344,-16.647706985473633,209.53508405608284,-221.9963357633615,-16.6539033604772,0.19111843541569648,0.5117905748149714,0.11629170365958526,3.659866410952515e-05,11.594920555124533,22.928617808133072,nan,nan,True,True,True,True
140.95000000000002,209.57395935058594,-221.80316162109375,-16.648574829101562,209.54594139340693,-221.99176874634054,-16.65489514963832,0.19078155065422378,0.5117166473735009,0.11627899534380133,3.730825945462046e-05,11.489908627343747,22.907980884758217,nan,nan,True,True,True,True
140.96,209.58261108398438,-221.79855346679688,-16.649425506591797,209.5544337571668,-221.9870504591038,-16.65747502520328,0.19076129745108802,0.5117539176147307,0.11630742419115743,3.651142777271637e-05,12.14947505669719,23.60070941402849,nan,nan,True,True,True,True
140.97,209.5912628173828,-221.7938995361328,-16.650257110595703,209.5629438369885,-221.98229491737672,-16.658431585525992,0.19068719507349433,0.5117912725387941,0.11633591650260648,3.724237905245519e-05,12.125451943362565,23.051987861265335,nan,nan,True,True,True,True
140.98,209.59991455078125,-221.78929138183594,-16.65107536315918,209.5714546537936,-221.9775370642862,-16.659254702354847,0.19056050033359068,0.5118287119161652,0.11636447241104028,3.6449389581588394e-05,12.11829562744961,23.78179948383385,nan,nan,True,True,True,True
140.99,209.60855102539062,-221.78472900390625,-16.651874542236328,209.5799635592004,-221.972823633042,-16.660179128134207,0.19043581301800153,0.5118662362580855,0.11639309207276675,3.7178930348328096e-05,12.088819525235063,23.296777864692928,nan,nan,True,True,True,True
141.0,209.61720275878906,-221.78025817871094,-16.652660369873047,209.5884553200589,-221.96555343958624,-16.660384100993056,0.18767100191240754,0.5117925533948177,0.11638022109203995,3.6367126429141644e-05,11.582139551477002,23.58742194261789,nan,nan,True,True,True,True
141.01,209.6258544921875,-221.77584838867188,-16.65342903137207,209.59697263796627,-221.9609781193131,-16.661271831535945,0.18753316556000973,0.5118299325702522,0.11640879636179459,3.709443144308345e-05,11.551389305554787,22.583829745219067,nan,nan,True,True,True,True
141.02,209.63449096679688,-221.7715301513672,-16.65418243408203,209.60548318459507,-221.95648390317245,-16.662757575478334,0.18741097829390385,0.5118673961525433,0.11643743543710218,3.630976381461383e-05,11.86840561306012,23.483397072104502,nan,nan,True,True,True,True
141.03,209.6431427001953,-221.76730346679688,-16.65492057800293,209.613999813473,-221.95207472005785,-16.66362237409256,0.18725769712705448,0.5119049446246011,0.11646613847505374,3.7035840304433384e-05,11.838013863631407,23.59699329838967,nan,nan,True,True,True,True
141.04,209.6517791748047,-221.76315307617188,-16.655643463134766,209.62251583291268,-221.94774903757863,-16.664495435728842,0.18711058111496381,0.5119425777993172,0.11649490560739481,3.6254660647796135e-05,11.905254218388059,23.53372178855871,nan,nan,True,True,True,True
141.05,209.66043090820312,-221.75909423828125,-16.656352996826172,209.6410389997605,-221.95141837928944,-16.66534893911316,0.19350852256480744,0.5118691379958982,0.11648186969372985,3.695634844989782e-05,12.22273235058135,23.571049254305148,nan,nan,True,True,True,True
141.06,209.6690673828125,-221.75509643554688,-16.65704917907715,209.64959048002973,-221.94728054770908,-16.663201930015596,0.1932664974942547,0.5119066257927242,0.11651059167722143,3.6179512747155316e-05,11.031404613987196,21.6072525712955,nan,nan,True,True,True,True
141.07,209.67771911621094,-221.75119018554688,-16.657730102539062,209.6581116259529,-221.943216610193,-16.66398407910904,0.1931261599564578,0.5119441984043567,0.11653937782913218,3.690246743100275e-05,10.99684069646433,21.972478416355703,nan,nan,True,True,True,True
141.08,209.6863555908203,-221.7473602294922,-16.658397674560547,209.66663948958353,-221.9392325950188,-16.66405599205247,0.19296565978846994,0.5119818556703524,0.11656822828055503,3.6128890804132014e-05,10.774760184107706,21.886428186273314,nan,nan,True,True,True,True
141.09,209.69500732421875,-221.74362182617188,-16.6590518951416,209.67516021097728,-221.93532420079856,-16.66480642718456,0.19281292223438629,0.5120195980336933,0.11659714318953512,3.685085636028393e-05,10.738323669991361,22.366450245530316,nan,nan,True,True,True,True
141.1,209.70364379882812,-221.73992919921875,-16.65969467163086,209.70337105344595,-221.93877348426219,-16.664972981702718,0.1989145159149858,0.5119463990173314,0.11658394005556567,3.605832854961459e-05,10.397531771849566,20.75748436316816,nan,nan,True,True,True,True
141.11,209.71229553222656,-221.736328125,-16.660322189331055,209.71193197153852,-221.9350249744452,-16.66569255989077,0.19876974376342113,0.5119839957680288,0.11661280904740666,3.67784783582093e-05,10.361765107252928,21.388226051770157,nan,nan,True,True,True,True
141.12,209.72093200683594,-221.73280334472656,-16.660938262939453,209.7204801457558,-221.9313461266499,-16.667747159018866,0.1986600148447573,0.5120216771232726,0.11664174254042159,3.6012028558490296e-05,10.816830801184167,22.28621486763056,nan,nan,True,True,True,True
141.13,209.72958374023438,-221.72933959960938,-16.661542892456055,209.72904132696797,-221.92774129771965,-16.668457281039043,0.19852288733208687,0.512059443501077,0.1166707406931758,3.673134032369393e-05,10.784758172502075,21.54130588278466,nan,nan,True,True,True,True
141.14000000000001,209.73822021484375,-221.72593688964844,-16.662134170532227,209.73761558468829,-221.9242091915518,-16.667765083776168,0.19835316600357614,0.5120972947783862,0.11669980363600306,3.5967808624118446e-05,10.31878605261718,20.951518353571164,nan,nan,True,True,True,True
141.15,209.7468719482422,-221.72262573242188,-16.6627140045166,209.73046241913516,-221.91067688437627,-16.668440214973533,0.18885258241042693,0.5120243348010746,0.11668643102812115,3.666351327676908e-05,10.051576251239352,22.033249325481858,nan,nan,True,True,True,True
141.16,209.75550842285156,-221.7193603515625,-16.66328239440918,209.73900765391127,-221.90725702097365,-16.66893189015731,0.1887043999318253,0.5120620402337269,0.11671544727370677,3.590372632269317e-05,10.000467027869984,21.210402901221972,nan,nan,True,True,True,True
141.17000000000002,209.76416015625,-221.71617126464844,-16.66383934020996,209.74755155018255,-221.90390235913787,-16.6695835364621,0.18855186401700838,0.5120998306140017,0.11674452837765634,3.662066488265663e-05,9.966663741416081,21.498618328056637,nan,nan,True,True,True,True
141.18,209.77279663085938,-221.71302795410156,-16.664386749267578,209.75610587567402,-221.90061452363224,-16.669091319952198,0.1883863990904666,0.5121377058421027,0.11677367446991403,3.586358017894775e-05,9.638173500674895,20.50631555057714,nan,nan,True,True,True,True
141.19,209.7814483642578,-221.7099609375,-16.664920806884766,209.76465028193192,-221.89738710871728,-16.66971177149822,0.18823840885676038,0.5121756663012114,0.11680288570961189,3.6579876226646636e-05,9.603511032693108,20.96504196608361,nan,nan,True,True,True,True
141.20000000000002,209.7900848388672,-221.7069549560547,-16.66544532775879,209.77683178908197,-221.90145124370923,-16.67104525686149,0.19502771199489619,0.5121029429949174,0.11678934135407203,3.580361760784545e-05,10.34037740343648,21.31118146982851,nan,nan,True,True,True,True
141.21,209.79873657226562,-221.70401000976562,-16.66596031188965,209.78536495526117,-221.89836456251103,-16.671653774000667,0.19489717243970314,0.5121407573560101,0.11681850510534099,3.6518440458288445e-05,10.307534409525266,21.083782207274474,nan,nan,True,True,True,True
141.22,209.80738830566406,-221.7011260986328,-16.66646385192871,209.79389813705257,-221.89533733094953,-16.672312760195016,0.1947670329779978,0.5121786565117353,0.11684773403971023,3.576735980894783e-05,10.331744468443791,21.225688219685075,nan,nan,True,True,True,True
141.23,209.81602478027344,-221.6982879638672,-16.66695785522461,209.8024324379385,-221.89236860494972,-16.672903294378695,0.19464684754676367,0.512216640823714,0.11687702831657502,3.648166314243862e-05,10.300303138204026,20.84907321680049,nan,nan,True,True,True,True
141.24,209.82467651367188,-221.69552612304688,-16.66744041442871,209.81095324328666,-221.88945300807663,-16.67516164724021,0.19456511075611257,0.5122547102244409,0.11690638806549844,3.573296686656221e-05,10.954893345646871,22.272817483972094,nan,nan,True,True,True,True
141.25,209.8333282470703,-221.6926727294922,-16.668018341064453,209.85024469517992,-221.90272888408643,-16.675962341711365,0.21088589674476357,0.5121822216309515,0.11689266972664156,3.6424264596903824e-05,11.168829972457647,20.8594711149252,nan,nan,True,True,True,True
141.26,209.8419647216797,-221.6897735595703,-16.66868782043457,209.8588298821724,-221.8997748222501,-16.67634443698739,0.21081647882123497,0.5122201446816289,0.11692198118473994,3.567876101399087e-05,11.040131975236013,21.999115382244636,nan,nan,True,True,True,True
141.27,209.85061645507812,-221.68679809570312,-16.669448852539062,209.8674125936334,-221.896753534786,-16.67717246206532,0.21076776512304937,0.5122581528136452,0.11695135817685805,3.6391296646641006e-05,10.998736968070752,21.218685671645634,nan,nan,True,True,True,True
141.28,209.85926818847656,-221.6837615966797,-16.67030143737793,209.8759715521532,-221.89365987931112,-16.68111830592724,0.2108395030703453,0.5122962459793824,0.1169808008324151,3.564797974227442e-05,12.603884975944888,23.004347721788207,nan,nan,True,True,True,True
