t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
175.4,0.32835242592503794,0.32835242592503794,4.386189557393975,2.672591429488552,2,usv2|usv4,2.0,19.810001537558016,2.0,154367689.14205137,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.810001537558016,2,154367689.14205137,2.4430366624704076,0.17486666666644343,"usv2,usv4",,,,
175.41,0.32832180442560266,0.32832180442560266,4.607071946076449,2.8272836207482515,2,usv2|usv4,2.0,19.81035991306273,2.0,126040673.9854782,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81035991306273,2,126040673.9854782,2.443299625428005,0.17481111111088793,"usv2,usv4",,,,
175.42000000000002,0.3282813469885124,0.3282813469885124,4.662945922647948,2.877578104480979,2,usv2|usv4,2.0,19.810711806952533,2.0,98874442.39734928,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.810711806952533,2,98874442.39734928,2.443563417928245,0.17475555555533243,"usv2,usv4",,,,
175.43,0.32825143250004934,0.32825143250004934,4.7370999584830695,2.9855021899979297,2,usv2|usv4,2.0,19.81106385557675,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81106385557675,2,inf,2.443828051569338,0.17469999999977676,"usv2,usv4",,,,
175.44,0.32824699849571365,0.32824699849571365,5.386936012321436,3.627975671583469,2,usv2|usv4,2.0,19.811418959930272,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.811418959930272,2,inf,2.4440935324719515,0.17464444444422125,"usv2,usv4",,,,
175.45000000000002,0.31418249140092047,0.31418249140092047,5.079672216446309,3.4424142240738336,2,usv2|usv4,2.0,19.81162763596693,2.0,110900901.31375891,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81162763596693,2,110900901.31375891,2.443769006389283,0.17458888888866575,"usv2,usv4",,,,
175.46,0.3140887922662203,0.3140887922662203,5.07327335901117,3.388994309237524,2,usv2|usv4,2.0,19.811976958052114,2.0,97630598.63796696,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.811976958052114,2,97630598.63796696,2.444032435880339,0.17453333333311008,"usv2,usv4",,,,
175.47,0.31396482539165016,0.31396482539165016,4.599738580668838,2.8958409197514325,2,usv2|usv4,2.0,19.81232254408973,2.0,131645091.70790297,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81232254408973,2,131645091.70790297,2.4442966964346495,0.17447777777755458,"usv2,usv4",,,,
175.48,0.31385759398568824,0.31385759398568824,4.222169990748236,2.58347180079351,2,usv2|usv4,2.0,19.81266704421683,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81266704421683,2,inf,2.444561793806032,0.17442222222199907,"usv2,usv4",,,,
175.49,0.313769282308753,0.313769282308753,4.205437237193291,2.5417420477436523,2,usv2|usv4,2.0,19.813014246954392,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.813014246954392,2,inf,2.444827735657724,0.17436666666644357,"usv2,usv4",,,,
175.5,0.3241062517263893,0.3241062517263893,4.295497509639246,2.8480039405530544,2,usv2|usv4,2.0,19.81278221802719,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81278221802719,2,inf,2.4445087758475665,0.1743111111108879,"usv2,usv4",,,,
175.51,0.32408623702332784,0.32408623702332784,4.200131683327053,2.8813837726150964,2,usv2|usv4,2.0,19.813128320988305,2.0,171255424.0917577,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.813128320988305,2,171255424.0917577,2.4447726794287226,0.1742555555553324,"usv2,usv4",,,,
175.52,0.3240511420572884,0.3240511420572884,4.385598490261579,2.964714860420555,2,usv2|usv4,2.0,19.81347468511033,2.0,205823409.40394902,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81347468511033,2,205823409.40394902,2.445037417978984,0.1741999999997769,"usv2,usv4",,,,
175.53,0.32407941048989664,0.32407941048989664,4.87763989786245,3.495248736765432,2,usv2|usv4,2.0,19.8138250007322,2.0,91041012.39399482,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8138250007322,2,91041012.39399482,2.4453029860611997,0.17414444444422122,"usv2,usv4",,,,
175.54,0.32408941811943387,0.32408941811943387,5.074750134848051,3.6737165766823634,2,usv2|usv4,2.0,19.81417306573129,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81417306573129,2,inf,2.445569362303897,0.17408888888866572,"usv2,usv4",,,,
175.55,0.32067773037354863,0.32067773037354863,4.7457644286858836,3.3684546018517394,2,usv2|usv4,2.0,19.81446810275541,2.0,159430077.8503081,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81446810275541,2,159430077.8503081,2.445248790185765,0.17403333333311022,"usv2,usv4",,,,
175.56,0.32068450579111796,0.32068450579111796,5.354488910977066,3.882487337707925,2,usv2|usv4,2.0,19.814820491562244,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.814820491562244,2,inf,2.4455130734435926,0.17397777777755455,"usv2,usv4",,,,
175.57,0.32067031266644924,0.32067031266644924,5.0930498123562185,3.7135366806407575,2,usv2|usv4,2.0,19.81516997926668,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81516997926668,2,inf,2.4457781591213044,0.17392222222199905,"usv2,usv4",,,,
175.58,0.3206547627113744,0.3206547627113744,5.286189871497754,3.8175581383287636,2,usv2|usv4,2.0,19.815522177290088,2.0,178248247.01110986,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.815522177290088,2,178248247.01110986,2.446044058504742,0.17386666666644354,"usv2,usv4",,,,
175.59,0.32066754887436594,0.32066754887436594,5.476458828249808,4.108783966412623,2,usv2|usv4,2.0,19.815876447884463,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.815876447884463,2,inf,2.4463107725164086,0.17381111111088787,"usv2,usv4",,,,
175.6,0.31755260784798783,0.31755260784798783,6.270868519587907,4.5950339028389395,2,usv2|usv4,2.0,19.81696995968057,2.0,233381961.8945078,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81696995968057,2,233381961.8945078,2.4460026056201265,0.17375555555533237,"usv2,usv4",,,,
175.61,0.3174993717749768,0.3174993717749768,5.920765714521831,4.322415511313311,2,usv2|usv4,2.0,19.817327119134838,2.0,617470652.3141057,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.817327119134838,2,617470652.3141057,2.4462672511135173,0.17369999999977687,"usv2,usv4",,,,
175.62,0.3175076522686342,0.3175076522686342,7.0585693111072585,5.37037088837342,2,usv2|usv4,2.0,19.817690464660718,2.0,85627764.4755496,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.817690464660718,2,85627764.4755496,2.4465327140706816,0.1736444444442212,"usv2,usv4",,,,
175.63,0.3175099034666195,0.3175099034666195,7.520548928074856,5.947884912735085,2,usv2|usv4,2.0,19.818052830833004,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.818052830833004,2,inf,2.4467989844124416,0.1735888888886657,"usv2,usv4",,,,
175.64000000000001,0.31745376938958975,0.31745376938958975,7.580455193912114,5.885478067621927,2,usv2|usv4,2.0,19.818414224237276,2.0,116690966.26408522,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.818414224237276,2,116690966.26408522,2.4470660640660746,0.1735333333331102,"usv2,usv4",,,,
175.65,0.3304195428935564,0.3304195428935564,8.113125622117115,6.932855086118971,2,usv2|usv4,2.0,19.81762290951424,2.0,233381658.44539896,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81762290951424,2,233381658.44539896,2.4467353868777213,0.17347777777755452,"usv2,usv4",,,,
175.66,0.33042089777805794,0.33042089777805794,7.809659405411013,6.5157509704718795,2,usv2|usv4,2.0,19.817980172230087,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.817980172230087,2,inf,2.44700032763627,0.17342222222199902,"usv2,usv4",,,,
175.67000000000002,0.330442980206629,0.330442980206629,7.464444216800952,6.235369250481778,2,usv2|usv4,2.0,19.81833884024868,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81833884024868,2,inf,2.4472660766686447,0.17336666666644351,"usv2,usv4",,,,
175.68,0.3304168152030229,0.3304168152030229,6.555540661506939,5.254306857709852,2,usv2|usv4,2.0,19.818696061386227,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.818696061386227,2,inf,2.447532630993991,0.17331111111088784,"usv2,usv4",,,,
175.69,0.3304161652097714,0.3304161652097714,5.707451875400782,4.47728025295425,2,usv2|usv4,2.0,19.819054395831202,2.0,98874311.51524523,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.819054395831202,2,98874311.51524523,2.447799996848497,0.17325555555533234,"usv2,usv4",,,,
175.70000000000002,0.34524406044736333,0.34524406044736333,5.990022673645712,4.933728015408509,2,usv2|usv4,2.0,19.818763061118915,2.0,178248161.027232,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.818763061118915,2,178248161.027232,2.447477242877741,0.17319999999977684,"usv2,usv4",,,,
175.71,0.34536830178996997,0.34536830178996997,6.4648053206929434,5.50930157059234,2,usv2|usv4,2.0,19.81912463069768,2.0,159429986.16974685,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81912463069768,2,159429986.16974685,2.4477425153093764,0.17314444444422117,"usv2,usv4",,,,
175.72,0.34548528161181197,0.34548528161181197,7.402359895333988,6.363665388617392,2,usv2|usv4,2.0,19.81948661924582,2.0,149758378.08937666,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81948661924582,2,149758378.08937666,2.4480086138084705,0.17308888888866567,"usv2,usv4",,,,
175.73,0.3455214495901848,0.3455214495901848,6.584170231587131,5.563512748387202,2,usv2|usv4,2.0,19.81984245648446,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81984245648446,2,inf,2.448275532823452,0.17303333333311016,"usv2,usv4",,,,
175.74,0.3455655726813915,0.3455655726813915,6.1276137049770005,5.061422450178015,2,usv2|usv4,2.0,19.82019853797484,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82019853797484,2,inf,2.4485432869725945,0.17297777777755466,"usv2,usv4",,,,
175.75,0.33594455156640846,0.33594455156640846,5.358853419919413,4.063213494763385,2,usv2|usv4,2.0,19.821172541728313,2.0,186174204.8578388,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.821172541728313,2,186174204.8578388,2.448226152835276,0.172922222221999,"usv2,usv4",,,,
175.76,0.3359558279093272,0.3359558279093272,5.100554060450033,3.8543008991803123,2,usv2|usv4,2.0,19.82153104922301,2.0,218308606.33181855,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82153104922301,2,218308606.33181855,2.4484918589357925,0.17286666666644349,"usv2,usv4",,,,
175.77,0.3359833372501683,0.3359833372501683,5.528218885877674,4.205032980346013,2,usv2|usv4,2.0,19.821891955444308,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.821891955444308,2,inf,2.448758399728426,0.17281111111088798,"usv2,usv4",,,,
175.78,0.33599306358388703,0.33599306358388703,5.575637959564625,4.230852538006689,2,usv2|usv4,2.0,19.82225050863198,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82225050863198,2,inf,2.449025768607801,0.1727555555553323,"usv2,usv4",,,,
175.79,0.33601262976138463,0.33601262976138463,5.531238553670681,4.242118574515622,2,usv2|usv4,2.0,19.82260837965197,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82260837965197,2,inf,2.4492939699741596,0.1726999999997768,"usv2,usv4",,,,
175.8,0.31243987157236713,0.31243987157236713,6.6484398119422545,5.000786633245992,2,usv2|usv4,2.0,19.823846392939576,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.823846392939576,2,inf,2.448970144082762,0.1726444444442213,"usv2,usv4",,,,
175.81,0.3123051304813207,0.3123051304813207,5.942622145221174,4.272635509034564,2,usv2|usv4,2.0,19.824204375639983,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.824204375639983,2,inf,2.4492362664698923,0.17258888888866564,"usv2,usv4",,,,
175.82,0.3121922789267302,0.3121922789267302,5.689665089604764,3.982147518877794,2,usv2|usv4,2.0,19.82456335578148,2.0,138070448.11873108,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82456335578148,2,138070448.11873108,2.4495032184108796,0.17253333333311013,"usv2,usv4",,,,
175.83,0.3121105019016094,0.3121105019016094,5.532659542594544,3.926160346647481,2,usv2|usv4,2.0,19.824922812001237,2.0,154367453.53135628,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.824922812001237,2,154367453.53135628,2.449771000479318,0.17247777777755463,"usv2,usv4",,,,
175.84,0.3120038974258163,0.3120038974258163,5.4429445252715105,3.7152308288155647,2,usv2|usv4,2.0,19.82528096908335,2.0,97630551.85814643,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82528096908335,2,97630551.85814643,2.45003961105811,0.17242222222199896,"usv2,usv4",,,,
175.85,0.2987822900583378,0.2987822900583378,6.355312431396792,4.467213141722903,2,usv2|usv4,2.0,19.826184501940617,2.0,101511407.58346802,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.826184501940617,2,101511407.58346802,2.449715886155383,0.17236666666644346,"usv2,usv4",,,,
175.86,0.29859362217968094,0.29859362217968094,5.543945746255431,3.6960962940541924,2,usv2|usv4,2.0,19.826541894442055,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.826541894442055,2,inf,2.449982410275803,0.17231111111088795,"usv2,usv4",,,,
175.87,0.2984364384998515,0.2984364384998515,5.505977801661253,3.5882078549941343,2,usv2|usv4,2.0,19.826901528281734,2.0,134742966.8822622,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.826901528281734,2,134742966.8822622,2.4502497632124047,0.17225555555533228,"usv2,usv4",,,,
175.88,0.29828553344875497,0.29828553344875497,5.645048276867586,3.6881886115248017,2,usv2|usv4,2.0,19.827261661889906,2.0,126040503.30551167,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.827261661889906,2,126040503.30551167,2.450517943389299,0.17219999999977678,"usv2,usv4",,,,
175.89000000000001,0.29812672964639747,0.29812672964639747,5.353030273711495,3.440223012697259,2,usv2|usv4,2.0,19.827619609977834,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.827619609977834,2,inf,2.4507869475929,0.17214444444422128,"usv2,usv4",,,,
175.9,0.2727402700984332,0.2727402700984332,5.141918197620352,2.657967236492385,2,usv2|usv4,2.0,19.828969791407832,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.828969791407832,2,inf,2.45046190319734,0.1720888888886656,"usv2,usv4",,,,
175.91,0.2725050725784332,0.2725050725784332,5.600134452483961,3.0696585196582227,2,usv2|usv4,2.0,19.829335002667634,2.0,186174172.75870812,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.829335002667634,2,186174172.75870812,2.4507288228904254,0.1720333333331101,"usv2,usv4",,,,
175.92000000000002,0.272230773659281,0.272230773659281,5.365712529864062,2.8505671391122682,2,usv2|usv4,2.0,19.829696268851002,2.0,165025773.04805237,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.829696268851002,2,165025773.04805237,2.4509965577745847,0.1719777777775546,"usv2,usv4",,,,
175.93,0.2719588760793673,0.2719588760793673,5.09815411209421,2.619493921964769,2,usv2|usv4,2.0,19.830056900276254,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.830056900276254,2,inf,2.4512651151261116,0.17192222222199893,"usv2,usv4",,,,
175.94,0.27170367855184197,0.27170367855184197,5.382399786107691,2.809819924933766,2,usv2|usv4,2.0,19.830419601836883,2.0,276140945.7006334,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.830419601836883,2,276140945.7006334,2.45153450118645,0.17186666666644343,"usv2,usv4",,,,
175.95000000000002,0.27989695926682084,0.27989695926682084,4.816605479215545,2.265554422004474,2,usv2|usv4,2.0,19.831219739272612,2.0,178248439.46612346,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.831219739272612,2,178248439.46612346,2.45121871517874,0.17181111111088793,"usv2,usv4",,,,
175.96,0.27965275965924397,0.27965275965924397,4.471907163837386,1.9848954195652135,2,usv2|usv4,2.0,19.83157969082546,2.0,178248454.84147662,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83157969082546,2,178248454.84147662,2.4514860145084,0.17175555555533226,"usv2,usv4",,,,
175.97,0.2794039600084292,0.2794039600084292,4.385350266529928,1.793917570161612,2,usv2|usv4,2.0,19.831939292268725,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.831939292268725,2,inf,2.451754132281587,0.17169999999977675,"usv2,usv4",,,,
175.98,0.27917568998230885,0.27917568998230885,4.308998553454824,1.760925884265193,2,usv2|usv4,2.0,19.832300417901646,2.0,141657525.67288563,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.832300417901646,2,141657525.67288563,2.452023073277292,0.17164444444422125,"usv2,usv4",,,,
175.99,0.27894146958470395,0.27894146958470395,4.150506501403093,1.666914127097818,2,usv2|usv4,2.0,19.83265919315485,2.0,195261441.85464722,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83265919315485,2,195261441.85464722,2.4522928321477604,0.17158888888866575,"usv2,usv4",,,,
176.0,0.2639901043878483,0.2639901043878483,4.363429817073586,1.4755565971064593,2,usv2|usv4,2.0,19.83360043372954,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83360043372954,2,inf,2.45196511956971,0.17153333333311008,"usv2,usv4",,,,
176.01,0.26370964611261355,0.26370964611261355,4.252685787255446,1.4826458348362808,2,usv2|usv4,2.0,19.833960659950097,2.0,141657554.91587934,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.833960659950097,2,141657554.91587934,2.4522327639476487,0.17147777777755457,"usv2,usv4",,,,
176.02,0.26342378022094276,0.26342378022094276,4.467203647478723,1.5917065868482332,2,usv2|usv4,2.0,19.834320827891066,2.0,154367757.31695664,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.834320827891066,2,154367757.31695664,2.452501224567208,0.17142222222199907,"usv2,usv4",,,,
176.03,0.2631382929261854,0.2631382929261854,4.375730355342011,1.6143401788123313,2,usv2|usv4,2.0,19.834682748458533,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.834682748458533,2,inf,2.4527705061063023,0.1713666666664434,"usv2,usv4",,,,
176.04,0.2628442834799272,0.2628442834799272,4.367617136181931,1.5415995452885947,2,usv2|usv4,2.0,19.83504577385963,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83504577385963,2,inf,2.453040608938744,0.1713111111108879,"usv2,usv4",,,,
176.05,0.2746510725492274,0.2746510725492274,4.15092886877575,1.6463361584274678,2,usv2|usv4,2.0,19.83471348321115,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83471348321115,2,inf,2.452709206755088,0.1712555555553324,"usv2,usv4",,,,
176.06,0.27441657170521594,0.27441657170521594,4.096960428126289,1.6878025374767822,2,usv2|usv4,2.0,19.835070141530352,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.835070141530352,2,inf,2.452977171153246,0.17119999999977673,"usv2,usv4",,,,
176.07,0.2741700330718021,0.2741700330718021,4.094582437891419,1.6192608929746746,2,usv2|usv4,2.0,19.835430335649264,2.0,252081455.99121603,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.835430335649264,2,252081455.99121603,2.453245955581959,0.17114444444422122,"usv2,usv4",,,,
176.08,0.2739362744451292,0.2739362744451292,4.03392449635381,1.6610758982533333,2,usv2|usv4,2.0,19.835791199376306,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.835791199376306,2,inf,2.453515556505331,0.17108888888866572,"usv2,usv4",,,,
176.09,0.27369370927524317,0.27369370927524317,4.070908058747424,1.6226469764991198,2,usv2|usv4,2.0,19.8361475601127,2.0,100167016.96831203,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8361475601127,2,100167016.96831203,2.453785966266146,0.17103333333311005,"usv2,usv4",,,,
176.1,0.25523022504349235,0.25523022504349235,4.107281275079576,1.556994962848466,2,usv2|usv4,2.0,19.83679084615651,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83679084615651,2,inf,2.4534503942626493,0.17097777777755455,"usv2,usv4",,,,
176.11,0.25494577539128693,0.25494577539128693,4.384451350134651,1.8623804987114818,2,usv2|usv4,2.0,19.83715287474271,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83715287474271,2,inf,2.4537186695092856,0.17092222222199904,"usv2,usv4",,,,
176.12,0.25461079519551105,0.25461079519551105,4.330364934483134,1.677823374662565,2,usv2|usv4,2.0,19.837508917228668,2.0,138070621.63315943,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.837508917228668,2,138070621.63315943,2.4539877455605064,0.17086666666644337,"usv2,usv4",,,,
176.13,0.2542977846085296,0.2542977846085296,4.115883927965683,1.590098628029988,2,usv2|usv4,2.0,19.837865437861943,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.837865437861943,2,inf,2.454257635322498,0.17081111111088787,"usv2,usv4",,,,
