t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
113.43,0.27887441013219,0.27887441013219,2.2626177884271965,1.2019305195221324,2,usv2|usv4,2.0,19.264813012910583,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.264813012910583,2,inf,2.092172694580066,0.5872444444441831,"usv2,usv4",,,,
113.44,0.27871556826831606,0.27871556826831606,2.204528488839657,1.1449269084347973,2,usv2|usv4,2.0,19.26448243777529,2.0,373753420.350246,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.26448243777529,2,373753420.350246,2.0924409906432127,0.5871888888886275,"usv2,usv4",,,,
113.45,0.2749369326148564,0.2749369326148564,2.1810509215687874,1.0459123032660254,2,usv2|usv4,2.0,19.263754304116816,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.263754304116816,2,inf,2.0920993264900343,0.587133333333072,"usv2,usv4",,,,
113.46000000000001,0.27566452564444655,0.27566452564444655,2.784390220990011,1.6449890237365403,2,usv2|usv4,2.0,19.26341784923366,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.26341784923366,2,inf,2.0923654517210974,0.5870777777775165,"usv2,usv4",,,,
113.47,0.27551602233047084,0.27551602233047084,2.940941287022311,1.8011600301565964,2,usv2|usv4,2.0,19.26311550625079,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.26311550625079,2,inf,2.0745250070565113,0.5870222222219609,"usv2,usv4",,,,
113.48,0.27537453198318973,0.27537453198318973,3.185752625692979,2.0278300140093783,2,usv2|usv4,2.0,19.26277875879374,2.0,193592612.0213774,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.26277875879374,2,193592612.0213774,2.0747738334376513,0.5869666666664054,"usv2,usv4",,,,
113.49000000000001,0.27515128785153425,0.27515128785153425,2.8700695029141237,1.7110810985124478,2,usv2|usv4,2.0,19.262443215998193,2.0,171901061.22991788,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.262443215998193,2,171901061.22991788,2.0750235534452885,0.5869111111108498,"usv2,usv4",,,,
113.5,0.2908916121598936,0.2908916121598936,2.7580312919176233,1.9944382554636977,2,usv2|usv4,2.0,19.262900670940258,2.0,160031071.60145962,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.262900670940258,2,160031071.60145962,2.074727543071047,0.5868555555552942,"usv2,usv4",,,,
113.51,0.29079422498906615,0.29079422498906615,2.7986982195926924,1.9655578564577185,2,usv2|usv4,2.0,19.262568097196933,2.0,198493948.08724973,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.262568097196933,2,198493948.08724973,2.074975509909831,0.5867999999997388,"usv2,usv4",,,,
113.52,0.2907542890687132,0.2907542890687132,2.9936433953970774,2.2129914767454895,2,usv2|usv4,2.0,19.262234064098376,2.0,253030986.03795522,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.262234064098376,2,253030986.03795522,2.075224387181789,0.5867444444441832,"usv2,usv4",,,,
113.53,0.2906286761660369,0.2906286761660369,2.68836953794822,1.9077376803189414,2,usv2|usv4,2.0,19.26190176585944,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.26190176585944,2,inf,2.075474151115398,0.5866888888886277,"usv2,usv4",,,,
113.54,0.29056231924136267,0.29056231924136267,2.7557666621682153,1.9495070009474509,2,usv2|usv4,2.0,19.261567605145007,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.261567605145007,2,inf,2.0757248310726832,0.5866333333330721,"usv2,usv4",,,,
113.55,0.27843767574293343,0.27843767574293343,2.7787608120253817,2.030762417570094,2,usv2|usv4,2.0,19.26127357597015,2.0,292173302.0267974,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.26127357597015,2,292173302.0267974,2.0754010376783087,0.5865777777775165,"usv2,usv4",,,,
113.56,0.27834579189426806,0.27834579189426806,2.7067907249619356,1.946809242604864,2,usv2|usv4,2.0,19.260940773210773,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.260940773210773,2,inf,2.075649802405327,0.586522222221961,"usv2,usv4",,,,
113.57000000000001,0.27828617440873393,0.27828617440873393,2.758276309560167,1.9958358512632564,2,usv2|usv4,2.0,19.260606307932996,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.260606307932996,2,inf,2.0758994731593705,0.5864666666664055,"usv2,usv4",,,,
113.58,0.27825392239612673,0.27825392239612673,3.01343832684789,2.248104754890846,2,usv2|usv4,2.0,19.260270712520523,2.0,154947975.2458229,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.260270712520523,2,154947975.2458229,2.0761500471672925,0.5864111111108499,"usv2,usv4",,,,
113.59,0.27821700795577553,0.27821700795577553,3.512204548050422,2.6804008616327044,2,usv2|usv4,2.0,19.259934725418447,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.259934725418447,2,inf,2.0764015213384925,0.5863555555552944,"usv2,usv4",,,,
113.60000000000001,0.27603850465641105,0.27603850465641105,3.535306664596381,2.69973079765837,2,usv2|usv4,2.0,19.259570297959357,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.259570297959357,2,inf,2.0760982452395362,0.5862999999997388,"usv2,usv4",,,,
113.61,0.276016943050082,0.276016943050082,4.085572989039866,3.2358507850695792,2,usv2|usv4,2.0,19.259233659449407,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.259233659449407,2,inf,2.0763478904284716,0.5862444444441832,"usv2,usv4",,,,
113.62,0.27593846296143687,0.27593846296143687,4.066120540716587,3.1856919043641456,2,usv2|usv4,2.0,19.258897923759736,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.258897923759736,2,inf,2.0765984226427503,0.5861888888886277,"usv2,usv4",,,,
113.63,0.2758437900289412,0.2758437900289412,3.8450043269137453,2.9555767254589167,2,usv2|usv4,2.0,19.258562238842142,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.258562238842142,2,inf,2.0768498480467006,0.5861333333330722,"usv2,usv4",,,,
113.64,0.2757505931215167,0.2757505931215167,3.671241520132984,2.75533077921477,2,usv2|usv4,2.0,19.2582262134119,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.2582262134119,2,inf,2.0771021699624055,0.5860777777775167,"usv2,usv4",,,,
113.65,0.2826624972478834,0.2826624972478834,3.3769358899867816,2.514475874075356,2,usv2|usv4,2.0,19.25801472719083,2.0,130663078.21793775,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.25801472719083,2,130663078.21793775,2.076812106162081,0.5860222222219611,"usv2,usv4",,,,
113.66,0.28267935539848016,0.28267935539848016,4.20147648709728,3.339481507429612,2,usv2|usv4,2.0,19.257675932695218,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.257675932695218,2,inf,2.0770626556828966,0.5859666666664055,"usv2,usv4",,,,
113.67,0.2826604528065073,0.2826604528065073,4.5247315474089564,3.676396250804708,2,usv2|usv4,2.0,19.257338138738042,2.0,177082535.95279133,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.257338138738042,2,177082535.95279133,2.077314088991862,0.58591111111085,"usv2,usv4",,,,
113.68,0.2826485978511782,0.2826485978511782,5.094101904367279,4.165285409168248,2,usv2|usv4,2.0,19.257000278274635,2.0,101211045.72973458,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.257000278274635,2,101211045.72973458,2.0775663728271847,0.5858555555552944,"usv2,usv4",,,,
113.69,0.2825778674820505,0.2825778674820505,4.923448351515841,3.940960796880153,2,usv2|usv4,2.0,19.256664166783754,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.256664166783754,2,inf,2.077819464519828,0.5857999999997389,"usv2,usv4",,,,
113.7,0.2768682702287833,0.2768682702287833,4.5896194073805585,3.562434678913564,2,usv2|usv4,2.0,19.25619469221994,2.0,391987723.44249266,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.25619469221994,2,391987723.44249266,2.0775108475434005,0.5857444444441834,"usv2,usv4",,,,
113.71000000000001,0.27680197705701315,0.27680197705701315,4.676028478614334,3.6006263222247785,2,usv2|usv4,2.0,19.255858614754032,2.0,438255271.99437815,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.255858614754032,2,438255271.99437815,2.0777619058186136,0.5856888888886278,"usv2,usv4",,,,
113.72,0.27674103245942594,0.27674103245942594,4.820913897808545,3.7181352402688184,2,usv2|usv4,2.0,19.25552289052557,2.0,115590702.51233922,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.25552289052557,2,115590702.51233922,2.0780137718596237,0.5856333333330722,"usv2,usv4",,,,
113.73,0.2766753131640649,0.2766753131640649,4.716013700758468,3.6122494578256816,2,usv2|usv4,2.0,19.255188093697196,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.255188093697196,2,inf,2.078266446433902,0.5855777777775167,"usv2,usv4",,,,
113.74000000000001,0.27660914561145444,0.27660914561145444,4.850788484993316,3.6673873707836186,2,usv2|usv4,2.0,19.254853478338102,2.0,154946271.21865764,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.254853478338102,2,154946271.21865764,2.0785199336123266,0.5855222222219612,"usv2,usv4",,,,
113.75,0.27163707962883027,0.27163707962883027,4.627618664532375,3.2225934477492064,2,usv2|usv4,2.0,19.254328419887656,2.0,357832648.34108007,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.254328419887656,2,357832648.34108007,2.0782144663733875,0.5854666666664056,"usv2,usv4",,,,
113.76,0.27146848671230517,0.27146848671230517,3.8233644693949334,2.396568240228408,2,usv2|usv4,2.0,19.25399614879906,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.25399614879906,2,inf,2.07846592608531,0.5854111111108501,"usv2,usv4",,,,
113.77,0.2713640545404289,0.2713640545404289,3.749666896019878,2.2858203255206755,2,usv2|usv4,2.0,19.25366252846455,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.25366252846455,2,inf,2.078718196731163,0.5853555555552945,"usv2,usv4",,,,
113.78,0.27125788766714354,0.27125788766714354,3.4418014800403265,2.014043666003872,2,usv2|usv4,2.0,19.253330220444468,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.253330220444468,2,inf,2.078971275826539,0.585299999999739,"usv2,usv4",,,,
113.79,0.2711476399259103,0.2711476399259103,3.3403006474626364,1.8716576271587761,2,usv2|usv4,2.0,19.252998107825007,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.252998107825007,2,inf,2.0792251674567965,0.5852444444441834,"usv2,usv4",,,,
113.8,0.27954942344404243,0.27954942344404243,3.600052940518923,2.247437208641613,2,usv2|usv4,2.0,19.25322883225463,2.0,619780265.5290308,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.25322883225463,2,619780265.5290308,2.078908532225267,0.5851888888886279,"usv2,usv4",,,,
113.81,0.2795556883649114,0.2795556883649114,3.7686670003410616,2.4190159272477154,2,usv2|usv4,2.0,19.25289935244112,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.25289935244112,2,inf,2.0791603542229504,0.5851333333330724,"usv2,usv4",,,,
113.82000000000001,0.2795521836239914,0.2795521836239914,3.8539432533592755,2.497879984086061,2,usv2|usv4,2.0,19.25257089233197,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.25257089233197,2,inf,2.0794129827786967,0.5850777777775168,"usv2,usv4",,,,
113.83,0.2795383371092331,0.2795383371092331,3.605052684410973,2.287258408112275,2,usv2|usv4,2.0,19.252244248447944,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.252244248447944,2,inf,2.079666419707779,0.5850222222219612,"usv2,usv4",,,,
113.84,0.2795173679009001,0.2795173679009001,3.5467524931131145,2.1639809631430453,2,usv2|usv4,2.0,19.251917795041862,2.0,129232609.30203366,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.251917795041862,2,129232609.30203366,2.079920668632267,0.5849666666664057,"usv2,usv4",,,,
113.85000000000001,0.2883453382186127,0.2883453382186127,3.662579827797843,2.218703230296043,2,usv2|usv4,2.0,19.251732377006697,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.251732377006697,2,inf,2.0796318453645286,0.5849111111108501,"usv2,usv4",,,,
113.86,0.2883357930593365,0.2883357930593365,3.55661742878186,2.1171654136417564,2,usv2|usv4,2.0,19.251406822331973,2.0,715657867.8549373,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.251406822331973,2,715657867.8549373,2.0798841446124925,0.5848555555552946,"usv2,usv4",,,,
113.87,0.28833182771281807,0.28833182771281807,3.514525268173404,2.085551248161478,2,usv2|usv4,2.0,19.251081150392153,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.251081150392153,2,inf,2.08013725152679,0.5847999999997391,"usv2,usv4",,,,
113.88,0.28833419249902975,0.28833419249902975,3.478630807962308,2.085284837755834,2,usv2|usv4,2.0,19.250755531313647,2.0,391981175.8895136,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.250755531313647,2,391981175.8895136,2.080391168008755,0.5847444444441835,"usv2,usv4",,,,
113.89,0.2883464795836592,0.2883464795836592,3.6197501013218267,2.2227840511064425,2,usv2|usv4,2.0,19.250429230125267,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.250429230125267,2,inf,2.0806458961905574,0.584688888888628,"usv2,usv4",,,,
113.9,0.2708170149623493,0.2708170149623493,3.693228066693304,2.0984756476436677,2,usv2|usv4,2.0,19.24960956813128,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.24960956813128,2,inf,2.0803168409145982,0.5846333333330724,"usv2,usv4",,,,
113.91,0.27077779101341526,0.27077779101341526,3.8118226745483614,2.206464816714081,2,usv2|usv4,2.0,19.24928217277891,2.0,238550908.6907967,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.24928217277891,2,238550908.6907967,2.0805694293366472,0.5845777777775168,"usv2,usv4",,,,
113.92,0.27078021900378224,0.27078021900378224,4.399060405129982,2.830710555613895,2,usv2|usv4,2.0,19.24895323954693,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.24895323954693,2,inf,2.080822824191281,0.5845222222219614,"usv2,usv4",,,,
113.93,0.270710993702505,0.270710993702505,4.141882207314358,2.5489153902710244,2,usv2|usv4,2.0,19.248628071666168,2.0,206590791.36220142,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.248628071666168,2,206590791.36220142,2.081077028218017,0.5844666666664058,"usv2,usv4",,,,
113.94,0.2706305936233808,0.2706305936233808,3.9695285227973014,2.31600446028627,2,usv2|usv4,2.0,19.248303214106464,2.0,331281897.6072829,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.248303214106464,2,331281897.6072829,2.081332043312967,0.5844111111108502,"usv2,usv4",,,,
113.95,0.2822134556153672,0.2822134556153672,4.111519988832238,2.7906537720309514,2,usv2|usv4,2.0,19.24843710806721,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.24843710806721,2,inf,2.0810272222934634,0.5843555555552947,"usv2,usv4",,,,
113.96000000000001,0.28221152651700426,0.28221152651700426,3.912992931237101,2.5997231205235964,2,usv2|usv4,2.0,19.248114971231253,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.248114971231253,2,inf,2.081280212258538,0.5842999999997391,"usv2,usv4",,,,
113.97,0.2822198917011502,0.2822198917011502,3.9041096174762915,2.5537758697277257,2,usv2|usv4,2.0,19.24779257792023,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.24779257792023,2,inf,2.0815340083545957,0.5842444444441836,"usv2,usv4",,,,
113.98,0.2822179480384573,0.2822179480384573,3.93918769155689,2.558628991174876,2,usv2|usv4,2.0,19.247470256151736,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.247470256151736,2,inf,2.08178861277051,0.5841888888886281,"usv2,usv4",,,,
113.99000000000001,0.28222301707177405,0.28222301707177405,3.7739277658155688,2.4361998465717742,2,usv2|usv4,2.0,19.24714880769129,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.24714880769129,2,inf,2.0820440281313504,0.5841333333330725,"usv2,usv4",,,,
114.0,0.2866728767747052,0.2866728767747052,3.7905366288433973,2.41920281621418,2,usv2|usv4,2.0,19.246875436229885,2.0,162759380.84648135,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.246875436229885,2,162759380.84648135,2.0817446561734436,0.5840777777775169,"usv2,usv4",,,,
114.01,0.2866996897169857,0.2866996897169857,4.248807203193185,2.8294997932635053,2,usv2|usv4,2.0,19.246552259871457,2.0,234250593.57026345,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.246552259871457,2,234250593.57026345,2.0819980670003218,0.5840222222219614,"usv2,usv4",,,,
114.02,0.28671827216806944,0.28671827216806944,4.3457723537953505,2.946439817037648,2,usv2|usv4,2.0,19.246230471288523,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.246230471288523,2,inf,2.0822523059646247,0.5839666666664058,"usv2,usv4",,,,
114.03,0.286726563395637,0.286726563395637,4.575786982435927,3.145595966065735,2,usv2|usv4,2.0,19.245908268041333,2.0,343785281.18328923,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.245908268041333,2,343785281.18328923,2.082507408574452,0.5839111111108504,"usv2,usv4",,,,
114.04,0.28672182851665373,0.28672182851665373,4.358668586501491,2.9456334773849884,2,usv2|usv4,2.0,19.245586985884742,2.0,119274232.58682317,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.245586985884742,2,119274232.58682317,2.0827633982944316,0.5838555555552948,"usv2,usv4",,,,
114.05,0.2801122342152484,0.2801122342152484,4.95449441066763,3.51574433633701,2,usv2|usv4,2.0,19.244972951255846,2.0,91880317.0655606,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.244972951255846,2,91880317.0655606,2.0824501491570118,0.5837999999997392,"usv2,usv4",,,,
114.06,0.2800996336844785,0.2800996336844785,5.10539763627515,3.699823472657652,2,usv2|usv4,2.0,19.244648150629477,2.0,391974496.12105405,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.244648150629477,2,391974496.12105405,2.0827042403610325,0.5837444444441837,"usv2,usv4",,,,
114.07000000000001,0.2801081873569202,0.2801081873569202,5.902436416179011,4.428078089823522,2,usv2|usv4,2.0,19.24432168329652,2.0,243092099.94615775,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.24432168329652,2,243092099.94615775,2.0829592268508152,0.5836888888886281,"usv2,usv4",,,,
114.08,0.2800277249525588,0.2800277249525588,5.377286920648096,3.844471498101041,2,usv2|usv4,2.0,19.243997690254517,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.243997690254517,2,inf,2.083215115385029,0.5836333333330725,"usv2,usv4",,,,
114.09,0.2799751422566891,0.2799751422566891,4.920086237545028,3.4156227180718144,2,usv2|usv4,2.0,19.24367299850706,2.0,96497182.0739575,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.24367299850706,2,96497182.0739575,2.083471904281894,0.5835777777775171,"usv2,usv4",,,,
114.10000000000001,0.27180836221582805,0.27180836221582805,4.5971431709306625,2.861896555920073,2,usv2|usv4,2.0,19.24304245099783,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.24304245099783,2,inf,2.0831540937291115,0.5835222222219615,"usv2,usv4",,,,
114.11,0.2717304029732681,0.2717304029732681,4.585716034800495,2.8169090622510655,2,usv2|usv4,2.0,19.242714368200396,2.0,230174144.8885024,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.242714368200396,2,230174144.8885024,2.083408964413614,0.5834666666664059,"usv2,usv4",,,,
114.12,0.27162509543750013,0.27162509543750013,3.8597854249384103,2.138594106209272,2,usv2|usv4,2.0,19.24238844332531,2.0,173568101.6578399,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.24238844332531,2,173568101.6578399,2.0836647314758783,0.5834111111108504,"usv2,usv4",,,,
114.13,0.27154508130971944,0.27154508130971944,3.8241629188507886,2.043659282243787,2,usv2|usv4,2.0,19.242059812854254,2.0,121545234.31808218,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.242059812854254,2,121545234.31808218,2.0839213897472892,0.5833555555552948,"usv2,usv4",,,,
114.14,0.2714550653481142,0.2714550653481142,3.566576677076437,1.810103945270817,2,usv2|usv4,2.0,19.241732052126935,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.241732052126935,2,inf,2.084178944916013,0.5832999999997394,"usv2,usv4",,,,
114.15,0.283064311613782,0.283064311613782,3.7623346865733938,2.209721055079876,2,usv2|usv4,2.0,19.24191034893435,2.0,125854303.50670265,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.24191034893435,2,125854303.50670265,2.083865662289674,0.5832444444441838,"usv2,usv4",,,,
114.16,0.28306108333911895,0.28306108333911895,3.834581139985452,2.2756350761175033,2,usv2|usv4,2.0,19.24158204960962,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.24158204960962,2,inf,2.0841213072689784,0.5831888888886282,"usv2,usv4",,,,
114.17,0.2830625065573681,0.2830625065573681,4.000413090023224,2.432075733468987,2,usv2|usv4,2.0,19.241252906225217,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.241252906225217,2,inf,2.084377838820557,0.5831333333330727,"usv2,usv4",,,,
114.18,0.28303841061064205,0.28303841061064205,3.7701074179352503,2.189009540163458,2,usv2|usv4,2.0,19.240925480119657,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.240925480119657,2,inf,2.084635261701495,0.5830777777775171,"usv2,usv4",,,,
114.19,0.28305926031772394,0.28305926031772394,3.9105668819977053,2.3961534497231614,2,usv2|usv4,2.0,19.24059514517336,2.0,177073910.45959985,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.24059514517336,2,177073910.45959985,2.084893569941543,0.5830222222219615,"usv2,usv4",,,,
114.2,0.2914812135466424,0.2914812135466424,3.9194090343693415,2.392978869927031,2,usv2|usv4,2.0,19.240687246651884,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.240687246651884,2,inf,2.0845738216934957,0.5829666666664061,"usv2,usv4",,,,
