t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
52.79,1.0475796745063966,1.0475796745063966,8.520768769981476,5.128554189626771,4,usv1|usv2|usv3|usv4,2.0,19.386633629744953,3.0,47.835955792354405,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.386633629744953,-3.1567878823565705,4,2,19.386633629744953,3,47.835955792354405,0.9004237287579105,0.9999999999381971,0.0,0.0,0.5308444444443008,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.800000000000004,1.058046400684704,1.058046400684704,7.0864019207845175,3.810428400662106,4,usv1|usv2|usv3|usv4,2.0,19.386683893669286,3.0,47.83582580020719,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.386683893669286,-3.156793261366667,4,2,19.386683893669286,3,47.83582580020719,0.9004237287579105,0.9999999999381971,0.0,0.0,0.5307555555554119,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.81,1.058133364790706,1.058133364790706,7.1720970070483965,3.849148988560409,4,usv1|usv2|usv3|usv4,2.0,19.38685663277047,3.0,47.83613222885239,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38685663277047,-3.156811169572585,4,2,19.38685663277047,3,47.83613222885239,0.9004237287579104,0.999999999938197,0.0,0.0,0.530666666666523,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.82,1.0582091933965811,1.0582091933965811,5.7934960751621425,2.476583563485767,4,usv1|usv2|usv3|usv4,2.0,19.387030324580703,3.0,47.8365578270261,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.387030324580703,-3.1568293020759515,4,2,19.387030324580703,3,47.8365578270261,0.9004237287579103,0.9999999999381969,0.0,0.0,0.530577777777634,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.83,1.0582898736384263,1.0582898736384263,5.5937270097361305,2.336215461558651,4,usv1|usv2|usv3|usv4,2.0,19.38720313292402,3.0,47.836865346548045,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38720313292402,-3.1568472322147585,4,2,19.38720313292402,3,47.836865346548045,0.9004237287579103,0.9999999999381969,0.0,0.0,0.5304888888887451,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.84,1.0583876772185434,1.0583876772185434,5.242459184414637,1.939026008280876,4,usv1|usv2|usv3|usv4,2.0,19.387376161570074,3.0,47.83719857670259,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.387376161570074,-3.1568652159997916,4,2,19.387376161570074,3,47.83719857670259,0.9004237287579103,0.9999999999381968,0.0,0.0,0.5303999999998562,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.85,1.0513725974539767,1.0513725974539767,5.165026704018932,1.689776982773386,4,usv1|usv2|usv3|usv4,2.0,19.3872393860549,3.0,47.83689412594351,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.3872393860549,-3.156851230160219,4,2,19.3872393860549,3,47.83689412594351,0.9004237287579103,0.9999999999381969,0.0,0.0,0.5303111111109673,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.86,1.051430353595623,1.051430353595623,5.0391824237299145,1.5970355322649512,4,usv1|usv2|usv3|usv4,2.0,19.387410392985267,3.0,47.83717208558088,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.387410392985267,-3.1568689680248063,4,2,19.387410392985267,3,47.83717208558088,0.9004237287579103,0.9999999999381968,0.0,0.0,0.5302222222220784,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.870000000000005,1.051495832497606,1.051495832497606,5.235124939690967,1.8223740204086623,4,usv1|usv2|usv3|usv4,2.0,19.387580991480352,3.0,47.837389987137456,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.387580991480352,-3.1568866148148453,4,2,19.387580991480352,3,47.837389987137456,0.9004237287579102,0.9999999999381967,0.0,0.0,0.5301333333331895,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.88,1.0515504146221695,1.0515504146221695,4.790829555206409,1.4006564765577352,4,usv1|usv2|usv3|usv4,2.0,19.38775233821193,3.0,47.837717879058,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38775233821193,-3.1569044356364193,4,2,19.38775233821193,3,47.837717879058,0.9004237287579102,0.9999999999381967,0.0,0.0,0.5300444444443005,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.89,1.0516073521366014,1.0516073521366014,4.377523688391109,1.0237192751193753,4,usv1|usv2|usv3|usv4,2.0,19.387923813147932,3.0,47.83807680300964,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.387923813147932,-3.1569222880344285,4,2,19.387923813147932,3,47.83807680300964,0.9004237287579101,0.9999999999381965,0.0,0.0,0.5299555555554116,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.9,1.0717830977758525,1.0717830977758525,4.061808883204916,0.8864011657758243,4,usv1|usv2|usv3|usv4,2.0,19.38844731128703,3.0,47.83889475326539,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38844731128703,-3.1569764512187346,4,2,19.38844731128703,3,47.83889475326539,0.9004237287579099,0.9999999999381963,0.0,0.0,0.5298666666665227,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.910000000000004,1.0719144916410583,1.0719144916410583,4.133430435466111,0.8911702011492617,4,usv1|usv2|usv3|usv4,2.0,19.38861994235326,3.0,47.83916361677257,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38861994235326,-3.1569943285572775,4,2,19.38861994235326,3,47.83916361677257,0.9004237287579099,0.9999999999381963,0.0,0.0,0.5297777777776338,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.92,1.0720632136370951,1.0720632136370951,4.1491941405938455,0.9868096482378104,4,usv1|usv2|usv3|usv4,2.0,19.388792108478597,3.0,47.839365691350686,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.388792108478597,-3.157012102570315,4,2,19.388792108478597,3,47.839365691350686,0.9004237287579098,0.9999999999381962,0.0,0.0,0.5296888888887449,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.93,1.0721977669597365,1.0721977669597365,4.135324708521207,0.995907221523898,4,usv1|usv2|usv3|usv4,2.0,19.388964677576862,3.0,47.83961569059081,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.388964677576862,-3.1570299710636727,4,2,19.388964677576862,3,47.83961569059081,0.9004237287579098,0.9999999999381962,0.0,0.0,0.529599999999856,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.94,1.0723318855022534,1.0723318855022534,4.020350574208863,0.9017778253870862,4,usv1|usv2|usv3|usv4,2.0,19.38913771751655,3.0,47.839918122979036,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38913771751655,-3.1570479492114147,4,2,19.38913771751655,3,47.839918122979036,0.9004237287579097,0.9999999999381961,0.0,0.0,0.529511111110967,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.95,1.0700823615842994,1.0700823615842994,4.107536104660489,1.233032119070187,4,usv1|usv2|usv3|usv4,2.0,19.389627665052075,3.0,47.840883476629095,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.389627665052075,-3.157098440059674,4,2,19.389627665052075,3,47.840883476629095,0.9004237287579094,0.9999999999381959,0.0,0.0,0.5294222222220781,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.96,1.070234535454742,1.070234535454742,4.45707349545146,1.544491329200008,4,usv1|usv2|usv3|usv4,2.0,19.389801445715392,3.0,47.84107089813245,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.389801445715392,-3.1571163849141057,4,2,19.389801445715392,3,47.84107089813245,0.9004237287579094,0.9999999999381959,0.0,0.0,0.5293333333331892,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.97,1.0703804539906772,1.0703804539906772,4.337029337180726,1.4225106827312604,4,usv1|usv2|usv3|usv4,2.0,19.38997591983699,3.0,47.84136429696079,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.38997591983699,-3.1571344889730675,4,2,19.38997591983699,3,47.84136429696079,0.9004237287579093,0.9999999999381958,0.0,0.0,0.5292444444443003,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.980000000000004,1.070526137018751,1.070526137018751,4.095420592507359,1.2002823777418277,4,usv1|usv2|usv3|usv4,2.0,19.390150620250292,3.0,47.84170542760839,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.390150620250292,-3.1571526464329978,4,2,19.390150620250292,3,47.84170542760839,0.9004237287579093,0.9999999999381957,0.0,0.0,0.5291555555554114,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.99,1.070666057105191,1.070666057105191,4.278097604098805,1.3293597822701562,4,usv1|usv2|usv3|usv4,2.0,19.390324700499708,3.0,47.84198930134174,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.390324700499708,-3.1571706645352937,4,2,19.390324700499708,3,47.84198930134174,0.9004237287579093,0.9999999999381957,0.0,0.0,0.5290666666665225,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.0,1.073722070292405,1.073722070292405,4.040802047754688,1.4582485647585548,4,usv1|usv2|usv3|usv4,2.0,19.39042636175533,3.0,47.842034120037255,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.39042636175533,-3.1571812230235325,4,2,19.39042636175533,3,47.842034120037255,0.9004237287579092,0.9999999999381955,0.0,0.0,0.5289777777776336,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.01,1.0738801950300327,1.0738801950300327,3.9335860383048713,1.3559023144986484,4,usv1|usv2|usv3|usv4,2.0,19.39060050978978,3.0,47.84235936385165,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.39060050978978,-3.1571993048116545,4,2,19.39060050978978,3,47.84235936385165,0.9004237287579092,0.9999999999381955,0.0,0.0,0.5288888888887446,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.02,1.074023515105044,1.074023515105044,3.717421994392058,1.0994241376891645,4,usv1|usv2|usv3|usv4,2.0,19.39077503070143,3.0,47.84272685850233,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.39077503070143,-3.1572174730418014,4,2,19.39077503070143,3,47.84272685850233,0.9004237287579091,0.9999999999381954,0.0,0.0,0.5287999999998557,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.03,1.0741857042622418,1.0741857042622418,3.628515913000117,1.058746120387636,4,usv1|usv2|usv3|usv4,2.0,19.39094915143277,3.0,47.8430386385563,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.39094915143277,-3.15723555277694,4,2,19.39094915143277,3,47.8430386385563,0.9004237287579091,0.9999999999381954,0.0,0.0,0.5287111111109668,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.04,1.0743413382912237,1.0743413382912237,3.961127457529553,1.3620512505615279,4,usv1|usv2|usv3|usv4,2.0,19.391122510489065,3.0,47.84325434415323,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.391122510489065,-3.1572534624074087,4,2,19.391122510489065,3,47.84325434415323,0.900423728757909,0.9999999999381953,0.0,0.0,0.5286222222220779,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.050000000000004,1.0645522955683826,1.0645522955683826,4.342839361494941,1.7618154129947659,4,usv1|usv2|usv3|usv4,2.0,19.39105798080751,3.0,47.84311526445295,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.39105798080751,-3.157246850975101,4,2,19.39105798080751,3,47.84311526445295,0.900423728757909,0.9999999999381953,0.0,0.0,0.528533333333189,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.06,1.064683218013587,1.064683218013587,4.613354205842148,2.0651511637180278,4,usv1|usv2|usv3|usv4,2.0,19.391230417387355,3.0,47.84339780015153,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.391230417387355,-3.157264710084789,4,2,19.391230417387355,3,47.84339780015153,0.900423728757909,0.9999999999381953,0.0,0.0,0.5284444444443,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.07,1.0648021532394796,1.0648021532394796,5.005633587189228,2.4024195545427687,4,usv1|usv2|usv3|usv4,2.0,19.391402872902948,3.0,47.843672804485344,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.391402872902948,-3.15728257511389,4,2,19.391402872902948,3,47.843672804485344,0.9004237287579089,0.9999999999381952,0.0,0.0,0.5283555555554111,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.08,1.0649277454823205,1.0649277454823205,5.374965688282008,2.6651822620724097,4,usv1|usv2|usv3|usv4,2.0,19.391575430844362,3.0,47.84395190660516,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.391575430844362,-3.157300465408543,4,2,19.391575430844362,3,47.84395190660516,0.9004237287579088,0.9999999999381951,0.0,0.0,0.5282666666665222,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.09,1.0650411164378808,1.0650411164378808,5.152116529450576,2.528631112724864,4,usv1|usv2|usv3|usv4,2.0,19.39174833424433,3.0,47.84426165142611,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.39174833424433,-3.1573184355122192,4,2,19.39174833424433,3,47.84426165142611,0.9004237287579088,0.9999999999381951,0.0,0.0,0.5281777777776333,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.1,1.0217800654442197,1.0217800654442197,5.28607187352522,2.149646128090679,4,usv1|usv2|usv3|usv4,2.0,19.392360625061652,3.0,47.84659660423057,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.392360625061652,-3.1573817401382445,4,2,19.392360625061652,3,47.84659660423057,0.9004237287579085,0.9999999999381949,0.0,0.0,0.5280888888887444,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.11,1.0217695052576705,1.0217695052576705,4.362750426362023,1.2421692296142568,4,usv1|usv2|usv3|usv4,2.0,19.39253660173825,3.0,47.84705394922888,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.39253660173825,-3.157400153935469,4,2,19.39253660173825,3,47.84705394922888,0.9004237287579084,0.9999999999381948,0.0,0.0,0.5279999999998555,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.120000000000005,1.0217714291413766,1.0217714291413766,4.068243625432158,0.9746202782414073,4,usv1|usv2|usv3|usv4,2.0,19.39271200555956,3.0,47.847462579163974,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.39271200555956,-3.1574184421042837,4,2,19.39271200555956,3,47.847462579163974,0.9004237287579083,0.9999999999381947,0.0,0.0,0.5279111111109666,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.13,1.0217707047831168,1.0217707047831168,4.0610894191225535,0.8692548475951006,4,usv1|usv2|usv3|usv4,2.0,19.392887504665094,3.0,47.84787959127938,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.392887504665094,-3.157436754805601,4,2,19.392887504665094,3,47.84787959127938,0.9004237287579083,0.9999999999381947,0.0,0.0,0.5278222222220776,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.14,1.021781788105537,1.021781788105537,3.9639225954881727,0.9844932855936834,4,usv1|usv2|usv3|usv4,2.0,19.393062903242214,3.0,47.848280945096896,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.393062903242214,-3.1574550477012284,4,2,19.393062903242214,3,47.848280945096896,0.9004237287579083,0.9999999999381946,0.0,0.0,0.5277333333331887,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.15,0.9921750662513775,0.9921750662513775,2.8286338848234402,0.7740708359691407,4,usv1|usv2|usv3|usv4,2.0,19.39213991208948,3.0,47.84636249462088,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.39213991208948,-3.1573598537083045,4,2,19.39213991208948,3,47.84636249462088,0.9004237287579085,0.9999999999381949,0.0,0.0,0.5276444444442998,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.160000000000004,0.9920454479346473,0.9920454479346473,3.125723508457913,0.9664498780011542,4,usv1|usv2|usv3|usv4,2.0,19.3923081594954,3.0,47.846565454771344,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.3923081594954,-3.157377234291739,4,2,19.3923081594954,3,47.846565454771344,0.9004237287579085,0.9999999999381949,0.0,0.0,0.5275555555554109,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.17,0.9919184461854073,0.9919184461854073,2.8062654207713678,0.7897915289765232,4,usv1|usv2|usv3|usv4,2.0,19.392478636283517,3.0,47.847053545556435,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.392478636283517,-3.1573951147464028,4,2,19.392478636283517,3,47.847053545556435,0.9004237287579084,0.9999999999381948,0.0,0.0,0.527466666666522,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.18,0.9917837526477924,0.9917837526477924,2.941997245152143,0.9180078568490057,4,usv1|usv2|usv3|usv4,2.0,19.39264797770319,3.0,47.84742477185283,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.39264797770319,-3.1574127425578764,4,2,19.39264797770319,3,47.84742477185283,0.9004237287579084,0.9999999999381948,0.0,0.0,0.5273777777776331,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.19,0.9916572085371288,0.9916572085371288,3.1424724887206015,1.0841267203058436,4,usv1|usv2|usv3|usv4,2.0,19.392817202371806,3.0,47.847771566507845,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.392817202371806,-3.1574303456448365,4,2,19.392817202371806,3,47.847771566507845,0.9004237287579083,0.9999999999381947,0.0,0.0,0.5272888888887441,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.2,0.9861220648395937,0.9861220648395937,3.2813054566562423,1.2984095910035713,4,usv1|usv2|usv3|usv4,2.0,19.39308441668375,3.0,47.848193248723184,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.39308441668375,-3.157458052471303,4,2,19.39308441668375,3,47.848193248723184,0.9004237287579083,0.9999999999381946,0.0,0.0,0.5271999999998552,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.21,0.9859985230494924,0.9859985230494924,3.3881511035793093,1.3230179334304863,4,usv1|usv2|usv3|usv4,2.0,19.391640141736904,3.0,47.84478533964246,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.391640141736904,-3.1573092403886567,4,2,19.391640141736904,3,47.84478533964246,0.9004237287579088,0.9999999999381951,0.0,0.0,0.5271111111109663,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.22,0.9858646637025507,0.9858646637025507,2.912513421095503,0.978579009698175,4,usv1|usv2|usv3|usv4,2.0,19.39180594307719,3.0,47.84496610952612,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.39180594307719,-3.157326364376944,4,2,19.39180594307719,3,47.84496610952612,0.9004237287579088,0.9999999999381951,0.0,0.0,0.5270222222220774,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.230000000000004,0.9857407983814185,0.9857407983814185,2.7893258927232703,0.8268363419652901,4,usv1|usv2|usv3|usv4,2.0,19.391971822939592,3.0,47.845181747528905,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.391971822939592,-3.1573435183817375,4,2,19.391971822939592,3,47.845181747528905,0.9004237287579087,0.999999999938195,0.0,0.0,0.5269333333331885,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
53.24,0.9856130665779528,0.9856130665779528,2.6042389782210025,0.7431786975215493,4,usv1|usv2|usv3|usv4,2.0,19.392137687923768,3.0,47.845416330892924,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.392137687923768,-3.1573606719622176,4,2,19.392137687923768,3,47.845416330892924,0.9004237287579085,0.9999999999381949,0.0,0.0,0.5268444444442996,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
