t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
116.57000000000001,0.3031644357905439,0.3031644357905439,3.9657137243217147,1.582141187048498,2,usv2|usv4,2.0,19.16358812889637,2.0,219065091.7232895,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.16358812889637,2,219065091.7232895,2.140079615535404,0.3358666666664595,"usv2,usv4",,,,
116.58,0.30297403922248667,0.30297403922248667,3.8945533899448295,1.5417403593742138,2,usv2|usv4,2.0,19.16326131312603,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.16326131312603,2,inf,2.1403477633202592,0.3358111111109039,"usv2,usv4",,,,
116.59,0.3027851252601812,0.3027851252601812,4.17542639782186,1.7058093924745181,2,usv2|usv4,2.0,19.162934190477017,2.0,168635997.9853858,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.162934190477017,2,168635997.9853858,2.140616731470978,0.33575555555534836,"usv2,usv4",,,,
116.60000000000001,0.3190203497299355,0.3190203497299355,3.8478473060625316,1.854140355123853,2,usv2|usv4,2.0,19.16324213862207,2.0,148114697.16787297,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.16324213862207,2,148114697.16787297,2.1402795270096457,0.3356999999997928,"usv2,usv4",,,,
116.61,0.3188910318851763,0.3188910318851763,3.7483956632152022,1.7782372259992205,2,usv2|usv4,2.0,19.162913364287153,2.0,226248770.01564264,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.162913364287153,2,226248770.01564264,2.1405463601147137,0.3356444444442372,"usv2,usv4",,,,
116.62,0.318747148560884,0.318747148560884,3.772931442385868,1.7285462401797456,2,usv2|usv4,2.0,19.16258413307258,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.16258413307258,2,inf,2.140814008064456,0.33558888888868166,"usv2,usv4",,,,
116.63,0.3186202968033721,0.3186202968033721,3.6461043800836666,1.6831233259288785,2,usv2|usv4,2.0,19.162253836356587,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.162253836356587,2,inf,2.1410824715014205,0.33553333333312607,"usv2,usv4",,,,
116.64,0.31848164356612113,0.31848164356612113,3.7619015392865944,1.7271925226230693,2,usv2|usv4,2.0,19.161922140293093,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.161922140293093,2,inf,2.141351751485302,0.33547777777757054,"usv2,usv4",,,,
116.65,0.30454892817143836,0.30454892817143836,3.5614721364709743,1.7863442910855771,2,usv2|usv4,2.0,19.161582103196316,2.0,138547645.82325074,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.161582103196316,2,138547645.82325074,2.1410087820774506,0.33542222222201495,"usv2,usv4",,,,
116.66,0.3043832167018765,0.3043832167018765,3.5400554370049124,1.7806424679684965,2,usv2|usv4,2.0,19.161251776651067,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.161251776651067,2,inf,2.1412758953925035,0.33536666666645937,"usv2,usv4",,,,
116.67,0.3042223983051882,0.3042223983051882,3.6273239662210437,1.862700921890384,2,usv2|usv4,2.0,19.16091947870834,2.0,150275814.0336066,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.16091947870834,2,150275814.0336066,2.14154381952599,0.33531111111090384,"usv2,usv4",,,,
116.68,0.30406499481809623,0.30406499481809623,3.976992027001202,2.1339007109350105,2,usv2|usv4,2.0,19.160586526786552,2.0,146041764.55355826,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.160586526786552,2,146041764.55355826,2.14181255191991,0.33525555555534825,"usv2,usv4",,,,
116.69,0.30390698279682055,0.30390698279682055,3.9052000214503777,2.0973041446592373,2,usv2|usv4,2.0,19.160256366234385,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.160256366234385,2,inf,2.142082093378204,0.33519999999979266,"usv2,usv4",,,,
116.7,0.32447165941000444,0.32447165941000444,3.593540476379146,2.0261871911500386,2,usv2|usv4,2.0,19.160584720211446,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.160584720211446,2,inf,2.141744186883154,0.33514444444423713,"usv2,usv4",,,,
116.71000000000001,0.3243879716054807,0.3243879716054807,3.585348032093769,1.9607500773825246,2,usv2|usv4,2.0,19.160258543555365,2.0,159980592.87280405,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.160258543555365,2,159980592.87280405,2.142011571943826,0.33508888888868155,"usv2,usv4",,,,
116.72,0.324302733832627,0.324302733832627,3.515846573033953,1.892464395726067,2,usv2|usv4,2.0,19.159934249936853,2.0,133626689.9471143,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.159934249936853,2,133626689.9471143,2.142279759621545,0.33503333333312596,"usv2,usv4",,,,
116.73,0.32420501651023276,0.32420501651023276,3.5923648856429753,1.8949409849725356,2,usv2|usv4,2.0,19.159607114186336,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.159607114186336,2,inf,2.1425487441414166,0.33497777777757043,"usv2,usv4",,,,
116.74000000000001,0.32412059859502595,0.32412059859502595,3.48863673421036,1.883506518110125,2,usv2|usv4,2.0,19.15928296506623,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.15928296506623,2,inf,2.142818536255937,0.33492222222201484,"usv2,usv4",,,,
116.75,0.34477139809997015,0.34477139809997015,3.4013518574434367,2.081668220582111,2,usv2|usv4,2.0,19.159641806309175,2.0,191213004.2497954,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.159641806309175,2,191213004.2497954,2.1424794241206095,0.33486666666645926,"usv2,usv4",,,,
116.76,0.34477037387083004,0.34477037387083004,3.501348038001099,2.1896391428913717,2,usv2|usv4,2.0,19.159323526474214,2.0,152534997.3826287,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.159323526474214,2,152534997.3826287,2.1427470541838165,0.3348111111109037,"usv2,usv4",,,,
116.77,0.34475856644904407,0.34475856644904407,3.3923353989672025,2.0553334659150178,2,usv2|usv4,2.0,19.158998612485753,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.158998612485753,2,inf,2.1430154715932357,0.33475555555534814,"usv2,usv4",,,,
116.78,0.34475281396451707,0.34475281396451707,3.3749693622211914,2.0429036800661433,2,usv2|usv4,2.0,19.15867845973857,2.0,195934439.7268737,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.15867845973857,2,195934439.7268737,2.143284695944823,0.3346999999997926,"usv2,usv4",,,,
116.79,0.3447300902038843,0.3447300902038843,3.439242104977019,2.06154376880827,2,usv2|usv4,2.0,19.158356123939466,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.158356123939466,2,inf,2.143554717847303,0.334644444444237,"usv2,usv4",,,,
116.8,0.34054546583232187,0.34054546583232187,3.4213608352829747,2.1298063172981507,2,usv2|usv4,2.0,19.158068319943187,2.0,309798519.7780326,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.158068319943187,2,309798519.7780326,2.1432109024023283,0.33458888888868143,"usv2,usv4",,,,
116.81,0.34053945562818994,0.34053945562818994,3.6068410669375774,2.3452865169400563,2,usv2|usv4,2.0,19.157750965145105,2.0,99214802.5894268,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.157750965145105,2,99214802.5894268,2.1434787320305633,0.3345333333331259,"usv2,usv4",,,,
116.82000000000001,0.34051589249969216,0.34051589249969216,3.497131816237628,2.233904771953931,2,usv2|usv4,2.0,19.157430931873964,2.0,113122176.75499263,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.157430931873964,2,113122176.75499263,2.1437473530539313,0.3344777777775703,"usv2,usv4",,,,
116.83,0.3404988521929958,0.3404988521929958,3.5004015348910222,2.242946308306737,2,usv2|usv4,2.0,19.157112271828474,2.0,876239694.8480777,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.157112271828474,2,876239694.8480777,2.14401677353909,0.33442222222201473,"usv2,usv4",,,,
116.84,0.34046285960286654,0.34046285960286654,3.50701369281281,2.1774367868189777,2,usv2|usv4,2.0,19.156793229545954,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.156793229545954,2,inf,2.1442869922815238,0.3343666666664592,"usv2,usv4",,,,
116.85000000000001,0.35319242346175234,0.35319242346175234,3.4099924876933283,2.1129032908494985,2,usv2|usv4,2.0,19.156684767929256,2.0,117092480.76222858,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.156684767929256,2,117092480.76222858,2.1439462421657853,0.3343111111109036,"usv2,usv4",,,,
116.86,0.3532162846191902,0.3532162846191902,3.3462622349139965,2.0798997898015017,2,usv2|usv4,2.0,19.156364919543567,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.156364919543567,2,inf,2.1442142822935524,0.334255555555348,"usv2,usv4",,,,
116.87,0.3532413618455516,0.3532413618455516,3.3248249653469157,2.055198969207313,2,usv2|usv4,2.0,19.15604888232926,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.15604888232926,2,inf,2.144483122354957,0.3341999999997925,"usv2,usv4",,,,
116.88,0.35325337289710185,0.35325337289710185,3.395154070661679,2.0521092396273253,2,usv2|usv4,2.0,19.155731570847564,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.155731570847564,2,inf,2.144752755794168,0.3341444444442369,"usv2,usv4",,,,
116.89,0.3532774515186248,0.3532774515186248,3.285871244686424,2.042074399683025,2,usv2|usv4,2.0,19.155415331409408,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.155415331409408,2,inf,2.145023187984374,0.3340888888886814,"usv2,usv4",,,,
116.9,0.35164991456390043,0.35164991456390043,3.4854913057760353,2.097909069367292,2,usv2|usv4,2.0,19.15502735264151,2.0,171843968.41667417,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.15502735264151,2,171843968.41667417,2.1446787048352127,0.3340333333331258,"usv2,usv4",,,,
116.91,0.35166854759791355,0.35166854759791355,3.3451703181747527,2.055387935082426,2,usv2|usv4,2.0,19.15471154008202,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.15471154008202,2,inf,2.1449469346699583,0.3339777777775702,"usv2,usv4",,,,
116.92,0.35168005354847626,0.35168005354847626,3.5088187293607196,2.135841801127853,2,usv2|usv4,2.0,19.154394269966236,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.154394269966236,2,inf,2.1452159539438598,0.3339222222220147,"usv2,usv4",,,,
116.93,0.3517007699812228,0.3517007699812228,3.382916403374238,2.0788295141405366,2,usv2|usv4,2.0,19.154078974526076,2.0,142143777.0631528,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.154078974526076,2,142143777.0631528,2.1454857698158,0.3338666666664591,"usv2,usv4",,,,
116.94,0.35170572004046696,0.35170572004046696,3.400751892142569,2.0398518843025784,2,usv2|usv4,2.0,19.153763821509223,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.153763821509223,2,inf,2.145756380887117,0.3338111111109035,"usv2,usv4",,,,
116.95,0.3311893478477785,0.3311893478477785,3.51602737120532,1.991876877849525,2,usv2|usv4,2.0,19.152672532194348,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.152672532194348,2,inf,2.1454090187142683,0.33375555555534797,"usv2,usv4",,,,
116.96000000000001,0.33111492072357335,0.33111492072357335,3.4258136542588367,1.8088104067718618,2,usv2|usv4,2.0,19.152356208965383,2.0,876229390.3589231,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.152356208965383,2,876229390.3589231,2.1456774104708605,0.3336999999997924,"usv2,usv4",,,,
116.97,0.3310763450416236,0.3310763450416236,3.5513037949107487,2.032774348355658,2,usv2|usv4,2.0,19.152035818307446,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.152035818307446,2,inf,2.1459465852696935,0.3336444444442368,"usv2,usv4",,,,
116.98,0.3310245305488179,0.3310245305488179,3.882308727363437,2.309135469678398,2,usv2|usv4,2.0,19.15171637602143,2.0,438114040.54081947,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.15171637602143,2,438114040.54081947,2.146216552901467,0.33358888888868127,"usv2,usv4",,,,
116.99000000000001,0.33098323367320465,0.33098323367320465,4.314015444094002,2.6748893757883754,2,usv2|usv4,2.0,19.151397201059428,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.151397201059428,2,inf,2.14648731382136,0.3335333333331257,"usv2,usv4",,,,
117.0,0.3049073197422463,0.3049073197422463,4.8619668634225635,3.0576909962403436,2,usv2|usv4,2.0,19.150193900089334,2.0,144050512.15333885,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.150193900089334,2,144050512.15333885,2.1461376939709025,0.3334777777775701,"usv2,usv4",,,,
117.01,0.3047195821514859,0.3047195821514859,4.49407897006307,2.5628203694163942,2,usv2|usv4,2.0,19.149874911401213,2.0,16.601853539149346,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.149874911401213,2,16.601853539149346,2.146406222016374,0.33342222222201456,"usv2,usv4",,,,
117.02,0.30454631605318605,0.30454631605318605,4.224613278368385,2.2726296202879737,2,usv2|usv4,2.0,19.14955567397695,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.14955567397695,2,inf,2.146675537204787,0.333366666666459,"usv2,usv4",,,,
117.03,0.3044543923659184,0.3044543923659184,5.291305597862146,3.34928527642362,2,usv2|usv4,2.0,19.14923200051053,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.14923200051053,2,inf,2.1469456341583832,0.33331111111090345,"usv2,usv4",,,,
117.04,0.3042760262707049,0.3042760262707049,4.93949282164014,2.9941768513152116,2,usv2|usv4,2.0,19.148913109073813,2.0,206527405.64826727,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.148913109073813,2,206527405.64826727,2.147216529709135,0.33325555555534786,"usv2,usv4",,,,
117.05,0.3118257115661782,0.3118257115661782,6.090133794519925,4.3437419507418324,2,usv2|usv4,2.0,19.148902123269306,2.0,168628872.34855345,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.148902123269306,2,168628872.34855345,2.146869760005586,0.3331999999997923,"usv2,usv4",,,,
117.06,0.28685220185524035,0.28685220185524035,7.374937566483616,5.631624501016036,2,usv2|usv4,2.0,19.14858215423022,2.0,16.600799918884906,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.14858215423022,2,16.600799918884906,2.1471384314645388,0.33314444444423674,"usv2,usv4",,,,
117.07000000000001,0.28662350166763273,0.28662350166763273,6.592933905624365,4.8223559160127465,2,usv2|usv4,2.0,19.147305853714684,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.147305853714684,2,inf,2.1318326893940096,0.33308888888868116,"usv2,usv4",,,,
117.08,0.2864843100699302,0.2864843100699302,6.7955033898701185,4.997061197966241,2,usv2|usv4,2.0,19.146986553587926,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.146986553587926,2,inf,2.132084028651759,0.33303333333312557,"usv2,usv4",,,,
117.09,0.2863580957195607,0.2863580957195607,7.224692232216798,5.396973441583241,2,usv2|usv4,2.0,19.146666956058805,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.146666956058805,2,inf,2.1323362273714577,0.33297777777757004,"usv2,usv4",,,,
117.10000000000001,0.25670726006481714,0.25670726006481714,7.313687404083625,5.0824217865299275,2,usv2|usv4,2.0,19.14548601389948,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.14548601389948,2,inf,2.132014843672477,0.33292222222201445,"usv2,usv4",,,,
117.11,0.25626998544955054,0.25626998544955054,5.83282450091342,3.5562106484522933,2,usv2|usv4,2.0,19.145163842552346,2.0,178856044.66379848,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.145163842552346,2,178856044.66379848,2.1322651012227705,0.33286666666645887,"usv2,usv4",,,,
117.12,0.25604209527644023,0.25604209527644023,6.444102996699092,4.141911011361404,2,usv2|usv4,2.0,19.14483834790629,2.0,243017325.19623414,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.14483834790629,2,243017325.19623414,2.132516273632767,0.33281111111090333,"usv2,usv4",,,,
117.13,0.25565263730859206,0.25565263730859206,5.685234493637022,3.272509405260239,2,usv2|usv4,2.0,19.14451432848531,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.14451432848531,2,inf,2.132768340502794,0.33275555555534775,"usv2,usv4",,,,
117.14,0.25540837017682305,0.25540837017682305,6.033017306076454,3.689976714523203,2,usv2|usv4,2.0,19.14418771701292,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.14418771701292,2,inf,2.1330213247455596,0.3326999999997922,"usv2,usv4",,,,
117.15,0.24705160060070336,0.24705160060070336,5.778317452941972,3.398057506107863,2,usv2|usv4,2.0,19.143763979927222,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.143763979927222,2,inf,2.1327040406493936,0.33264444444423663,"usv2,usv4",,,,
117.16,0.24665972502130512,0.24665972502130512,4.920902223058427,2.497733835235945,2,usv2|usv4,2.0,19.14343865178772,2.0,876205623.7153873,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.14343865178772,2,876205623.7153873,2.1329551381539806,0.33258888888868104,"usv2,usv4",,,,
117.17,0.24637248272498244,0.24637248272498244,5.208585116917318,2.6906872575855245,2,usv2|usv4,2.0,19.143110393922267,2.0,119236387.72744484,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.143110393922267,2,119236387.72744484,2.1332071474386507,0.3325333333331255,"usv2,usv4",,,,
117.18,0.24605877562725392,0.24605877562725392,4.9498507703741,2.512471972980116,2,usv2|usv4,2.0,19.142782409430765,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.142782409430765,2,inf,2.133460056693617,0.3324777777775699,"usv2,usv4",,,,
117.19,0.24572300365099128,0.24572300365099128,4.617937366351631,2.1570761655237223,2,usv2|usv4,2.0,19.142454433833603,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.142454433833603,2,inf,2.133713868620314,0.33242222222201434,"usv2,usv4",,,,
117.2,0.26136505262766535,0.26136505262766535,4.6472968846186955,2.077297398525614,2,usv2|usv4,2.0,19.142602927804454,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.142602927804454,2,inf,2.13342650529224,0.3323666666664588,"usv2,usv4",,,,
117.21000000000001,0.2611029207928658,0.2611029207928658,4.395433475396136,1.903592610711901,2,usv2|usv4,2.0,19.142275785225976,2.0,120355774.30230893,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.142275785225976,2,120355774.30230893,2.13367857443035,0.3323111111109032,"usv2,usv4",,,,
117.22,0.2608641026218373,0.2608641026218373,4.362508437338496,1.8869733537448012,2,usv2|usv4,2.0,19.141947157556338,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.141947157556338,2,inf,2.1339315435519155,0.33225555555534764,"usv2,usv4",,,,
117.23,0.26063191697122023,0.26063191697122023,4.378088441046398,1.9135027339462942,2,usv2|usv4,2.0,19.141617603033573,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.141617603033573,2,inf,2.1341854119229726,0.3321999999997921,"usv2,usv4",,,,
117.24000000000001,0.2603788355422006,0.2603788355422006,4.281199814265773,1.8218038767706632,2,usv2|usv4,2.0,19.141288524172875,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.141288524172875,2,inf,2.134440176961708,0.3321444444442365,"usv2,usv4",,,,
117.25,0.24578078284949512,0.24578078284949512,4.40293305684659,1.7610667180640527,2,usv2|usv4,2.0,19.140545186605422,2.0,195923934.33186483,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.140545186605422,2,195923934.33186483,2.134121733318501,0.33208888888868093,"usv2,usv4",,,,
117.26,0.24548931272912558,0.24548931272912558,4.272000802592228,1.7297493239576816,2,usv2|usv4,2.0,19.140212757553673,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.140212757553673,2,inf,2.1343745939299907,0.3320333333331254,"usv2,usv4",,,,
117.27,0.24521437409775193,0.24521437409775193,4.355299776359476,1.7880989469168616,2,usv2|usv4,2.0,19.139879347422365,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.139879347422365,2,inf,2.1346283118100278,0.3319777777775698,"usv2,usv4",,,,
117.28,0.2449047806812479,0.2449047806812479,4.231784479708228,1.680069307568763,2,usv2|usv4,2.0,19.139548517016628,2.0,162705544.02899137,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.139548517016628,2,162705544.02899137,2.1348828451639243,0.3319222222220143,"usv2,usv4",,,,
117.29,0.24460736264327917,0.24460736264327917,4.249637978764319,1.714447320219954,2,usv2|usv4,2.0,19.139218030545226,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.139218030545226,2,inf,2.135138200998954,0.3318666666664587,"usv2,usv4",,,,
117.3,0.2501483635723926,0.2501483635723926,5.5332038459846595,2.7092177490909424,2,usv2|usv4,2.0,19.139157124779487,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.139157124779487,2,inf,2.1348318643845148,0.3318111111109031,"usv2,usv4",,,,
117.31,0.24989367092073078,0.24989367092073078,5.3675823295895775,2.6452228839345833,2,usv2|usv4,2.0,19.138827522513935,2.0,195922697.14489782,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.138827522513935,2,195922697.14489782,2.1350852198093637,0.3317555555553476,"usv2,usv4",,,,
117.32000000000001,0.2496323633482893,0.2496323633482893,5.142934590240422,2.4474693075182357,2,usv2|usv4,2.0,19.13849790017372,2.0,159970084.25156265,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.13849790017372,2,159970084.25156265,2.135339393100965,0.331699999999792,"usv2,usv4",,,,
117.33,0.24940729440521162,0.24940729440521162,5.6381758858013935,2.990235008084397,2,usv2|usv4,2.0,19.13817085737808,2.0,182698496.20124173,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.13817085737808,2,182698496.20124173,2.13559438295597,0.3316444444442364,"usv2,usv4",,,,
117.34,0.24915068070162957,0.24915068070162957,5.460003414561614,2.908371822183182,2,usv2|usv4,2.0,19.137842464203057,2.0,129187229.22029372,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.137842464203057,2,129187229.22029372,2.1358501967488404,0.3315888888886809,"usv2,usv4",,,,
117.35000000000001,0.24059033240870858,0.24059033240870858,5.954059234864558,3.162787407257155,2,usv2|usv4,2.0,19.137268107421097,2.0,357701947.3507151,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.137268107421097,2,357701947.3507151,2.1355253535176977,0.3315333333331253,"usv2,usv4",,,,
117.36,0.2403624770397035,0.2403624770397035,6.425536240504189,3.6932804687027927,2,usv2|usv4,2.0,19.136941222062415,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.136941222062415,2,inf,2.1357790723029204,0.3314777777775697,"usv2,usv4",,,,
117.37,0.2400850474810148,0.2400850474810148,6.069373883953466,3.4104771468332538,2,usv2|usv4,2.0,19.13661295940517,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.13661295940517,2,inf,2.1360336094087944,0.3314222222220142,"usv2,usv4",,,,
117.38,0.23980313345163734,0.23980313345163734,5.660094993477207,3.0546939153887434,2,usv2|usv4,2.0,19.13628484313153,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.13628484313153,2,inf,2.136288965324914,0.3313666666664586,"usv2,usv4",,,,
117.39,0.23954337209893958,0.23954337209893958,5.6657459300524815,3.0903297459746204,2,usv2|usv4,2.0,19.135958059846697,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.135958059846697,2,inf,2.136545141498249,0.33131111111090306,"usv2,usv4",,,,
117.4,0.2318504420694535,0.2318504420694535,6.1042287303187965,3.3360544626471005,2,usv2|usv4,2.0,19.13520452137503,2.0,243009978.92119658,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.13520452137503,2,243009978.92119658,2.1362554329659504,0.33125555555534747,"usv2,usv4",,,,
117.41,0.23160158702748618,0.23160158702748618,7.382816962231051,4.634581105547214,2,usv2|usv4,2.0,19.134878029220136,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.134878029220136,2,inf,2.1365096750126016,0.3311999999997919,"usv2,usv4",,,,
117.42,0.23124809924231723,0.23124809924231723,7.04803934456874,4.394648865949836,2,usv2|usv4,2.0,19.134549040674194,2.0,619554819.4000844,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.134549040674194,2,619554819.4000844,2.1367647351784878,0.33114444444423635,"usv2,usv4",,,,
117.43,0.23086001891872898,0.23086001891872898,6.261191331233078,3.6575647782744047,2,usv2|usv4,2.0,19.1342193705292,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.1342193705292,2,inf,2.1370206141984807,0.33108888888868077,"usv2,usv4",,,,
117.44,0.23053145415861678,0.23053145415861678,6.314223191814431,3.7728417937731145,2,usv2|usv4,2.0,19.133891629120892,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.133891629120892,2,inf,2.137277313235628,0.3310333333331252,"usv2,usv4",,,,
117.45,0.22359365135399034,0.22359365135399034,6.985634408913297,4.218384369279308,2,usv2|usv4,2.0,19.133328786896552,2.0,123910490.7278135,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.133328786896552,2,123910490.7278135,2.136963077853965,0.33097777777756965,"usv2,usv4",,,,
117.46000000000001,0.22322521320123856,0.22322521320123856,6.818808060827093,4.144087794973893,2,usv2|usv4,2.0,19.13300010471899,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.13300010471899,2,inf,2.1372177266839443,0.33092222222201406,"usv2,usv4",,,,
117.47,0.2227685785173592,0.2227685785173592,5.80891375288385,3.0727490478651696,2,usv2|usv4,2.0,19.132669528039077,2.0,309775679.15495354,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.132669528039077,2,309775679.15495354,2.1374731912615896,0.3308666666664585,"usv2,usv4",,,,
117.48,0.22239745134808364,0.22239745134808364,5.534550975867661,2.9596359917451975,2,usv2|usv4,2.0,19.132341187592772,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.132341187592772,2,inf,2.1377294734823478,0.33081111111090294,"usv2,usv4",,,,
