t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
26.6,0.32416819754412285,0.32416819754412285,4.886577095669078,3.64108172813194,4,usv1|usv2|usv3|usv4,2.0,18.730900886213288,3.0,46.37862487928742,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.730900886213288,-3.0878675083496305,4,2,18.730900886213288,3,46.37862487928742,0.900423728758146,0.9999999999384586,0.0,0.0,0.7636444444443721,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.61,0.3242886801178861,0.3242886801178861,5.507611499238942,4.337083828818295,4,usv1|usv2|usv3|usv4,2.0,18.73118824419587,3.0,46.379363769525064,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.73118824419587,-3.087898231286721,4,2,18.73118824419587,3,46.379363769525064,0.9004237287581459,0.9999999999384585,0.0,0.0,0.7635555555554832,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.62,0.32433925893529425,0.32433925893529425,4.999651260714373,3.828186596925895,4,usv1|usv2|usv3|usv4,2.0,18.731475278835802,3.0,46.37996894191096,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.731475278835802,-3.0879288462202057,4,2,18.731475278835802,3,46.37996894191096,0.9004237287581458,0.9999999999384583,0.0,0.0,0.7634666666665942,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.63,0.32443833931044336,0.32443833931044336,5.331166689930646,4.156683272960436,4,usv1|usv2|usv3|usv4,2.0,18.731762539673845,3.0,46.38065283485903,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.731762539673845,-3.087959534729854,4,2,18.731762539673845,3,46.38065283485903,0.9004237287581457,0.9999999999384582,0.0,0.0,0.7633777777777053,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.64,0.3245031912595101,0.3245031912595101,5.27325105802086,4.019469837265969,4,usv1|usv2|usv3|usv4,2.0,18.732049679108442,3.0,46.38126026057111,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.732049679108442,-3.0879901818919113,4,2,18.732049679108442,3,46.38126026057111,0.9004237287581456,0.9999999999384581,0.0,0.0,0.7632888888888164,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.650000000000002,0.3457844364644089,0.3457844364644089,5.020447931355966,3.960666299142728,4,usv1|usv2|usv3|usv4,2.0,18.73194867602969,3.0,46.380441585568924,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.73194867602969,-3.0879793807480063,4,2,18.73194867602969,3,46.380441585568924,0.9004237287581456,0.9999999999384581,0.0,0.0,0.7631999999999275,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.66,0.3459606815151756,0.3459606815151756,5.297754401438947,4.23092588108331,4,usv1|usv2|usv3|usv4,2.0,18.73223393886072,3.0,46.38110243150808,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.73223393886072,-3.0880098522527977,4,2,18.73223393886072,3,46.38110243150808,0.9004237287581455,0.999999999938458,0.0,0.0,0.7631111111110386,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.67,0.34610232734178104,0.34610232734178104,4.940545920581536,3.863597230528139,4,usv1|usv2|usv3|usv4,2.0,18.732519013996164,3.0,46.38168594276573,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.732519013996164,-3.088040262528785,4,2,18.732519013996164,3,46.38168594276573,0.9004237287581454,0.9999999999384579,0.0,0.0,0.7630222222221497,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.68,0.3462897150373191,0.3462897150373191,5.616951621530571,4.460163962908774,4,usv1|usv2|usv3|usv4,2.0,18.73280437772683,3.0,46.38238548368378,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.73280437772683,-3.088070763455822,4,2,18.73280437772683,3,46.38238548368378,0.9004237287581452,0.9999999999384578,0.0,0.0,0.7629333333332607,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.69,0.34643271022599237,0.34643271022599237,5.206678055202026,4.114606438951365,4,usv1|usv2|usv3|usv4,2.0,18.73308946944921,3.0,46.3829691666016,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.73308946944921,-3.0881011783083734,4,2,18.73308946944921,3,46.3829691666016,0.9004237287581452,0.9999999999384577,0.0,0.0,0.7628444444443718,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.7,0.33680134168116793,0.33680134168116793,4.80095448134545,3.5898186187990735,4,usv1|usv2|usv3|usv4,2.0,18.7336367867846,3.0,46.38433495509312,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.7336367867846,-3.0881595777616866,4,2,18.7336367867846,3,46.38433495509312,0.900423728758145,0.9999999999384575,0.0,0.0,0.7627555555554829,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.71,0.3369129392328553,0.3369129392328553,4.665891187874963,3.4480453809896456,4,usv1|usv2|usv3|usv4,2.0,18.733923315312452,3.0,46.38491701659397,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.733923315312452,-3.0881901533402063,4,2,18.733923315312452,3,46.38491701659397,0.9004237287581449,0.9999999999384573,0.0,0.0,0.762666666666594,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.72,0.3370449361472998,0.3370449361472998,5.09334919557346,3.7942663962256122,4,usv1|usv2|usv3|usv4,2.0,18.73421003226202,3.0,46.38557939190716,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.73421003226202,-3.0882207856897024,4,2,18.73421003226202,3,46.38557939190716,0.9004237287581448,0.9999999999384572,0.0,0.0,0.7625777777777051,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.73,0.33719721518053686,0.33719721518053686,5.618238684690099,4.389012257707435,4,usv1|usv2|usv3|usv4,2.0,18.734496795643228,3.0,46.38625934471184,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.734496795643228,-3.08825143140069,4,2,18.734496795643228,3,46.38625934471184,0.9004237287581447,0.9999999999384571,0.0,0.0,0.7624888888888162,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.740000000000002,0.33727276794589856,0.33727276794589856,4.837468276102737,3.5962457301206197,4,usv1|usv2|usv3|usv4,2.0,18.734783141323934,3.0,46.38679564600502,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.734783141323934,-3.088281948740934,4,2,18.734783141323934,3,46.38679564600502,0.9004237287581446,0.999999999938457,0.0,0.0,0.7623999999999272,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.75,0.3253796257465837,0.3253796257465837,4.795382124798804,3.531816955217727,4,usv1|usv2|usv3|usv4,2.0,18.735096004560603,3.0,46.38790291403634,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.735096004560603,-3.0883153387933997,4,2,18.735096004560603,3,46.38790291403634,0.9004237287581445,0.9999999999384569,0.0,0.0,0.7623111111110383,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.76,0.3254534429505976,0.3254534429505976,4.824428448450877,3.483241525419057,4,usv1|usv2|usv3|usv4,2.0,18.735382620272592,3.0,46.388546069620155,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.735382620272592,-3.08834592886811,4,2,18.735382620272592,3,46.388546069620155,0.9004237287581444,0.9999999999384568,0.0,0.0,0.7622222222221494,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.77,0.3255489306449346,0.3255489306449346,4.9581015264846595,3.6854272780702964,4,usv1|usv2|usv3|usv4,2.0,18.7356693297903,3.0,46.38921642796029,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.7356693297903,-3.0883765473381577,4,2,18.7356693297903,3,46.38921642796029,0.9004237287581442,0.9999999999384567,0.0,0.0,0.7621333333332605,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.78,0.3256211744200203,0.3256211744200203,4.757138123268768,3.4792403151393763,4,usv1|usv2|usv3|usv4,2.0,18.735955881777738,3.0,46.38982724895076,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.735955881777738,-3.0884071182973325,4,2,18.735955881777738,3,46.38982724895076,0.9004237287581442,0.9999999999384566,0.0,0.0,0.7620444444443716,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.79,0.3257244788481082,0.3257244788481082,5.099324709298418,3.816526375257551,4,usv1|usv2|usv3|usv4,2.0,18.736242636118973,3.0,46.39049964847021,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.736242636118973,-3.0884377494786603,4,2,18.736242636118973,3,46.39049964847021,0.9004237287581441,0.9999999999384565,0.0,0.0,0.7619555555554827,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.8,0.32865492756056763,0.32865492756056763,4.9449641949169445,3.285103333918326,4,usv1|usv2|usv3|usv4,2.0,18.736893548204936,3.0,46.391597365721296,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.736893548204936,-3.0885071985686734,4,2,18.736893548204936,3,46.391597365721296,0.9004237287581438,0.9999999999384561,0.0,0.0,0.7618666666665938,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.810000000000002,0.3287184385162536,0.3287184385162536,4.674556656417731,3.096199224843217,4,usv1|usv2|usv3|usv4,2.0,18.737182110191547,3.0,46.39219605578222,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.737182110191547,-3.088537981394799,4,2,18.737182110191547,3,46.39219605578222,0.9004237287581437,0.999999999938456,0.0,0.0,0.7617777777777048,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.82,0.3287965446380974,0.3287965446380974,4.742103787897615,3.1648047428357566,4,usv1|usv2|usv3|usv4,2.0,18.73747078680183,3.0,46.3928568510771,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.73747078680183,-3.088568797749816,4,2,18.73747078680183,3,46.3928568510771,0.9004237287581436,0.9999999999384559,0.0,0.0,0.7616888888888159,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.830000000000002,0.3288696680498763,0.3288696680498763,4.722693611569424,3.143832355231727,4,usv1|usv2|usv3|usv4,2.0,18.737759422502016,3.0,46.393518287396894,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.737759422502016,-3.088599601498716,4,2,18.737759422502016,3,46.393518287396894,0.9004237287581435,0.9999999999384558,0.0,0.0,0.761599999999927,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.84,0.3289324444558173,0.3289324444558173,4.71633797832265,3.0541352083651034,4,usv1|usv2|usv3|usv4,2.0,18.73804802449327,3.0,46.39415655211851,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.73804802449327,-3.088630395146783,4,2,18.73804802449327,3,46.39415655211851,0.9004237287581434,0.9999999999384557,0.0,0.0,0.7615111111110381,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.85,0.33617087872811496,0.33617087872811496,4.934838592090427,3.3138392128119323,4,usv1|usv2|usv3|usv4,2.0,18.738389075019903,3.0,46.39472258818069,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.738389075019903,-3.088666815712603,4,2,18.738389075019903,3,46.39472258818069,0.9004237287581432,0.9999999999384556,0.0,0.0,0.7614222222221492,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.86,0.336311809854413,0.336311809854413,5.788096858127474,4.161296808836446,4,usv1|usv2|usv3|usv4,2.0,18.73867832924964,3.0,46.395469369808225,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.73867832924964,-3.088697736100345,4,2,18.73867832924964,3,46.395469369808225,0.9004237287581432,0.9999999999384555,0.0,0.0,0.7613333333332603,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.87,0.33643663817342784,0.33643663817342784,6.3489832482362525,4.709615552996329,4,usv1|usv2|usv3|usv4,2.0,18.738967449244335,3.0,46.39616218674125,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.738967449244335,-3.0887286169023396,4,2,18.738967449244335,3,46.39616218674125,0.9004237287581431,0.9999999999384553,0.0,0.0,0.7612444444443713,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.88,0.3365201453058018,0.3365201453058018,6.347069819908563,4.604921629018323,4,usv1|usv2|usv3|usv4,2.0,18.73925640259187,3.0,46.3967694693028,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.73925640259187,-3.0887594492095927,4,2,18.73925640259187,3,46.3967694693028,0.900423728758143,0.9999999999384552,0.0,0.0,0.7611555555554824,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.89,0.33658826462014213,0.33658826462014213,5.778361300820231,4.107053801563168,4,usv1|usv2|usv3|usv4,2.0,18.739545248275604,3.0,46.39732697241041,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.739545248275604,-3.0887902504356397,4,2,18.739545248275604,3,46.39732697241041,0.9004237287581429,0.9999999999384551,0.0,0.0,0.7610666666665935,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.900000000000002,0.3210084682971944,0.3210084682971944,5.573402175407255,3.776024322741659,4,usv1|usv2|usv3|usv4,2.0,18.740296851901554,3.0,46.39925309930054,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.740296851901554,-3.0888704499107464,4,2,18.740296851901554,3,46.39925309930054,0.9004237287581426,0.9999999999384548,0.0,0.0,0.7609777777777046,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.91,0.320979346401877,0.320979346401877,4.565248901809161,2.7571755022189914,4,usv1|usv2|usv3|usv4,2.0,18.740587807978727,3.0,46.399729425654286,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.740587807978727,-3.0889014304537605,4,2,18.740587807978727,3,46.399729425654286,0.9004237287581425,0.9999999999384547,0.0,0.0,0.7608888888888157,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.92,0.3210193942170073,0.3210193942170073,4.954689827438128,3.0559541203411174,4,usv1|usv2|usv3|usv4,2.0,18.740879280211775,3.0,46.400408904358606,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.740879280211775,-3.088932557483985,4,2,18.740879280211775,3,46.400408904358606,0.9004237287581424,0.9999999999384546,0.0,0.0,0.7607999999999268,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.93,0.32107562383467675,0.32107562383467675,5.3444211622401605,3.5328269980701386,4,usv1|usv2|usv3|usv4,2.0,18.741170787924244,3.0,46.40112617493353,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.741170787924244,-3.088963693921131,4,2,18.741170787924244,3,46.40112617493353,0.9004237287581422,0.9999999999384545,0.0,0.0,0.7607111111110378,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.94,0.3210790994060483,0.3210790994060483,4.908642320285449,3.087382484973589,4,usv1|usv2|usv3|usv4,2.0,18.74146197540911,3.0,46.401738107469214,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.74146197540911,-3.0889947375875098,4,2,18.74146197540911,3,46.401738107469214,0.9004237287581422,0.9999999999384543,0.0,0.0,0.7606222222221489,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.95,0.3118041156595005,0.3118041156595005,4.469285721700372,2.541191756844532,4,usv1|usv2|usv3|usv4,2.0,18.74196203994667,3.0,46.40299707664412,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.74196203994667,-3.089048058064233,4,2,18.74196203994667,3,46.40299707664412,0.900423728758142,0.9999999999384541,0.0,0.0,0.76053333333326,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.96,0.31179227506030094,0.31179227506030094,4.596098638936647,2.580918063479138,4,usv1|usv2|usv3|usv4,2.0,18.74225445713862,3.0,46.40366007193719,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.74225445713862,-3.089079263830549,4,2,18.74225445713862,3,46.40366007193719,0.9004237287581419,0.999999999938454,0.0,0.0,0.7604444444443711,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.97,0.3117770107380435,0.3117770107380435,4.377147919940907,2.4575785975079065,4,usv1|usv2|usv3|usv4,2.0,18.742546779523998,3.0,46.40429921991808,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.742546779523998,-3.0891104425357048,4,2,18.742546779523998,3,46.40429921991808,0.9004237287581418,0.9999999999384539,0.0,0.0,0.7603555555554822,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.98,0.31176935763399477,0.31176935763399477,4.37533275820968,2.461614390876424,4,usv1|usv2|usv3|usv4,2.0,18.742839174982596,3.0,46.404965171852496,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.742839174982596,-3.0891416416427293,4,2,18.742839174982596,3,46.404965171852496,0.9004237287581417,0.9999999999384538,0.0,0.0,0.7602666666665933,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
26.990000000000002,0.31174990701436206,0.31174990701436206,4.363721319736422,2.3646926977518574,4,usv1|usv2|usv3|usv4,2.0,18.743131503938965,3.0,46.405603236918864,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.743131503938965,-3.089172821653138,4,2,18.743131503938965,3,46.405603236918864,0.9004237287581416,0.9999999999384537,0.0,0.0,0.7601777777777043,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
27.0,0.3224354695118265,0.3224354695118265,4.223366986416395,2.1008507699233085,4,usv1|usv2|usv3|usv4,2.0,18.74368702722758,3.0,46.40638584076899,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.74368702722758,-3.089232071863485,4,2,18.74368702722758,3,46.40638584076899,0.9004237287581413,0.9999999999384533,0.0,0.0,0.7600888888888154,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
27.01,0.322465691765749,0.322465691765749,4.349063508383507,2.2385841166892706,4,usv1|usv2|usv3|usv4,2.0,18.74398097710873,3.0,46.40705978319304,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.74398097710873,-3.089263454515204,4,2,18.74398097710873,3,46.40705978319304,0.9004237287581411,0.9999999999384532,0.0,0.0,0.7599999999999265,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
27.02,0.3224845975594606,0.3224845975594606,4.278688511991352,2.17451452178788,4,usv1|usv2|usv3|usv4,2.0,18.744274765200974,3.0,46.40765512810713,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.744274765200974,-3.089294791453092,4,2,18.744274765200974,3,46.40765512810713,0.9004237287581411,0.9999999999384531,0.0,0.0,0.7599111111110376,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
27.03,0.322514700062363,0.322514700062363,4.588924672116685,2.393482279658932,4,usv1|usv2|usv3|usv4,2.0,18.744568738828864,3.0,46.40831041770734,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.744568738828864,-3.0893261801628906,4,2,18.744568738828864,3,46.40831041770734,0.900423728758141,0.999999999938453,0.0,0.0,0.7598222222221487,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
27.04,0.3225373566511955,0.3225373566511955,4.487133321106119,2.3916180925509543,4,usv1|usv2|usv3|usv4,2.0,18.744862567436538,3.0,46.408925119296725,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.744862567436538,-3.089357527973167,4,2,18.744862567436538,3,46.408925119296725,0.9004237287581409,0.9999999999384529,0.0,0.0,0.7597333333332598,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
27.05,0.35208085884278906,0.35208085884278906,4.412472948082659,2.2776435547830003,4,usv1|usv2|usv3|usv4,2.0,18.74499730555868,3.0,46.40839611307166,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.74499730555868,-3.0893718830578663,4,2,18.74499730555868,3,46.40839611307166,0.9004237287581409,0.9999999999384529,0.0,0.0,0.7596444444443708,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
