t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
18.88,0.22366655166794766,0.22366655166794766,4.388339274759214,0.9972333950089212,4,usv1|usv2|usv3|usv4,2.0,18.51242186083693,3.0,45.88559419178994,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.51242186083693,-3.064404784219044,4,2,18.51242186083693,3,45.88559419178994,0.9004237287582258,0.9999999999385473,0.0,0.0,0.8322666666666153,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.89,0.22383133996516807,0.22383133996516807,4.5665166816039235,1.0672104212420936,4,usv1|usv2|usv3|usv4,2.0,18.51272301757713,3.0,45.88627927379373,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.51272301757713,-3.0644373258507067,4,2,18.51272301757713,3,45.88627927379373,0.9004237287582257,0.9999999999385472,0.0,0.0,0.8321777777777264,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.900000000000002,0.20781734086446216,0.20781734086446216,3.9583885458273307,0.8172159729119172,4,usv1|usv2|usv3|usv4,2.0,18.513072089579417,3.0,45.887385047656196,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.513072089579417,-3.0644749944511585,4,2,18.513072089579417,3,45.887385047656196,0.9004237287582256,0.999999999938547,0.0,0.0,0.8320888888888375,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.91,0.2079003144582981,0.2079003144582981,3.9734366917728625,0.8457807085155364,4,usv1|usv2|usv3|usv4,2.0,18.51337338005937,3.0,45.88804471864025,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.51337338005937,-3.064507547328117,4,2,18.51337338005937,3,45.88804471864025,0.9004237287582255,0.9999999999385469,0.0,0.0,0.8319999999999486,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.92,0.2080291889539768,0.2080291889539768,4.6660964179454885,1.425348771434247,4,usv1|usv2|usv3|usv4,2.0,18.513675001451244,3.0,45.88881413576822,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.513675001451244,-3.0645401947332296,4,2,18.513675001451244,3,45.88881413576822,0.9004237287582255,0.9999999999385468,0.0,0.0,0.8319111111110596,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.93,0.20807943849553456,0.20807943849553456,4.144235017217519,1.0494797517814956,4,usv1|usv2|usv3|usv4,2.0,18.513976069064213,3.0,45.8893973834825,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.513976069064213,-3.0645726795268446,4,2,18.513976069064213,3,45.8893973834825,0.9004237287582254,0.9999999999385467,0.0,0.0,0.8318222222221707,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.94,0.20822677653321955,0.20822677653321955,4.837366528769692,1.756105080656161,4,usv1|usv2|usv3|usv4,2.0,18.51427766105103,3.0,45.89018520043666,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.51427766105103,-3.0646053152580057,4,2,18.51427766105103,3,45.89018520043666,0.9004237287582253,0.9999999999385466,0.0,0.0,0.8317333333332818,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.95,0.2305674799756252,0.2305674799756252,5.509300393533287,2.2668205063192004,4,usv1|usv2|usv3|usv4,2.0,18.514450291111938,3.0,45.89006224391706,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.514450291111938,-3.064623988595687,4,2,18.514450291111938,3,45.89006224391706,0.9004237287582252,0.9999999999385465,0.0,0.0,0.8316444444443929,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.96,0.23081961814638374,0.23081961814638374,6.334974475062064,2.9827818460045887,4,usv1|usv2|usv3|usv4,2.0,18.51475123993148,3.0,45.89078579035364,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.51475123993148,-3.064656529499683,4,2,18.51475123993148,3,45.89078579035364,0.9004237287582251,0.9999999999385464,0.0,0.0,0.831555555555504,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.97,0.23104208279880925,0.23104208279880925,6.470204120076442,3.2653106495892743,4,usv1|usv2|usv3|usv4,2.0,18.515052062893606,3.0,45.89145758363443,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.515052062893606,-3.0646890337387758,4,2,18.515052062893606,3,45.89145758363443,0.900423728758225,0.9999999999385463,0.0,0.0,0.8314666666666151,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.98,0.2510560239603111,0.2510560239603111,6.376663880713069,3.187932948189418,4,usv1|usv2|usv3|usv4,2.0,18.51535264593821,3.0,45.892038156658074,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.51535264593821,-3.0647214680018653,4,2,18.51535264593821,3,45.892038156658074,0.9004237287582249,0.9999999999385462,0.0,0.0,0.8313777777777261,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
18.990000000000002,0.2512488115993512,0.2512488115993512,6.408483509920764,3.2298889178028958,4,usv1|usv2|usv3|usv4,2.0,18.514592666075302,3.0,45.89004441020624,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.514592666075302,-3.0646393861167542,4,2,18.514592666075302,3,45.89004441020624,0.9004237287582251,0.9999999999385464,0.0,0.0,0.8312888888888372,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.0,0.2570113238350161,0.2570113238350161,5.959398727555193,2.477797734361419,4,usv1|usv2|usv3|usv4,2.0,18.51495041185883,3.0,45.89060911251425,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.51495041185883,-3.064677986363617,4,2,18.51495041185883,3,45.89060911251425,0.900423728758225,0.9999999999385463,0.0,0.0,0.8311999999999483,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.01,0.2572461856811032,0.2572461856811032,5.98887821034996,2.6479505107621026,4,usv1|usv2|usv3|usv4,2.0,18.515249596073698,3.0,45.89129628875428,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.515249596073698,-3.0647103111945353,4,2,18.515249596073698,3,45.89129628875428,0.9004237287582249,0.9999999999385462,0.0,0.0,0.8311111111110594,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.02,0.25748634934683845,0.25748634934683845,6.203898815965161,2.872074489174249,4,usv1|usv2|usv3|usv4,2.0,18.515548789058016,3.0,45.8919675596751,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.515548789058016,-3.0647426386533523,4,2,18.515548789058016,3,45.8919675596751,0.9004237287582247,0.999999999938546,0.0,0.0,0.8310222222221705,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.03,0.2576726418405316,0.2576726418405316,5.683006507842273,2.3623856996776467,4,usv1|usv2|usv3|usv4,2.0,18.515847915419226,3.0,45.892546874695824,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.515847915419226,-3.064774916807613,4,2,18.515847915419226,3,45.892546874695824,0.9004237287582246,0.9999999999385459,0.0,0.0,0.8309333333332816,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.04,0.25800639965619093,0.25800639965619093,7.284811731660534,3.84401899715255,4,usv1|usv2|usv3|usv4,2.0,18.516147209616673,3.0,45.89335236939588,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.516147209616673,-3.064807316328307,4,2,18.516147209616673,3,45.89335236939588,0.9004237287582245,0.9999999999385458,0.0,0.0,0.8308444444443926,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.05,0.24793081431762304,0.24793081431762304,6.485702555590697,3.5523620074056144,4,usv1|usv2|usv3|usv4,2.0,18.516237220910245,3.0,45.89382651879231,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.516237220910245,-3.0648170208600414,4,2,18.516237220910245,3,45.89382651879231,0.9004237287582245,0.9999999999385457,0.0,0.0,0.8307555555555037,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.06,0.24807150599190017,0.24807150599190017,6.072064613096968,3.146897796018643,4,usv1|usv2|usv3|usv4,2.0,18.516535001760403,3.0,45.89443198842709,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.516535001760403,-3.06484916292773,4,2,18.516535001760403,3,45.89443198842709,0.9004237287582244,0.9999999999385456,0.0,0.0,0.8306666666666148,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.07,0.24827614598508504,0.24827614598508504,6.477249689035058,3.5561747636981025,4,usv1|usv2|usv3|usv4,2.0,18.51683285396405,3.0,45.89513002666227,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.51683285396405,-3.064881350385295,4,2,18.51683285396405,3,45.89513002666227,0.9004237287582243,0.9999999999385455,0.0,0.0,0.8305777777777259,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.080000000000002,0.24839613012354317,0.24839613012354317,5.947461803346881,2.9081714746352056,4,usv1|usv2|usv3|usv4,2.0,18.51713060532554,3.0,45.895737396031606,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.51713060532554,-3.0649134758019683,4,2,18.51713060532554,3,45.895737396031606,0.9004237287582242,0.9999999999385454,0.0,0.0,0.830488888888837,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.09,0.24851714776373185,0.24851714776373185,5.126855306212907,2.211667023416649,4,usv1|usv2|usv3|usv4,2.0,18.517428333529676,3.0,45.89631493024554,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.517428333529676,-3.0649455874897003,4,2,18.517428333529676,3,45.89631493024554,0.9004237287582241,0.9999999999385453,0.0,0.0,0.8303999999999481,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.1,0.2565646883597823,0.2565646883597823,5.634534455808674,2.7158546290200496,4,usv1|usv2|usv3|usv4,2.0,18.517603299209,3.0,45.89657621115693,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.517603299209,-3.064964510791902,4,2,18.517603299209,3,45.89657621115693,0.900423728758224,0.9999999999385452,0.0,0.0,0.8303111111110592,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.11,0.256759389927345,0.256759389927345,5.37673508206346,2.4655205083691527,4,usv1|usv2|usv3|usv4,2.0,18.517900417374143,3.0,45.89720305170052,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.517900417374143,-3.06499658291055,4,2,18.517900417374143,3,45.89720305170052,0.9004237287582239,0.999999999938545,0.0,0.0,0.8302222222221702,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.12,0.2569194664164777,0.2569194664164777,4.829341587896783,1.801720447984331,4,usv1|usv2|usv3|usv4,2.0,18.518197453923353,3.0,45.897750765937104,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.518197453923353,-3.0650286099821002,4,2,18.518197453923353,3,45.897750765937104,0.9004237287582237,0.9999999999385449,0.0,0.0,0.8301333333332813,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.13,0.25712108807573586,0.25712108807573586,4.521516842752712,1.6202218354154259,4,usv1|usv2|usv3|usv4,2.0,18.518494564054553,3.0,45.89834029713129,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.518494564054553,-3.065060675638331,4,2,18.518494564054553,3,45.89834029713129,0.9004237287582236,0.9999999999385448,0.0,0.0,0.8300444444443924,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.14,0.25735330181720556,0.25735330181720556,4.712515389529616,1.8169311258581036,4,usv1|usv2|usv3|usv4,2.0,18.5187917771311,3.0,45.89899062436698,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.5187917771311,-3.0650927930912326,4,2,18.5187917771311,3,45.89899062436698,0.9004237287582235,0.9999999999385447,0.0,0.0,0.8299555555555035,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.150000000000002,0.2623799896467008,0.2623799896467008,4.6826565402390266,1.704924105022649,4,usv1|usv2|usv3|usv4,2.0,18.519086451246903,3.0,45.89945861346745,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.519086451246903,-3.0651246023106133,4,2,18.519086451246903,3,45.89945861346745,0.9004237287582235,0.9999999999385446,0.0,0.0,0.8298666666666146,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.16,0.2626463385115356,0.2626463385115356,5.168423821200425,2.0762700010758333,4,usv1|usv2|usv3|usv4,2.0,18.51938372026501,3.0,45.90016783948035,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.51938372026501,-3.0651567363787935,4,2,18.51938372026501,3,45.90016783948035,0.9004237287582234,0.9999999999385445,0.0,0.0,0.8297777777777257,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.17,0.26293487730326814,0.26293487730326814,5.656496442117694,2.691869434646759,4,usv1|usv2|usv3|usv4,2.0,18.519681005662353,3.0,45.90091547503053,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.519681005662353,-3.0651888782387373,4,2,18.519681005662353,3,45.90091547503053,0.9004237287582233,0.9999999999385444,0.0,0.0,0.8296888888888367,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.18,0.2631754236722277,0.2631754236722277,5.595703540095769,2.6336473857790117,4,usv1|usv2|usv3|usv4,2.0,18.51997817111497,3.0,45.90158571974319,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.51997817111497,-3.065220963497782,4,2,18.51997817111497,3,45.90158571974319,0.9004237287582232,0.9999999999385443,0.0,0.0,0.8295999999999478,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.19,0.2633896366996356,0.2633896366996356,5.157649492066196,2.197638086604642,4,usv1|usv2|usv3|usv4,2.0,18.520275265116076,3.0,45.90220924245331,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.520275265116076,-3.0652530164148084,4,2,18.520275265116076,3,45.90220924245331,0.9004237287582231,0.9999999999385442,0.0,0.0,0.8295111111110589,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.2,0.271480708502944,0.271480708502944,5.203395034702412,2.4639176152618467,4,usv1|usv2|usv3|usv4,2.0,18.52009212883374,3.0,45.90171773422308,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.52009212883374,-3.065233246029276,4,2,18.52009212883374,3,45.90171773422308,0.9004237287582231,0.9999999999385442,0.0,0.0,0.82942222222217,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.21,0.27177934564022255,0.27177934564022255,5.414767775599246,2.7915686208900823,4,usv1|usv2|usv3|usv4,2.0,18.520386608442198,3.0,45.902398758067726,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.520386608442198,-3.065265064224835,4,2,18.520386608442198,3,45.902398758067726,0.900423728758223,0.999999999938544,0.0,0.0,0.8293333333332811,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.22,0.2720344788384186,0.2720344788384186,5.111923628248588,2.4887555229292344,4,usv1|usv2|usv3|usv4,2.0,18.520680973262664,3.0,45.90298297828181,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.520680973262664,-3.06529683064615,4,2,18.520680973262664,3,45.90298297828181,0.9004237287582229,0.9999999999385439,0.0,0.0,0.8292444444443922,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.23,0.27226733875808307,0.27226733875808307,4.488809569595912,1.8668639446114863,4,usv1|usv2|usv3|usv4,2.0,18.5209752430467,3.0,45.90350717900736,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.5209752430467,-3.0653285549879277,4,2,18.5209752430467,3,45.90350717900736,0.9004237287582227,0.9999999999385438,0.0,0.0,0.8291555555555032,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.240000000000002,0.27252523862870165,0.27252523862870165,4.382254685974857,1.648204605549417,4,usv1|usv2|usv3|usv4,2.0,18.52126959241179,3.0,45.904077944463204,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.52126959241179,-3.0653603108850582,4,2,18.52126959241179,3,45.904077944463204,0.9004237287582226,0.9999999999385437,0.0,0.0,0.8290666666666143,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.25,0.2598216659059855,0.2598216659059855,3.7250331917464488,1.7489540832333297,4,usv1|usv2|usv3|usv4,2.0,18.521067008721833,3.0,45.90406412725137,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.521067008721833,-3.065338413746911,4,2,18.521067008721833,3,45.90406412725137,0.9004237287582227,0.9999999999385438,0.0,0.0,0.8289777777777254,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.26,0.2600311987201121,0.2600311987201121,3.6829620929138134,1.7076692122520527,4,usv1|usv2|usv3|usv4,2.0,18.52135843218078,3.0,45.90466442396333,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.52135843218078,-3.065369869503212,4,2,18.52135843218078,3,45.90466442396333,0.9004237287582226,0.9999999999385437,0.0,0.0,0.8288888888888365,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.27,0.26024384667184763,0.26024384667184763,3.7083665810177227,1.734881432301012,4,usv1|usv2|usv3|usv4,2.0,18.52164968358559,3.0,45.905166126752896,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.52164968358559,-3.065401256328241,4,2,18.52164968358559,3,45.905166126752896,0.9004237287582225,0.9999999999385435,0.0,0.0,0.8287999999999476,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.28,0.26045345118651064,0.26045345118651064,3.8261692792809274,1.7560533020174247,4,usv1|usv2|usv3|usv4,2.0,18.521941120124968,3.0,45.90578268925561,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.521941120124968,-3.06543271560611,4,2,18.521941120124968,3,45.90578268925561,0.9004237287582224,0.9999999999385434,0.0,0.0,0.8287111111110587,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.29,0.26066718498102565,0.26066718498102565,3.7097528108420907,1.7411513943393402,4,usv1|usv2|usv3|usv4,2.0,18.522232588752818,3.0,45.90642848114349,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.522232588752818,-3.0654641860050176,4,2,18.522232588752818,3,45.90642848114349,0.9004237287582223,0.9999999999385433,0.0,0.0,0.8286222222221697,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.3,0.2694726249696864,0.2694726249696864,3.6241274092910114,2.007618197638056,4,usv1|usv2|usv3|usv4,2.0,18.521931828734903,3.0,45.90574223368537,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.521931828734903,-3.0654317158432436,4,2,18.521931828734903,3,45.90574223368537,0.9004237287582224,0.9999999999385434,0.0,0.0,0.8285333333332808,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.31,0.26973381480527114,0.26973381480527114,3.7504996563074995,2.1307824330766985,4,usv1|usv2|usv3|usv4,2.0,18.522219873197542,3.0,45.90636664613654,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.522219873197542,-3.065462792189515,4,2,18.522219873197542,3,45.90636664613654,0.9004237287582223,0.9999999999385433,0.0,0.0,0.8284444444443919,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.32,0.2699812308703274,0.2699812308703274,3.8360905749860676,2.123021934023135,4,usv1|usv2|usv3|usv4,2.0,18.52250800877493,3.0,45.90702920016725,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.52250800877493,-3.0654939008419055,4,2,18.52250800877493,3,45.90702920016725,0.9004237287582222,0.9999999999385432,0.0,0.0,0.828355555555503,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
19.330000000000002,0.2702258293370881,0.2702258293370881,3.5806825699225144,1.9541340148940718,4,usv1|usv2|usv3|usv4,2.0,18.522796267996124,3.0,45.90774709736904,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.522796267996124,-3.0655250532539973,4,2,18.522796267996124,3,45.90774709736904,0.9004237287582221,0.999999999938543,0.0,0.0,0.8282666666666141,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
