t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
174.39000000000001,1.5188405529576137,1.5188405529576137,3.1958551788418026,2.9217653548647524,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.692590689019458,0.1664777777775528,,,,,
174.4,1.5228601650820477,1.5228601650820477,2.993083912790089,2.6355410938825963,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6919916056041715,0.16645555555533054,,,,,
174.41,1.5229022046559029,1.5229022046559029,3.072824528186619,2.6688755486428866,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6923927002538357,0.16643333333310834,,,,,
174.42000000000002,1.5229479630194063,1.5229479630194063,2.914439004610761,2.5534222658050427,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.692794996998924,0.16641111111088613,,,,,
174.43,1.5229792557797914,1.5229792557797914,2.9530981315984635,2.5594588355107475,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.693198499439433,0.16638888888866388,,,,,
174.44,1.5230300462890067,1.5230300462890067,3.12098405872642,2.7543437264921535,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6936032111753656,0.16636666666644168,,,,,
174.45000000000002,1.5487286630898573,1.5487286630898573,3.2765366378238268,2.696371447187465,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.693004038836771,0.16634444444421947,,,,,
174.46,1.5488655735279782,1.5488655735279782,3.917071629926455,3.353830583868401,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.693405155810036,0.16632222222199722,,,,,
174.47,1.548982961810368,1.548982961810368,4.113801446928225,3.5114589856322063,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.69380747487916,0.16629999999977502,,,,,
174.48,1.549105585218499,1.549105585218499,3.962508947775117,3.3755908954347937,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6942109996441452,0.16627777777755282,,,,,
174.49,1.5492145064741072,1.5492145064741072,3.7376983139943754,3.1115196030870393,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6946157337049916,0.16625555555533061,,,,,
174.5,1.581697626750073,1.581697626750073,4.31745498873504,3.6916057045093957,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6940164737459473,0.16623333333310836,,,,,
174.51,1.5819048468051269,1.5819048468051269,4.118844643107272,3.4506354084744597,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6944176127125394,0.16621111111088616,,,,,
174.52,1.5821117583955673,1.5821117583955673,3.755614179591296,3.1491633390806513,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6948199537754176,0.16618888888866395,,,,,
174.53,1.5823255802285272,1.5823255802285272,4.000295180150179,3.311671866842472,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6952235005345786,0.1661666666664417,,,,,
174.54,1.5825532448935127,1.5825532448935127,4.2590406871895095,3.588745528265476,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6956282565900254,0.1661444444442195,,,,,
174.55,1.596956725677144,1.596956725677144,4.770005502724167,4.073104377909608,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.695028910294497,0.1661222222219973,,,,,
174.56,1.59722279344688,1.59722279344688,5.118844295676554,4.437101796449685,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.695430070929029,0.16609999999977504,,,,,
174.57,1.5974728425677955,1.5974728425677955,4.739980133025414,4.008759386399391,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6958324336602573,0.16607777777755284,,,,,
174.58,1.5977255985298855,1.5977255985298855,4.164222966691105,3.480552643921515,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6962360020881833,0.16605555555533064,,,,,
174.59,1.5979762017207841,1.5979762017207841,4.022432663166689,3.2813557343645985,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.696640779812806,0.16603333333310838,,,,,
174.6,1.5716525669975017,1.5716525669975017,4.145765565188508,3.489070698878148,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.696041348446125,0.16601111111088618,,,,,
174.61,1.5718104799533286,1.5718104799533286,3.800644402157004,3.111944582481684,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.696442530428023,0.16598888888866398,,,,,
174.62,1.5719927812263486,1.5719927812263486,4.062927289685667,3.3800291065932244,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6968449145070164,0.16596666666644172,,,,,
174.63,1.5721821903684152,1.5721821903684152,4.383889777553202,3.673324643704837,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6972485042831065,0.16594444444421952,,,,,
174.64000000000001,1.5723390040046017,1.5723390040046017,4.061150850427841,3.331325839517921,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.697653303356295,0.16592222222199732,,,,,
174.65,1.5657259751087707,1.5657259751087707,4.331659234289453,3.8739682202044503,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6970537881654315,0.16589999999977506,,,,,
174.66,1.565886330440147,1.565886330440147,4.865620905960096,4.39930764778744,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6974549911788612,0.16587777777755286,,,,,
174.67000000000002,1.566033898848544,1.566033898848544,4.5611957827752585,4.023937496532588,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6978573962897765,0.16585555555533066,,,,,
174.68,1.566184849618615,1.566184849618615,4.568106720156199,4.078970093517999,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6982610070981763,0.1658333333331084,,,,,
174.69,1.5663318858310475,1.5663318858310475,4.4203939876617655,3.91032303638608,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6986658272040613,0.1658111111108862,,,,,
174.70000000000002,1.555196619914177,1.555196619914177,4.139313754834513,3.5017982532037353,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6980662294178823,0.165788888888664,,,,,
174.71,1.5552934180080007,1.5552934180080007,3.48414602095716,2.831033594232547,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.698467453151684,0.16576666666644174,,,,,
174.72,1.5554090921173838,1.5554090921173838,3.4648421989343974,2.8359625436620433,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.698869878983347,0.16574444444421954,,,,,
174.73,1.5555303369267937,1.5555303369267937,3.0292975120157926,2.350005504542121,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6992735105128727,0.16572222222199734,,,,,
174.74,1.5556472420829073,1.5556472420829073,2.98943545802378,2.348677621890083,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.699678351340262,0.16569999999977514,,,,,
174.75,1.5352086047118585,1.5352086047118585,2.9074945116250013,2.315110553249654,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.699078672169785,0.16567777777755288,,,,,
174.76,1.5352669210943957,1.5352669210943957,2.8438078031829153,2.2463813956657024,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6994799163174013,0.16565555555533068,,,,,
174.77,1.535318429069187,1.535318429069187,2.9281322057493924,2.3463201266476643,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.6998823625632458,0.16563333333310848,,,,,
174.78,1.535359244199314,1.535359244199314,2.876049290284005,2.2451865467756695,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7002860145073173,0.16561111111088622,,,,,
174.79,1.535415849637955,1.535415849637955,2.9281191438507723,2.3268437360842755,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.700690875749617,0.16558888888866402,,,,,
174.8,1.5267231380931618,1.5267231380931618,2.889317800676936,2.2901856952467337,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.700091116388272,0.16556666666644182,,,,,
174.81,1.526749902692876,1.526749902692876,2.9594868207993317,2.371574112535203,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7004923806476797,0.16554444444421956,,,,,
174.82,1.5267780149097414,1.5267780149097414,2.823082298967928,2.223984905805234,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7008948470056704,0.16552222222199736,,,,,
174.83,1.5267749309998684,1.5267749309998684,2.77309870835364,2.2219404474056037,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7012985190622447,0.16549999999977516,,,,,
174.84,1.5267670898934982,1.5267670898934982,2.8191923598880937,2.2152722058020053,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.701703400417401,0.1654777777775529,,,,,
174.85,1.5070043366067927,1.5070043366067927,2.873624560984779,2.2111639004392516,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.701103562041273,0.1654555555553307,,,,,
174.86,1.506936305680202,1.506936305680202,2.8605209546812573,2.1942700848137497,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7015048461149185,0.1654333333331085,,,,,
174.87,1.506861916633087,1.506861916633087,2.883604611475236,2.2191529583106036,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7019073322874907,0.16541111111088624,,,,,
174.88,1.5067914215322002,1.5067914215322002,2.969008251751011,2.3033905024136963,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.70231102415899,0.16538888888866404,,,,,
174.89000000000001,1.506720953092451,1.506720953092451,2.840026407394663,2.165357427730699,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.702715925329418,0.16536666666644184,,,,,
174.9,1.5047694093033936,1.5047694093033936,2.914587832148875,2.4246862593389604,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7021160090975003,0.16534444444421958,,,,,
174.91,1.5047082523256416,1.5047082523256416,2.827172015723616,2.36339204111585,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7025173126922284,0.16532222222199738,,,,,
174.92000000000002,1.504627378568869,1.504627378568869,2.8748124504436907,2.3875016096434427,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.702919818386219,0.16529999999977518,,,,,
174.93,1.50455752258964,1.50455752258964,2.9552504903791177,2.4502487826958563,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7033235297794707,0.16527777777755293,,,,,
174.94,1.5044858354605968,1.5044858354605968,2.906385800940102,2.411182006367821,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7037284504719845,0.16525555555533072,,,,,
174.95000000000002,1.523053678252585,1.523053678252585,2.887975619219313,2.499100393361289,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7031284575264207,0.16523333333310852,,,,,
174.96,1.523046181866632,1.523046181866632,2.7907233817665507,2.4349244229951843,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7035297803534153,0.16521111111088627,,,,,
174.97,1.523036934183637,1.523036934183637,2.843312374804003,2.4340299113953034,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7039323052799964,0.16518888888866406,,,,,
174.98,1.523015902787234,1.523015902787234,2.9490045951112176,2.5562867538278136,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7043360359061634,0.16516666666644186,,,,,
174.99,1.5230004217038675,1.5230004217038675,2.9355285063997307,2.534168245434709,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7047409758319194,0.16514444444421966,,,,,
175.0,1.5293618971507048,1.5293618971507048,3.298854774286504,2.865883524664426,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.704140907298241,0.1651222222219974,,,,,
175.01,1.5293655132861972,1.5293655132861972,3.096425506559738,2.659318159409364,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7045422490729583,0.1650999999997752,,,,,
175.02,1.529374545806007,1.529374545806007,3.0778385764934892,2.6477310711586486,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7049447929475776,0.165077777777553,,,,,
175.03,1.5293942330439918,1.5293942330439918,2.9408275926866265,2.5343759266058163,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7053485425220978,0.16505555555533075,,,,,
175.04,1.529427199596167,1.529427199596167,2.794551254125449,2.3818069329529243,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.70575350139652,0.16503333333310855,,,,,
175.05,1.4793139919951925,1.4793139919951925,2.9235837022812765,2.16071597506096,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.70515335838389,0.16501111111088634,,,,,
175.06,1.4792118383602348,1.4792118383602348,2.927753074771013,2.1787678368107066,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.705554718825994,0.1649888888886641,,,,,
175.07,1.479108693178297,1.479108693178297,2.9149212914962734,2.1630153741450573,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7059572813683057,0.16496666666644189,,,,,
175.08,1.4790039237553154,1.4790039237553154,2.9146099039029663,2.1698716573422225,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7063610496108264,0.16494444444421968,,,,,
175.09,1.4789113461572105,1.4789113461572105,3.214404418271734,2.4675475308487087,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7067660271535536,0.16492222222199743,,,,,
175.1,1.5199473300562372,1.5199473300562372,2.8907397824256194,2.323546470152069,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.706165810754992,0.16489999999977523,,,,,
175.11,1.5199694903733256,1.5199694903733256,2.813836329447914,2.2329186789114917,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.706567189588297,0.16487777777755303,,,,,
175.12,1.519991648578799,1.519991648578799,2.822277014013498,2.235852831904356,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7069697705221047,0.16485555555533077,,,,,
175.13,1.5200130757224333,1.5200130757224333,2.8070570354970514,2.2255187813305124,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.707373557156417,0.16483333333310857,,,,,
175.14000000000001,1.5200346302477827,1.5200346302477827,2.8091781352848852,2.2298672020930876,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7077785530912357,0.16481111111088637,,,,,
175.15,1.5158839968215863,1.5158839968215863,3.0210160739873464,2.4442267942900204,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.707178264383859,0.1647888888886641,,,,,
175.16,1.5158966010658994,1.5158966010658994,3.21668770614733,2.684381059347668,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7075796613362604,0.1647666666664419,,,,,
175.17000000000002,1.5159028163523012,1.5159028163523012,3.6493217581573463,3.1229006231374794,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7079822603894548,0.1647444444442197,,,,,
175.18,1.515911915924804,1.515911915924804,4.143199154245658,3.588904776493594,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7083860651434413,0.16472222222199745,,,,,
175.19,1.5159232559706188,1.5159232559706188,4.559010581341573,3.9936464888484986,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7087910791982206,0.16469999999977525,,,,,
175.20000000000002,1.496544304210035,1.496544304210035,5.23068513927325,4.388966336683522,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7081907192434644,0.16467777777755305,,,,,
175.21,1.496480942161656,1.496480942161656,4.529067106093358,3.64228405492286,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7085921340468855,0.1646555555553308,,,,,
175.22,1.4964178283426837,1.4964178283426837,4.272965200433788,3.383812015324783,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7089947509513794,0.1646333333331086,,,,,
175.23,1.4963646667771908,1.4963646667771908,4.431269046833297,3.5165700593715083,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.709398573556945,0.1646111111108864,,,,,
175.24,1.496315639971296,1.496315639971296,4.469587868004762,3.539286677047537,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7098036054635846,0.1645888888886642,,,,,
175.25,1.491917905307521,1.491917905307521,5.11658537898371,3.934171171194137,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7092031753074255,0.16456666666644193,,,,,
175.26,1.4918497811072415,1.4918497811072415,5.331868164287104,4.140846798414744,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7096046076977562,0.16454444444421973,,,,,
175.27,1.49177231770607,1.49177231770607,4.222961121029282,2.988547290188975,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7100072421894317,0.16452222222199753,,,,,
175.28,1.4916886575678108,1.4916886575678108,3.650335365473777,2.416201453738262,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7104110823824503,0.16449999999977527,,,,,
175.29,1.4916190550243182,1.4916190550243182,3.559359493139189,2.333217730786025,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.710816131876813,0.16447777777755307,,,,,
175.3,1.4802891056100256,1.4802891056100256,3.672831958647683,2.337485396758861,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7102156325499975,0.16445555555533087,,,,,
175.31,1.4801933704647745,1.4801933704647745,3.6087166905615153,2.304662782812895,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7106170822670337,0.1644333333331086,,,,,
175.32,1.4800864197844603,1.4800864197844603,3.614351917157544,2.310610165760206,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7110197340856774,0.1644111111108864,,,,,
175.33,1.4799791301122724,1.4799791301122724,3.6282918591295124,2.3504427920607363,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.711423591605929,0.1643888888886642,,,,,
175.34,1.479870388403969,1.479870388403969,3.531276286184033,2.301922908806614,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.711828658427788,0.16436666666644195,,,,,
175.35,1.4500744454594032,1.4500744454594032,3.2717020835074067,2.134288868296807,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7112280909460416,0.16434444444421975,,,,,
175.36,1.4498777685088675,1.4498777685088675,3.220166366906065,2.072308592880966,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.71162955773343,0.16432222222199755,,,,,
175.37,1.4496855062645162,1.4496855062645162,3.41142469692499,2.2714539342732256,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.71203222662268,0.1642999999997753,,,,,
175.38,1.4494906028327865,1.4494906028327865,3.2631302662525323,2.1333307601389384,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7124361012137927,0.1642777777775531,,,,,
175.39000000000001,1.4492897323483431,1.4492897323483431,3.3607564058589694,2.2234715383795676,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7128411851067704,0.1642555555553309,,,,,
175.4,1.4599113062469684,1.4599113062469684,3.3658619667018073,2.5801774358996394,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.712240550471023,0.16423333333310863,,,,,
175.41,1.4597435003352606,1.4597435003352606,3.2556955613669465,2.4139387432182042,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.712642034076199,0.16421111111088643,,,,,
175.42000000000002,1.4595800661365939,1.4595800661365939,3.2204770268236516,2.3718081839501033,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7130447197834866,0.16418888888866423,,,,,
175.43,1.4594099646131313,1.4594099646131313,3.239411691299237,2.3916859624267994,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.713448611192885,0.16416666666644197,,,,,
175.44,1.4592415970043857,1.4592415970043857,3.1212087523157073,2.2627226356133674,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.713853711904395,0.16414444444421977,,,,,
175.45000000000002,1.461801514641521,1.461801514641521,3.278782849095445,2.604080446680109,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.7132530111009854,0.16412222222199757,,,,,
175.46,1.461641263053542,1.461641263053542,3.1584008418697715,2.453519499648007,0,,0.0,inf,0.0,inf,xy:held_margin,xy,[],0,held_margin,0,inf,0,inf,2.713654511275124,0.16409999999977531,,,,,
