t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
16.09,0.19428126335528922,0.8662214105956392,2.0,usv1|usv2,2.0,5.203167993357557,2.0,5.203108854804248,xy
16.1,0.18516956458255046,0.8661488016913509,2.0,usv1|usv2,2.0,5.203308828506713,2.0,5.203249673058543,xy
16.11,0.18528805670681217,0.8662230701035168,2.0,usv1|usv2,2.0,5.203383551722045,2.0,5.203324383627885,xy
16.12,0.18540556443234912,0.8662958916598623,2.0,usv1|usv2,2.0,5.20345832615874,2.0,5.203399135159389,xy
16.13,0.18552559080209932,0.8663704779631642,2.0,usv1|usv2,2.0,5.203533054925172,2.0,5.203473851895817,xy
16.14,0.18567172514030655,0.8664436284263156,2.0,usv1|usv2,2.0,5.203607866559449,2.0,5.2035486344772846,xy
16.15,0.17950061923827404,0.8663723923291371,2.0,usv1|usv2,2.0,5.2036363338154805,2.0,5.203577079979343,xy
16.16,0.17956614909024238,0.866445321127355,2.0,usv1|usv2,2.0,5.20371074329969,2.0,5.203651502888327,xy
16.17,0.17967172174948076,0.8665199926497694,2.0,usv1|usv2,2.0,5.203785223096645,2.0,5.20372598102816,xy
16.18,0.17979760324593264,0.8665932497111667,2.0,usv1|usv2,2.0,5.203859759317867,2.0,5.203800502467006,xy
16.19,0.17990452061916845,0.8666682407877828,2.0,usv1|usv2,2.0,5.203934245323994,2.0,5.203874987907731,xy
16.2,0.20325545362805397,0.8665951931445329,2.0,usv1|usv2,2.0,5.203917915785459,2.0,5.203858677330389,xy
16.21,0.2034120416620746,0.8666699496990222,2.0,usv1|usv2,2.0,5.203992297909604,2.0,5.203933057173261,xy
16.22,0.20349409366513388,0.866743311234121,2.0,usv1|usv2,2.0,5.204066432191754,2.0,5.204007242803221,xy
16.23,0.20364936923287225,0.8668183876506664,2.0,usv1|usv2,2.0,5.204140819042344,2.0,5.204081628562601,xy
16.240000000000002,0.20379786189858592,0.8668920777007691,2.0,usv1|usv2,2.0,5.204215239982316,2.0,5.204156038174196,xy
16.25,0.2098650699456897,0.8668203442296989,2.0,usv1|usv2,2.0,5.204307984282495,2.0,5.204248786842966,xy
16.26,0.21004085555306473,0.8668938081924626,2.0,usv1|usv2,2.0,5.204382532184297,2.0,5.204323326799322,xy
16.27,0.21021179746951305,0.8669689696559327,2.0,usv1|usv2,2.0,5.204457064409704,2.0,5.204397855883095,xy
16.28,0.2103061550567779,0.8670427615824582,2.0,usv1|usv2,2.0,5.204531330630277,2.0,5.204472165762259,xy
16.29,0.2104758193950509,0.867118244449171,2.0,usv1|usv2,2.0,5.204605864679972,2.0,5.2045466765896125,xy
16.3,0.22767140925078408,0.8670447358506649,2.0,usv1|usv2,2.0,5.2046098564382985,2.0,5.204550670864541,xy
16.31,0.22787520353747753,0.8671199820043763,2.0,usv1|usv2,2.0,5.20468429266399,2.0,5.2046250751132925,xy
16.32,0.22806523154797137,0.8671938738656565,2.0,usv1|usv2,2.0,5.204758738658454,2.0,5.204699498532329,xy
16.330000000000002,0.22826939697338153,0.8672694416510238,2.0,usv1|usv2,2.0,5.204833181760389,2.0,5.20477393149186,xy
16.34,0.22848569252296946,0.8673436618592594,2.0,usv1|usv2,2.0,5.204907707094342,2.0,5.204848440940102,xy
16.35,0.24308414666871606,0.8672714199673444,2.0,usv1|usv2,2.0,5.2049620313612195,2.0,5.204902786372894,xy
16.36,0.24330013098758355,0.8673454098873351,2.0,usv1|usv2,2.0,5.205036524354066,2.0,5.204977293786388,xy
16.37,0.24353544342277952,0.8674210621458088,2.0,usv1|usv2,2.0,5.2051110443510265,2.0,5.20505182288925,xy
16.38,0.243759973584281,0.8674953799382694,2.0,usv1|usv2,2.0,5.205185494919852,2.0,5.205126297289523,xy
16.39,0.24399583627261429,0.8675713552674739,2.0,usv1|usv2,2.0,5.205260020000985,2.0,5.205200830577399,xy
16.4,0.2483285330158017,0.8674973650496358,2.0,usv1|usv2,2.0,5.2054732824172,2.0,5.205414141827926,xy
16.41,0.2485810512948253,0.8675731012826863,2.0,usv1|usv2,2.0,5.205548359496827,2.0,5.205489215279837,xy
16.42,0.24883503921120384,0.8676475148708562,2.0,usv1|usv2,2.0,5.205623450962698,2.0,5.205564290109609,xy
16.43,0.24908846724445094,0.8677235743358399,2.0,usv1|usv2,2.0,5.205698533852769,2.0,5.20563935086159,xy
16.44,0.24933097138996216,0.8677983162906605,2.0,usv1|usv2,2.0,5.205773649065729,2.0,5.205714426892318,xy
16.45,0.21367585868499883,0.8677255544795157,2.0,usv1|usv2,2.0,5.206080436625362,2.0,5.206021150584081,xy
16.46,0.21385703493013278,0.8678000621305519,2.0,usv1|usv2,2.0,5.206155939249226,2.0,5.206096646542696,xy
16.47,0.2140519389904324,0.8678762051582879,2.0,usv1|usv2,2.0,5.206231557497755,2.0,5.206172244709051,xy
16.48,0.21425206149177284,0.8679510407659919,2.0,usv1|usv2,2.0,5.206307322135683,2.0,5.206247969054779,xy
16.490000000000002,0.21444871826271292,0.868027508379169,2.0,usv1|usv2,2.0,5.206382944289124,2.0,5.2063235920031214,xy
16.5,0.2302208581379054,0.8679530172558435,2.0,usv1|usv2,2.0,5.206259741576536,2.0,5.2062004264331625,xy
16.51,0.23043625376526913,0.8680292432293993,2.0,usv1|usv2,2.0,5.206334788251081,2.0,5.20627548354793,xy
16.52,0.2306235125976086,0.8681041708313745,2.0,usv1|usv2,2.0,5.206409708303729,2.0,5.206350440831363,xy
16.53,0.23083927525131587,0.8681807214946817,2.0,usv1|usv2,2.0,5.206484757826827,2.0,5.206425499993106,xy
16.54,0.23104642093659641,0.868255977642182,2.0,usv1|usv2,2.0,5.206559653818254,2.0,5.206500437945142,xy
16.55,0.21932019431176342,0.868182684112103,2.0,usv1|usv2,2.0,5.206636488154437,2.0,5.206577268790403,xy
16.56,0.2194938079716807,0.8682577020974338,2.0,usv1|usv2,2.0,5.206711359935493,2.0,5.206652166121333,xy
16.57,0.21968433796021022,0.8683343351316891,2.0,usv1|usv2,2.0,5.206786320369757,2.0,5.206727124209023,xy
16.580000000000002,0.2198752679588481,0.8684096813070861,2.0,usv1|usv2,2.0,5.206861216132778,2.0,5.206802021227797,xy
16.59,0.22006644863340077,0.86848664031308,2.0,usv1|usv2,2.0,5.206936178694814,2.0,5.2068769609514,xy
16.6,0.21413974177930284,0.8684116302403099,2.0,usv1|usv2,2.0,5.206896365399543,2.0,5.206837120681506,xy
16.61,0.21431228129978605,0.8684883449302118,2.0,usv1|usv2,2.0,5.206970862660193,2.0,5.206911586280558,xy
16.62,0.2144841267931801,0.8685637795858885,2.0,usv1|usv2,2.0,5.207045418854326,2.0,5.2069860997938076,xy
16.63,0.21464256211797744,0.8686408203037475,2.0,usv1|usv2,2.0,5.2071199215216915,2.0,5.207060582557159,xy
16.64,0.2148163425576119,0.8687180388389243,2.0,usv1|usv2,2.0,5.207194428156921,2.0,5.207135080072654,xy
16.65,0.2133814270143092,0.8686442286377584,2.0,usv1|usv2,2.0,5.207269605050163,2.0,5.207210257749074,xy
16.66,0.2135522018051517,0.8687196604954858,2.0,usv1|usv2,2.0,5.207344073526602,2.0,5.207284735009507,xy
16.67,0.2137078276258821,0.8687968091872724,2.0,usv1|usv2,2.0,5.207418583654075,2.0,5.207359245973476,xy
16.68,0.2138913249688905,0.8688725730430512,2.0,usv1|usv2,2.0,5.207493354493768,2.0,5.207433962886904,xy
16.69,0.21406371951827027,0.8689500472975835,2.0,usv1|usv2,2.0,5.207567872881899,2.0,5.207508481527083,xy
16.7,0.16775548111282226,0.8688744169448858,2.0,usv1|usv2,2.0,5.207805738257609,2.0,5.207746269382839,xy
16.71,0.16781934984205377,0.8689516424437069,2.0,usv1|usv2,2.0,5.207880430601713,2.0,5.207820959564238,xy
16.72,0.16794484774540847,0.8690274982871768,2.0,usv1|usv2,2.0,5.207955276577191,2.0,5.207895772304423,xy
16.73,0.1680261865554187,0.8691050495199414,2.0,usv1|usv2,2.0,5.208029975898659,2.0,5.207970469577397,xy
16.740000000000002,0.16804999792761924,0.8691812378364882,2.0,usv1|usv2,2.0,5.208104492176047,2.0,5.208045022664456,xy
16.75,0.20459967561531928,0.869106864286393,2.0,usv1|usv2,2.0,5.208034722395618,2.0,5.207975276994194,xy
16.76,0.20470683135658108,0.8691828103292464,2.0,usv1|usv2,2.0,5.208108946948988,2.0,5.20804956094161,xy
16.77,0.20485994535344026,0.8692604380032821,2.0,usv1|usv2,2.0,5.208183466628444,2.0,5.208124078939121,xy
16.78,0.20500105067268412,0.8693367160735836,2.0,usv1|usv2,2.0,5.208257788553254,2.0,5.208198440325563,xy
16.79,0.2051388652378084,0.8694146708680051,2.0,usv1|usv2,2.0,5.208332308787934,2.0,5.2082729595266235,xy
16.8,0.19763612685564666,0.8693385049703386,2.0,usv1|usv2,2.0,5.208336291450203,2.0,5.20827691573859,xy
16.81,0.1977711038204723,0.8694162085049703,2.0,usv1|usv2,2.0,5.208410497111785,2.0,5.208351109153407,xy
16.82,0.1979450118339469,0.8694925745982651,2.0,usv1|usv2,2.0,5.208484996000655,2.0,5.208425525067712,xy
16.830000000000002,0.19806689699506563,0.869570605366237,2.0,usv1|usv2,2.0,5.208559212397638,2.0,5.208499718831816,xy
16.84,0.19821596579018397,0.8696473040323153,2.0,usv1|usv2,2.0,5.208633486413765,2.0,5.208573959450094,xy
16.85,0.2361805107975109,0.8695723568302424,2.0,usv1|usv2,2.0,5.208515972920745,2.0,5.208456450588262,xy
16.86,0.23635933735813036,0.8696488092548701,2.0,usv1|usv2,2.0,5.2085896615251706,2.0,5.208530156399696,xy
16.87,0.23655472656677987,0.8697269153522195,2.0,usv1|usv2,2.0,5.20866354098041,2.0,5.208604015056429,xy
16.88,0.23674644951173335,0.8698036999450498,2.0,usv1|usv2,2.0,5.208737253288912,2.0,5.208677742533735,xy
16.89,0.23695650048512526,0.8698821345873837,2.0,usv1|usv2,2.0,5.208811138364669,2.0,5.208751606803128,xy
16.9,0.237213133232195,0.8698054159358424,2.0,usv1|usv2,2.0,5.208899316789036,2.0,5.20883976018409,xy
16.91,0.23740854297959754,0.8698835966813424,2.0,usv1|usv2,2.0,5.208973260374914,2.0,5.208913694997979,xy
16.92,0.23761443713794952,0.8699604655611636,2.0,usv1|usv2,2.0,5.209047160341301,2.0,5.208987606495652,xy
16.93,0.23782497952197665,0.870038974913748,2.0,usv1|usv2,2.0,5.2091211099722186,2.0,5.20906156801881,xy
16.94,0.23803308625563782,0.8701161765706319,2.0,usv1|usv2,2.0,5.209195029588185,2.0,5.209135516027153,xy
16.95,0.2141723614839986,0.8700406452612909,2.0,usv1|usv2,2.0,5.209320462443845,2.0,5.209260961316928,xy
16.96,0.2143615340069817,0.8701175968238616,2.0,usv1|usv2,2.0,5.209394568958032,2.0,5.209335060740185,xy
16.97,0.21452730088298716,0.870196180151114,2.0,usv1|usv2,2.0,5.209468503198658,2.0,5.209409013169373,xy
16.98,0.21468939414184107,0.8702734641227597,2.0,usv1|usv2,2.0,5.209542422293757,2.0,5.2094829436102374,xy
16.990000000000002,0.21483999586671743,0.8703523773041844,2.0,usv1|usv2,2.0,5.209616366182698,2.0,5.209556882950734,xy
17.0,0.246021589908025,0.870275089728739,2.0,usv1|usv2,2.0,5.209406774907367,2.0,5.20934728220168,xy
17.01,0.24624776106041812,0.8703537462639893,2.0,usv1|usv2,2.0,5.209479993056154,2.0,5.209420475040751,xy
17.02,0.24645177614992667,0.870431110992883,2.0,usv1|usv2,2.0,5.209553081347124,2.0,5.20949355637553,xy
17.03,0.24666241648485612,0.870510097400165,2.0,usv1|usv2,2.0,5.209626301539192,2.0,5.209566743273085,xy
17.04,0.2468883060707652,0.8705892637072193,2.0,usv1|usv2,2.0,5.209699524748014,2.0,5.209639933893699,xy
17.05,0.23968985429224104,0.8705131650787001,2.0,usv1|usv2,2.0,5.209798304103391,2.0,5.209738678752681,xy
17.06,0.23990958161840345,0.8705905179498924,2.0,usv1|usv2,2.0,5.20987160301061,2.0,5.20981194782275,xy
17.07,0.24010698743326567,0.8706696040845667,2.0,usv1|usv2,2.0,5.209944862492746,2.0,5.209885197599643,xy
17.080000000000002,0.2403306240706812,0.8707472932367634,2.0,usv1|usv2,2.0,5.210018182532827,2.0,5.20995850612378,xy
17.09,0.24054368578943897,0.8708267087212912,2.0,usv1|usv2,2.0,5.210091451137354,2.0,5.210031785206584,xy
17.1,0.2538663598105981,0.8707487514610951,2.0,usv1|usv2,2.0,5.210016454697814,2.0,5.20995681292878,xy
17.11,0.25409110305679633,0.8708279057781112,2.0,usv1|usv2,2.0,5.210089321649689,2.0,5.210029699295366,xy
17.12,0.2543539436940824,0.8709056792945016,2.0,usv1|usv2,2.0,5.210162288647884,2.0,5.21010266475266,xy
17.13,0.2545948833785064,0.8709851631007879,2.0,usv1|usv2,2.0,5.210235162656256,2.0,5.210175545930705,xy
17.14,0.25481276486297966,0.8710632733352203,2.0,usv1|usv2,2.0,5.2103079458825885,2.0,5.21024834374244,xy
17.150000000000002,0.2574163954510465,0.8709865618584708,2.0,usv1|usv2,2.0,5.210347281246609,2.0,5.210287669626011,xy
17.16,0.25765123017727243,0.8710644178926589,2.0,usv1|usv2,2.0,5.210420021371522,2.0,5.2103603947192685,xy
17.17,0.25789643947380947,0.8711439694532906,2.0,usv1|usv2,2.0,5.210492815976714,2.0,5.210433165737673,xy
17.18,0.2581122027348288,0.8712221617136936,2.0,usv1|usv2,2.0,5.21056546939481,2.0,5.210505826711277,xy
17.19,0.2583412709428614,0.8713020441266146,2.0,usv1|usv2,2.0,5.210638273625417,2.0,5.210578609616088,xy
17.2,0.25468532734353583,0.871223505079423,2.0,usv1|usv2,2.0,5.21078270713653,2.0,5.210722986124249,xy
17.21,0.25492199899927875,0.8713031237847304,2.0,usv1|usv2,2.0,5.210855733666292,2.0,5.210796002309514,xy
17.22,0.2551734178657496,0.8713813962762058,2.0,usv1|usv2,2.0,5.210928819707534,2.0,5.210869075416118,xy
17.23,0.25539552228098267,0.8714613459145647,2.0,usv1|usv2,2.0,5.211001851172015,2.0,5.210942115896006,xy
17.240000000000002,0.2555975461693829,0.8715399551286842,2.0,usv1|usv2,2.0,5.2110747423622765,2.0,5.2110150451571196,xy
17.25,0.24799547845902611,0.8714626221428337,2.0,usv1|usv2,2.0,5.211201316122303,2.0,5.211141623267703,xy
17.26,0.24818284066316995,0.8715409731072918,2.0,usv1|usv2,2.0,5.211274381944587,2.0,5.211214704868355,xy
17.27,0.24840478194085178,0.8716209892989657,2.0,usv1|usv2,2.0,5.21134753646239,2.0,5.211287846608375,xy
17.28,0.24859364311847823,0.8716996765298022,2.0,usv1|usv2,2.0,5.211420519256486,2.0,5.211360853362044,xy
17.29,0.24881479107922608,0.8717800249414075,2.0,usv1|usv2,2.0,5.211493679015541,2.0,5.211434000898132,xy
17.3,0.2609565225994649,0.8717008883353864,2.0,usv1|usv2,2.0,5.211774761028599,2.0,5.2117150422802245,xy
17.31,0.26120197806801476,0.8717809703722589,2.0,usv1|usv2,2.0,5.211848726302482,2.0,5.211788994811865,xy
17.32,0.2614364591056664,0.8718597339106344,2.0,usv1|usv2,2.0,5.2119226461793975,2.0,5.211862911720518,xy
17.330000000000002,0.2616819668012511,0.8719401481965071,2.0,usv1|usv2,2.0,5.21199661771513,2.0,5.211936871058563,xy
17.34,0.26189973954794943,0.8720192485542858,2.0,usv1|usv2,2.0,5.212070535931863,2.0,5.212010789192316,xy
17.35,0.2418060583155977,0.8719412852757447,2.0,usv1|usv2,2.0,5.212315107781954,2.0,5.212255337201477,xy
17.36,0.24201520027128767,0.8720201234473866,2.0,usv1|usv2,2.0,5.2123894961506085,2.0,5.2123297252694565,xy
17.37,0.24222593580630575,0.8721006028456733,2.0,usv1|usv2,2.0,5.212463892357904,2.0,5.212404119958593,xy
17.38,0.24245481335433403,0.8721797774137998,2.0,usv1|usv2,2.0,5.212538413083313,2.0,5.212478612643871,xy
17.39,0.24266705443299155,0.8722605902815858,2.0,usv1|usv2,2.0,5.212612817199833,2.0,5.212553015925231,xy
17.400000000000002,0.23334312462551315,0.8721808413665294,2.0,usv1|usv2,2.0,5.212867528446003,2.0,5.212807723483354,xy
17.41,0.2335452656893852,0.872261385085121,2.0,usv1|usv2,2.0,5.212942453001004,2.0,5.212882635363967,xy
17.42,0.23373739537468857,0.872340632235233,2.0,usv1|usv2,2.0,5.213017394304264,2.0,5.212957561229845,xy
17.43,0.23394028768181369,0.8724215094071002,2.0,usv1|usv2,2.0,5.213092325002119,2.0,5.21303247937711,xy
17.44,0.2341750204730294,0.8725010935597967,2.0,usv1|usv2,2.0,5.213167348918909,2.0,5.213107472276828,xy
17.45,0.2043823704416481,0.8724224911654985,2.0,usv1|usv2,2.0,5.213346110427961,2.0,5.213286200784784,xy
17.46,0.20453455702523884,0.8725018093020253,2.0,usv1|usv2,2.0,5.213421219261312,2.0,5.213361287607918,xy
17.47,0.20468398423805928,0.8725827499400981,2.0,usv1|usv2,2.0,5.213496291709738,2.0,5.213436347416158,xy
17.48,0.20490973238461221,0.8726624046870436,2.0,usv1|usv2,2.0,5.213571520495887,2.0,5.213511531993362,xy
17.490000000000002,0.20506165963631884,0.8727436799414652,2.0,usv1|usv2,2.0,5.213646603049001,2.0,5.213586601749762,xy
17.5,0.2381345912143629,0.8726633049528268,2.0,usv1|usv2,2.0,5.213562465972017,2.0,5.213502467549644,xy
17.51,0.23834658809659032,0.8727443081942015,2.0,usv1|usv2,2.0,5.213637275401486,2.0,5.213577274782549,xy
17.52,0.23869384866382198,0.872824031982421,2.0,usv1|usv2,2.0,5.213712336567175,2.0,5.213652292253451,xy
17.53,0.23890978357691284,0.8729053697844722,2.0,usv1|usv2,2.0,5.213787154355872,2.0,5.213727117109852,xy
17.54,0.23898266087073713,0.8729854308382222,2.0,usv1|usv2,2.0,5.213861745630583,2.0,5.213801762961836,xy
17.55,0.21998472263612445,0.8729061805416589,2.0,usv1|usv2,2.0,5.213906908659582,2.0,5.213846919283944,xy
17.56,0.2200878113464698,0.8729859718486815,2.0,usv1|usv2,2.0,5.21398137512272,2.0,5.213921408572624,xy
17.57,0.2202604273408396,0.8730673712969302,2.0,usv1|usv2,2.0,5.214055972192792,2.0,5.213995991243153,xy
17.580000000000002,0.2203767899388762,0.8731474995051773,2.0,usv1|usv2,2.0,5.214130491006501,2.0,5.214070502239933,xy
17.59,0.22054932323273255,0.8732292346278939,2.0,usv1|usv2,2.0,5.214205092473282,2.0,5.214145079647456,xy
17.6,0.2138065840246479,0.8731482207473835,2.0,usv1|usv2,2.0,5.214183060997486,2.0,5.21412300840371,xy
17.61,0.2139637114913397,0.8732296809200941,2.0,usv1|usv2,2.0,5.214257306156805,2.0,5.214197229312789,xy
17.62,0.21403175163957638,0.8733098747993859,2.0,usv1|usv2,2.0,5.214331412652905,2.0,5.214271341983077,xy
17.63,0.21418817595119327,0.8733916705567296,2.0,usv1|usv2,2.0,5.214405659768371,2.0,5.214345566748338,xy
17.64,0.21438760289158687,0.8734722020368675,2.0,usv1|usv2,2.0,5.2144799889700595,2.0,5.214419856793139,xy
17.650000000000002,0.20265648319201912,0.873392295156713,2.0,usv1|usv2,2.0,5.214601122381154,2.0,5.214540958336172,xy
17.66,0.20280370577556417,0.8734725532516675,2.0,usv1|usv2,2.0,5.2146754848128225,2.0,5.2146153008468,xy
17.67,0.20294100268704904,0.8735544086898851,2.0,usv1|usv2,2.0,5.21474980845867,2.0,5.214689623867675,xy
17.68,0.20314334455527644,0.8736350040461008,2.0,usv1|usv2,2.0,5.214824234451689,2.0,5.214764038754196,xy
17.69,0.20328281440585205,0.8737171961407865,2.0,usv1|usv2,2.0,5.21489856336779,2.0,5.214838386906733,xy
17.7,0.23630877763404268,0.8531940787256438,2.0,usv1|usv2,2.0,5.215051898227815,2.0,5.214991769489829,xy
17.71,0.2364091220257454,0.853262747131886,2.0,usv1|usv2,2.0,5.214608923167434,2.0,5.214548854289884,xy
17.72,0.23642013425246777,0.8533301413200433,2.0,usv1|usv2,2.0,5.21468288274248,2.0,5.214622860849339,xy
17.73,0.236519254710918,0.8533991108381508,2.0,usv1|usv2,2.0,5.214756860930574,2.0,5.214696844556838,xy
17.740000000000002,0.23654028866858987,0.8534668076081706,2.0,usv1|usv2,2.0,5.214830825230629,2.0,5.214770826077851,xy
17.75,0.2597936108746376,0.8533666328994117,2.0,usv1|usv2,2.0,5.214837605310962,2.0,5.21477761199381,xy
17.76,0.25992584202327923,0.8534341274847369,2.0,usv1|usv2,2.0,5.214911702273673,2.0,5.214851678103998,xy
17.77,0.2600479492925568,0.8535031941290814,2.0,usv1|usv2,2.0,5.214985800158404,2.0,5.214925740314812,xy
17.78,0.2600522385055057,0.853570991393189,2.0,usv1|usv2,2.0,5.2150598654484055,2.0,5.214999803132771,xy
17.79,0.26017271648951956,0.853640360601178,2.0,usv1|usv2,2.0,5.215133967938204,2.0,5.2150738618203505,xy
17.8,0.2555078285142583,0.853538957699686,2.0,usv1|usv2,2.0,5.215250674788168,2.0,5.215190529808662,xy
17.81,0.2556121309710188,0.8536081212533058,2.0,usv1|usv2,2.0,5.215324946681798,2.0,5.215264770406939,xy
17.82,0.2556059584064674,0.8536760184375082,2.0,usv1|usv2,2.0,5.215399176578963,2.0,5.215339025465599,xy
17.830000000000002,0.25570900260512186,0.853745484822628,2.0,usv1|usv2,2.0,5.215473452932624,2.0,5.215413292928394,xy
17.84,0.25581216734728995,0.8538151172760913,2.0,usv1|usv2,2.0,5.215547733429305,2.0,5.215487575002348,xy
17.85,0.20233024513426953,0.8537153461944089,2.0,usv1|usv2,2.0,5.215864956252076,2.0,5.215804768928834,xy
17.86,0.2022583245721735,0.8537832554524886,2.0,usv1|usv2,2.0,5.215939525004283,2.0,5.215879380806245,xy
17.87,0.20227030445748267,0.8538528455456712,2.0,usv1|usv2,2.0,5.2160141303795005,2.0,5.215953996928037,xy
17.88,0.20217638551140718,0.8539210619816217,2.0,usv1|usv2,2.0,5.216088668831929,2.0,5.21602860271422,xy
17.89,0.202171593608885,0.8539909546679741,2.0,usv1|usv2,2.0,5.216163279399352,2.0,5.216103223402688,xy
17.900000000000002,0.2008683852259816,0.8538898418757033,2.0,usv1|usv2,2.0,5.216365218835425,2.0,5.216305212789246,xy
17.91,0.20082954130844985,0.8539595253156497,2.0,usv1|usv2,2.0,5.21644061367558,2.0,5.21638061607871,xy
17.92,0.200773657400461,0.8540278469956281,2.0,usv1|usv2,2.0,5.2165159929894855,2.0,5.216456018304221,xy
17.93,0.20071951977539262,0.8540978334169999,2.0,usv1|usv2,2.0,5.216591393993332,2.0,5.216531417357248,xy
17.94,0.2006547565740908,0.854166463282307,2.0,usv1|usv2,2.0,5.216666762171167,2.0,5.21660679808027,xy
17.95,0.1954505279383146,0.8540670418943175,2.0,usv1|usv2,2.0,5.2167180217711895,2.0,5.2166580294661316,xy
17.96,0.195408325481324,0.8541354679573808,2.0,usv1|usv2,2.0,5.216793143524912,2.0,5.216733143351616,xy
17.97,0.19536234783782747,0.8542055480729089,2.0,usv1|usv2,2.0,5.216868285730164,2.0,5.216808264301846,xy
17.98,0.19533473236021082,0.8542742822968595,2.0,usv1|usv2,2.0,5.216943434485687,2.0,5.216883388853525,xy
17.990000000000002,0.19530442791686142,0.8543446669837109,2.0,usv1|usv2,2.0,5.217018579766105,2.0,5.216958524230932,xy
