t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
127.82000000000001,198.14938354492188,-223.68515014648438,-15.539532661437988,198.8499163094441,-224.0819575713437,-15.545025193299667,0.8051288434150734,0.4438104710929632,0.08873792951514235,3.576225117521515e-05,4.16636738539769,6.853054152988508,nan,nan,True,True,True,True
127.83,198.15809631347656,-223.68601989746094,-15.540419578552246,198.85875882134675,-224.08286531191015,-15.54599054467593,0.805260994068301,0.44385429282286115,0.08876000411408118,3.647125297519939e-05,4.164654853908102,6.917752273828992,nan,nan,True,True,True,True
127.84,198.16680908203125,-223.6869659423828,-15.541396141052246,198.86760171895023,-224.08384894706165,-15.54656328782911,0.8053900538053413,0.4438981999912324,0.0887821399903535,3.571844235801672e-05,4.05231137606482,6.864736228450349,nan,nan,True,True,True,True
127.85000000000001,198.17552185058594,-223.6879425048828,-15.542460441589355,198.89256456628124,-224.0947668708736,-15.54768570479017,0.8244292718426569,0.4438351325371451,0.08877450971985097,3.640491023542392e-05,4.243016290796547,7.1682694686924044,nan,nan,True,True,True,True
127.86,198.18423461914062,-223.6889190673828,-15.543611526489258,198.90142987288417,-224.0958199907741,-15.54672371939936,0.8245890365470816,0.4438788591449725,0.0887966344618259,3.565613524975825e-05,3.757609720550964,6.660715938331564,nan,nan,True,True,True,True
127.87,198.1929473876953,-223.68988037109375,-15.544848442077637,198.910293251972,-224.09688976449263,-15.548018068514127,0.824773776160196,0.4439226709791819,0.08881882080436557,3.63636857613895e-05,3.755836340508817,6.5827104902816345,nan,nan,True,True,True,True
127.88000000000001,198.20166015625,-223.6908416748047,-15.546149253845215,198.91915701359977,-224.09794656432356,-15.54912360881337,0.8249515004922731,0.443966568181558,0.08884106867430225,3.5617885991515506e-05,3.721000339881253,6.727248343458768,nan,nan,True,True,True,True
127.89,198.2103729248047,-223.6917724609375,-15.547468185424805,198.9280205604992,-224.0989907249895,-15.550533147549015,0.8251389201754235,0.4440105508995057,0.08886337842662426,3.632523854712927e-05,3.725072651191691,6.568167054192932,nan,nan,True,True,True,True
127.9,198.21908569335938,-223.69268798828125,-15.548783302307129,198.911465182345,-224.0815606087784,-15.550039846645179,0.7941113590951888,0.44394749166641073,0.0888556642978279,3.556099610913431e-05,3.0809834573354453,6.01464714290395,nan,nan,True,True,True,True
127.91,198.22779846191406,-223.69358825683594,-15.550084114074707,198.92030129649925,-224.08252496708405,-15.551429980218652,0.7942504339582198,0.44399129358729367,0.08887796227829611,3.626732768455625e-05,3.079761277997849,6.024408952314084,nan,nan,True,True,True,True
127.92,198.2365264892578,-223.69447326660156,-15.551363945007324,198.9291387497081,-224.08346256289454,-15.551622887807365,0.7943704947994595,0.44403518080530163,0.08890032203103365,3.552786399805656e-05,3.0251150059178853,5.873623373694048,nan,nan,True,True,True,True
127.93,198.2452392578125,-223.69534301757812,-15.552621841430664,198.93797496856766,-224.08439211510452,-15.55296447046549,0.794507446558063,0.444079153468615,0.08892274388346062,3.6234106325321024e-05,3.0195445441041895,6.047218068513224,nan,nan,True,True,True,True
127.94,198.2539520263672,-223.69618225097656,-15.553854942321777,198.94681008145497,-224.08531264215827,-15.555361090251782,0.7946552801830751,0.4441232117178631,0.08894522780332481,3.5497136095347275e-05,3.0739032765958187,5.946822059482246,nan,nan,True,True,True,True
127.95,198.26266479492188,-223.697021484375,-15.555065155029297,198.97139288656663,-224.09522588424701,-15.556589233275027,0.8129357753096803,0.4440601601342406,0.08893742696223994,3.61812714493711e-05,3.2178442201594275,6.313497012422473,nan,nan,True,True,True,True
127.96000000000001,198.27137756347656,-223.6978302001953,-15.556251525878906,198.98025080545068,-224.09612558620557,-15.558096844185236,0.8131075530971353,0.4441040373441495,0.08895989846941353,3.5447518819418486e-05,3.2434848846844817,6.143315306633198,nan,nan,True,True,True,True
127.97,198.28009033203125,-223.69863891601562,-15.557414054870605,198.98910895098433,-224.0970073057391,-15.559359232792717,0.8132702869711687,0.4441479999283648,0.088982432291324,3.615284106565622e-05,3.2451309947515767,6.393557029988123,nan,nan,True,True,True,True
127.98,198.28880310058594,-223.6994171142578,-15.558553695678711,198.99796877661464,-224.09786437873615,-15.559400164418916,0.8134352433579731,0.4441920480267606,0.0890050284198323,3.5421295176075204e-05,3.154427882192747,6.090443320315786,nan,nan,True,True,True,True
127.99000000000001,198.29751586914062,-223.70018005371094,-15.559670448303223,199.0068271334391,-224.09871406878784,-15.560606581098027,0.8136047610348731,0.44423618178864654,0.08902768714656377,3.6126658121829846e-05,3.1521694211467266,6.102816736268429,nan,nan,True,True,True,True
128.0,198.3062286376953,-223.70094299316406,-15.560765266418457,199.02434197880908,-224.10260201118402,-15.561190805704783,0.8228103782318329,0.44417313724254026,0.08901979636070335,3.537603661292234e-05,3.1255246011244124,6.395699419610359,nan,nan,True,True,True,True
128.01,198.31494140625,-223.70167541503906,-15.561838150024414,199.0332166515983,-224.10342453548085,-15.562348019260021,0.8229957131252656,0.4442170897178991,0.08904244200414121,3.608060383570417e-05,3.1213753931421158,6.1812887704320385,nan,nan,True,True,True,True
128.02,198.3236541748047,-223.702392578125,-15.562889099121094,199.04209125411393,-224.10423268895767,-15.563561431315282,0.823181488877744,0.4442611276349813,0.08906515018842238,3.5353926956389364e-05,3.1207563260181868,6.2057231262468715,nan,nan,True,True,True,True
128.03,198.33236694335938,-223.70310974121094,-15.563920021057129,199.05096601862022,-224.1050257497772,-15.564678851785661,0.8233599970436112,0.4443052511438015,0.08908792118420897,3.60586125705516e-05,3.117111054834464,6.38467545994707,nan,nan,True,True,True,True
128.04,198.34107971191406,-223.70379638671875,-15.564929962158203,199.0598421978407,-224.10579890969302,-15.564880576407848,0.8235444991572007,0.44434946038318013,0.0891107550145119,3.5333745307328266e-05,3.0951265660418303,6.149650951758515,nan,nan,True,True,True,True
128.05,198.34979248046875,-223.70448303222656,-15.565919876098633,199.06510660335576,-224.10177482901156,-15.565909770082595,0.8182390031625196,0.44428642224026005,0.08910277134007953,3.601660154385012e-05,2.9421605742916905,6.2907519197148565,nan,nan,True,True,True,True
128.06,198.35850524902344,-223.7051544189453,-15.566889762878418,199.07397986578064,-224.10252174324725,-15.568567237052244,0.8184176999346706,0.4443304499403585,0.08912559141030554,3.529428203733941e-05,3.015209165064953,6.357710218621824,nan,nan,True,True,True,True
128.07,198.36721801757812,-223.70579528808594,-15.567840576171875,199.0828556551837,-224.10324531146384,-15.569614274412148,0.818600571369345,0.4443745631596908,0.08914847450282962,3.599842203429175e-05,3.0169434166761584,6.1132121733919,nan,nan,True,True,True,True
128.08,198.3759307861328,-223.70643615722656,-15.568772315979004,199.09173154845558,-224.10395549773583,-15.570643250950518,0.8187770501293058,0.44441876203968605,0.08917142070848044,3.671688603362129e-05,3.018409848928701,6.308289689872608,nan,nan,True,True,True,True
128.09,198.3846435546875,-223.7070770263672,-15.569684982299805,199.10060738345132,-224.10465274395716,-15.571654409997356,0.8189472107289851,0.4444630467248444,0.08919443017175822,3.7449818535528034e-05,3.019651876125075,6.532472184038873,nan,nan,True,True,True,True
128.1,198.39337158203125,-223.7076873779297,-15.57058048248291,199.14614751091548,-224.1239934298404,-15.571910664121962,0.8602232834259924,0.4444000143087783,0.08918635039875415,3.6619480085041426e-05,3.194777466192765,6.593424907408844,nan,nan,True,True,True,True
128.11,198.40208435058594,-223.70828247070312,-15.571456909179688,199.15507962538985,-224.12470217858123,-15.572881689962536,0.8604703870480256,0.4444441171970818,0.08920934539907885,3.7349979839818574e-05,3.195040763068814,6.832798261504506,nan,nan,True,True,True,True
128.12,198.41079711914062,-223.70887756347656,-15.572317123413086,199.16401059570734,-224.12540263104123,-15.574540005354915,0.8607140142902229,0.44448830566873554,0.08923240368363015,3.6548059218498096e-05,3.2696203606712326,7.018663424254638,nan,nan,True,True,True,True
128.13,198.4195098876953,-223.70945739746094,-15.573159217834473,199.1729427440087,-224.12608727733488,-15.5754850038471,0.8609569879250123,0.44453257987574873,0.08925552548748004,3.727715783844818e-05,3.273428671400608,7.016508154028839,nan,nan,True,True,True,True
128.14000000000001,198.42822265625,-223.71002197265625,-15.57398509979248,199.18187300005962,-224.1267668470075,-15.57768603109986,0.8612077727906016,0.44457693995500197,0.08927871086833122,3.647972478691272e-05,3.4978534992831456,7.171711768286057,nan,nan,True,True,True,True
128.15,198.4369354248047,-223.71058654785156,-15.574793815612793,199.2048530262952,-224.12906751136208,-15.578612216663002,0.8745503642936928,0.44451391257340817,0.08927053199289618,3.7184091392803544e-05,3.3743272228241095,7.689890562428259,nan,nan,True,True,True,True
128.16,198.44564819335938,-223.71112060546875,-15.575587272644043,199.21381876377342,-224.12971043175307,-15.57915149139626,0.8748235088143694,0.4445580905929227,0.08929370219980974,3.639196075262602e-05,3.325747628254453,7.343857610169893,nan,nan,True,True,True,True
128.17000000000002,198.45436096191406,-223.71165466308594,-15.576364517211914,199.22278401959974,-224.1303440579611,-15.580043753465226,0.8750933331613017,0.4446023542737389,0.08931693613139578,3.7117624322185235e-05,3.3353943770570926,7.5024050033587635,nan,nan,True,True,True,True
128.18,198.46307373046875,-223.71218872070312,-15.577125549316406,199.23175290460205,-224.13095650489802,-15.578793299752444,0.8753495937151446,0.44464670375233933,0.08934023385981088,3.6329636925454195e-05,3.040864892396598,7.389695115506554,nan,nan,True,True,True,True
128.19,198.47178649902344,-223.7126922607422,-15.577872276306152,199.2407184598392,-224.13156846118338,-15.579635228346763,0.8756236289981671,0.4446911391813327,0.08936359559861909,3.70541770955596e-05,3.0426046035281695,7.0594961011216455,nan,nan,True,True,True,True
128.2,198.48049926757812,-223.71319580078125,-15.578603744506836,199.25820804477007,-224.13751363846714,-15.579653620911442,0.8859332208131084,0.44462811609844616,0.08935531442848946,3.6247920591265735e-05,3.081494603156018,7.325918564159944,nan,nan,True,True,True,True
128.21,198.4892120361328,-223.7136993408203,-15.579320907592773,199.26718491605368,-224.1381172676293,-15.580459236511194,0.8862131088411699,0.4446723692000419,0.08937866025878385,3.6970514125530675e-05,3.0798743777857402,7.461225853110459,nan,nan,True,True,True,True
128.22,198.49794006347656,-223.71417236328125,-15.580023765563965,199.27615926712292,-224.1387174209,-15.582707027925494,0.8864935616062802,0.44471670802429086,0.08940207010118646,3.619128220708215e-05,3.238576318254267,7.070376808193864,nan,nan,True,True,True,True
128.23,198.50665283203125,-223.7146453857422,-15.58071231842041,199.28513598847124,-224.1393016754309,-15.583500214878097,0.8867788684895461,0.44476113272409684,0.089425544157147,3.69129244258984e-05,3.2444358739907093,7.459651676754746,nan,nan,True,True,True,True
128.24,198.51536560058594,-223.71511840820312,-15.581387519836426,199.29411315104898,-224.13987562126064,-15.584062399691652,0.8870589565405511,0.44480564343549606,0.0894490825168734,3.613734537543194e-05,3.2257610912283066,7.544712107131824,nan,nan,True,True,True,True
128.25,198.52407836914062,-223.71556091308594,-15.582048416137695,199.32754109998854,-224.15304209577695,-15.584677039488408,0.9148491978085972,0.44474262390434127,0.08944069599645796,3.683513410184454e-05,3.377507108945382,7.846725588196091,nan,nan,True,True,True,True
128.26,198.5327911376953,-223.7160186767578,-15.582696914672852,199.33655341997138,-224.15362815531523,-15.586743018168498,0.9151787984248915,0.44478695201565155,0.08946421770346824,3.606400337047936e-05,3.637859899657032,8.37336995210037,nan,nan,True,True,True,True
128.27,198.54150390625,-223.71644592285156,-15.583332061767578,199.3455681287894,-224.15420004790192,-15.587493788697724,0.915513663435753,0.44483136592692846,0.08948780382442564,3.678306590997834e-05,3.6496743856696288,8.118414262478344,nan,nan,True,True,True,True
128.28,198.5502166748047,-223.7168731689453,-15.583954811096191,199.35458005270422,-224.1547692349398,-15.589864239123091,0.9158538800807737,0.444875865774013,0.08951145445961221,3.601528591788595e-05,4.142987529585139,8.690584950743334,nan,nan,True,True,True,True
128.29,198.55892944335938,-223.71730041503906,-15.584565162658691,199.3635947206556,-224.15532367200194,-15.59060766860485,0.9161807103430568,0.4449204517101061,0.08953516979546887,3.673361817052915e-05,4.161563552739083,8.803893465460735,nan,nan,True,True,True,True
128.3,198.56765747070312,-223.71771240234375,-15.585163116455078,199.36433962245,-224.1558296302138,-15.593011742293637,0.9092363593676257,0.4448574349408018,0.08952667475096379,3.59471552388886e-05,4.996064006585992,8.945598979712702,nan,nan,True,True,True,True
128.31,198.5763702392578,-223.71810913085938,-15.585749626159668,199.37333407518972,-224.15637365504833,-15.593749380035232,0.9095554656028044,0.44490183799940575,0.08955037266916117,3.66639274539797e-05,5.022737241802215,9.136543284582718,nan,nan,True,True,True,True
128.32,198.5850830078125,-223.718505859375,-15.586323738098145,199.38233075920718,-224.15690536309333,-15.593251813816218,0.909860483919103,0.4449463269173578,0.08957413530774562,3.590334399279778e-05,4.608659855188566,8.829854980952417,nan,nan,True,True,True,True
128.33,198.5937957763672,-223.71888732910156,-15.58688735961914,199.39132534339697,-224.1574331405703,-15.593956359394326,0.9101789987696453,0.44499090184795914,0.08959796284487166,3.661952270881807e-05,4.631221530197502,8.717507817099804,nan,nan,True,True,True,True
128.34,198.60250854492188,-223.71926879882812,-15.587438583374023,199.4003158298731,-224.15796081870633,-15.597094068999054,0.910516546048852,0.4450355629268949,0.08962185539318633,3.5861860604044016e-05,5.8608182185174265,10.069160556251692,nan,nan,True,True,True,True
128.35,198.61122131347656,-223.7196502685547,-15.587980270385742,199.40410988392665,-224.15662896380542,-15.597877304999736,0.9053842369665852,0.4449725481218161,0.08961324873510977,3.655485087288926e-05,5.93889108096932,10.07868625497844,nan,nan,True,True,True,True
128.36,198.6199493408203,-223.7200164794922,-15.588509559631348,199.41309452556615,-224.15713300885528,-15.599058989902321,0.9056828555333213,0.4450170260410997,0.08963712308980379,3.580089524028784e-05,6.362704473243619,10.17817846379817,nan,nan,True,True,True,True
128.37,198.628662109375,-223.72036743164062,-15.589029312133789,199.42207996239824,-224.15762813432966,-15.599754365102294,0.905993288260622,0.44506158989592887,0.08966106253795733,3.651517000712139e-05,6.399128013746998,10.321877705939066,nan,nan,True,True,True,True
128.38,198.6373748779297,-223.72071838378906,-15.58953857421875,199.4310664832496,-224.15811400385056,-15.599747196828877,0.906292176276429,0.4451062398219758,0.08968506719895906,3.576387381529569e-05,6.157653308423953,10.151929893106622,nan,nan,True,True,True,True
