t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
17.06,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.456810099719114,45.51668280674954,2.0,3.0,4.0,0.43659325426930656,,,1.1427570535770681,,,
17.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.45709629857536,45.51725126251407,2.0,3.0,4.0,0.4366065647676711,,,1.143006130304014,,,
17.080000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.457382539143687,45.51783286834977,2.0,3.0,4.0,0.4366431433235215,,,1.1432559481766893,,,
17.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.45766883770957,45.51843611896546,2.0,3.0,4.0,0.4366902967323692,,,1.1435065085201233,,,
17.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.457841697896654,45.51951001510746,2.0,3.0,4.0,0.47203487314751247,,,1.1431946563368354,,,
17.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.458127459181885,45.52019062653023,2.0,3.0,4.0,0.47221067214627394,,,1.1434432185933707,,,
17.12,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.45841279758531,45.52073123747365,2.0,3.0,4.0,0.4723550380718743,,,1.1436925175115904,,,
17.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.45869823514099,45.521304114495045,2.0,3.0,4.0,0.47251403076872467,,,1.1439425550939397,,,
17.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.458983737522527,45.52189910950795,2.0,3.0,4.0,0.4726799696680642,,,1.1441933325768978,,,
17.150000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.458970265677937,45.52151710341416,2.0,3.0,4.0,0.4668816308868003,,,1.1438817189497044,,,
17.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.459254234667945,45.52207812315749,2.0,3.0,4.0,0.464396215600987,,,1.1441304951583458,,,
17.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.459693883732392,45.523069228509264,2.0,3.0,4.0,0.46455671498527407,,,1.1409920349988065,,,
17.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.459978343536793,45.523694753053725,2.0,3.0,4.0,0.4647177828490206,,,1.1412367038677886,,,
17.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.46026279921519,45.52431593411466,2.0,3.0,4.0,0.4648654560698199,,,1.1414821562313557,,,
17.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.460090895382738,45.52406544311732,2.0,3.0,4.0,0.4817374021862522,,,1.1411832573214387,,,
17.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.46037260765832,45.5247201509042,2.0,3.0,4.0,0.48198107491517483,,,1.14142684722823,,,
17.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.460654244410303,45.5253055150618,2.0,3.0,4.0,0.4822189126059128,,,1.1416712151211543,,,
17.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.460935948556386,45.52595221588446,2.0,3.0,4.0,0.4824482358822578,,,1.1419163627605196,,,
17.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.461217581689496,45.526541380433045,2.0,3.0,4.0,0.48268691891323706,,,1.142162291320143,,,
17.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.462094399184526,45.52845025474838,2.0,3.0,4.0,0.4654485504010997,,,1.1418641572277335,,,
17.26,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.462379522424268,45.52900075110352,2.0,3.0,4.0,0.4655981203464176,,,1.1421082208355982,,,
17.27,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.46266474996834,45.529628563099976,2.0,3.0,4.0,0.4657366798566376,,,1.1423530603243846,,,
17.28,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.462949973156473,45.530248334969336,2.0,3.0,4.0,0.46588858028610386,,,1.142598676936295,,,
17.29,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.463235197622133,45.530869659713794,2.0,3.0,4.0,0.46604050872052244,,,1.1428450721385435,,,
17.3,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.463994763656142,45.533183313270904,2.0,3.0,4.0,0.48198298708794113,,,1.1425441763991053,,,
17.31,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.46428259704678,45.53383832894646,2.0,3.0,4.0,0.4821487599018715,,,1.1427886886640894,,,
17.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.46457042567196,45.534490172869,2.0,3.0,4.0,0.48232779430663403,,,1.1430339741240045,,,
17.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.46485804664144,45.53501052070147,2.0,3.0,4.0,0.48251065604140264,,,1.143280033882451,,,
17.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.465145727264183,45.53556987941911,2.0,3.0,4.0,0.4827002895156594,,,1.1435268698272285,,,
17.35,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.465341399221106,45.53626177781654,2.0,3.0,4.0,0.49402391224232867,,,1.1432257039389362,,,
17.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.465628580273137,45.53688058859111,2.0,3.0,4.0,0.49424452418548104,,,1.1434706480852415,,,
17.37,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.465915861498164,45.53755664877394,2.0,3.0,4.0,0.4944587747329221,,,1.1437163630891731,,,
17.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.466203095502543,45.53820377072994,2.0,3.0,4.0,0.49467644484008005,,,1.1439628501302757,,,
17.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.466490411140057,45.53889484543925,2.0,3.0,4.0,0.49487992989519003,,,1.144210110825208,,,
17.400000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.46710762478577,45.54046729606068,2.0,3.0,4.0,0.4989782374950418,,,1.1439083893786837,,,
17.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.467396686625438,45.54112579809588,2.0,3.0,4.0,0.4991947388766082,,,1.144153749915326,,,
17.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.467685757419186,45.541788124636454,2.0,3.0,4.0,0.499411456399042,,,1.1443998786247254,,,
17.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.4679748375822,45.54245249784747,2.0,3.0,4.0,0.4996161062583333,,,1.1446467769055906,,,
17.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.468263956892397,45.5431330310145,2.0,3.0,4.0,0.49983453175251963,,,1.144894446195909,,,
17.45,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.46847184807262,45.54331311545164,2.0,3.0,4.0,0.49270097475277835,,,1.1445927300430987,,,
17.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.46876046435785,45.54393767797007,2.0,3.0,4.0,0.4928988806064255,,,1.1448384916567949,,,
17.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.469049163985343,45.54459807639136,2.0,3.0,4.0,0.4930821346583491,,,1.1450850189767643,,,
17.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.469338090811135,45.54536100381901,2.0,3.0,4.0,0.49328251444619237,,,1.145332313608758,,,
17.490000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.469626843305623,45.54603971888908,2.0,3.0,4.0,0.4934839090766055,,,1.1455803763568182,,,
17.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.470051975034504,45.54774579716598,2.0,3.0,4.0,0.5250540403006175,,,1.1452753999466578,,,
17.51,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.470341208954746,45.548404411131735,2.0,3.0,4.0,0.5253385100463949,,,1.1455215374920082,,,
17.52,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.47063039756284,45.54904319551988,2.0,3.0,4.0,0.5256319456927805,,,1.1457684379923112,,,
17.53,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.470919274402217,45.54954561882395,2.0,3.0,4.0,0.5259118160120165,,,1.1460161024463564,,,
17.54,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.471208427743935,45.55016561573888,2.0,3.0,4.0,0.5262057600977502,,,1.1462645330311914,,,
17.55,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.47150864787919,45.55146643365226,2.0,3.0,4.0,0.5578421240275948,,,1.1459586934139734,,,
17.56,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.471797675207,45.55209470344142,2.0,3.0,4.0,0.5582393536089826,,,1.1462051894036631,,,
17.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.472086683744564,45.55271448362728,2.0,3.0,4.0,0.55863745950962,,,1.1464524457839795,,,
17.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.47237564834355,45.55331794888136,2.0,3.0,4.0,0.5590377348006259,,,1.1467004639001632,,,
17.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.47266485517888,45.55402305496541,2.0,3.0,4.0,0.5594186671412466,,,1.1469492455109584,,,
17.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.473067152886237,45.55530382202061,2.0,3.0,4.0,0.5773553991486254,,,1.1466433746227163,,,
17.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.473356688112933,45.5559440375163,2.0,3.0,4.0,0.5778067532286203,,,1.1468902155865097,,,
17.62,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.47364610682919,45.55653670733225,2.0,3.0,4.0,0.5782631086837469,,,1.1471378142052107,,,
17.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.473935761076607,45.5572194516315,2.0,3.0,4.0,0.5786986108134902,,,1.1473861723079035,,,
17.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.474225239777372,45.55783295042635,2.0,3.0,4.0,0.5791534845068489,,,1.1476352906926113,,,
17.650000000000002,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.47445106758335,45.558396530763105,2.0,3.0,4.0,0.5823464777262752,,,1.1473295903800453,,,
17.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.474740148646234,45.55899294818659,2.0,3.0,4.0,0.5828145221310904,,,1.1475767627875195,,,
17.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.475029357670643,45.559638123258004,2.0,3.0,4.0,0.5832653969969652,,,1.1478246905706118,,,
17.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.475318495346844,45.56025707525893,2.0,3.0,4.0,0.5837322722540031,,,1.1480733748102205,,,
17.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.475607807449464,45.56094394257018,2.0,3.0,4.0,0.5841895578295628,,,1.148322817178202,,,
17.7,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.475672229807284,45.56104318616623,2.0,3.0,4.0,0.5818314463075401,,,1.148016660120649,,,
17.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.475960154074222,45.561649258512006,2.0,3.0,4.0,0.582293645474402,,,1.1482641487375553,,,
17.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.476248099069753,45.56226152696463,2.0,3.0,4.0,0.5827566509852068,,,1.1485123899687395,,,
17.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.4765361476741,45.56290899261492,2.0,3.0,4.0,0.5832172734245296,,,1.148761385262378,,,
