t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
76.08,0.5277608856117404,0.5277608856117404,4.625852045409132,4.174039961340742,2,usv2|usv4,2.0,20.507732392576745,2.0,160139247.7794966,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.507732392576745,2,160139247.7794966,1.6507594797946965,0.5274777777775965,"usv2,usv4",,,,
76.09,0.5281380596707953,0.5281380596707953,4.620945722354035,4.192026039663713,2,usv2|usv4,2.0,20.507608720822933,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.507608720822933,2,inf,1.6510195935502145,0.527422222222041,"usv2,usv4",,,,
76.10000000000001,0.48955319387881446,0.48955319387881446,4.349545008999346,3.9739024846991047,2,usv2|usv4,2.0,20.50752969021443,2.0,232355692.33042195,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50752969021443,2,232355692.33042195,1.6506877167860798,0.5273666666664855,"usv2,usv4",,,,
76.11,0.4898069800830658,0.4898069800830658,4.357112025243124,3.9657408350138352,2,usv2|usv4,2.0,20.507409078100117,2.0,121928656.1540912,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.507409078100117,2,121928656.1540912,1.6509457431239907,0.5273111111109299,"usv2,usv4",,,,
76.12,0.4900841133243627,0.4900841133243627,4.823141396483273,4.444320850129489,2,usv2|usv4,2.0,20.507288007040824,2.0,129325010.09166783,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.507288007040824,2,129325010.09166783,1.6512046058993122,0.5272555555553744,"usv2,usv4",,,,
76.13,0.4903402196041026,0.4903402196041026,4.508064661074921,4.1239061179629015,2,usv2|usv4,2.0,20.5071714894643,2.0,255883693.30662122,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.5071714894643,2,255883693.30662122,1.6514643133369253,0.5271999999998188,"usv2,usv4",,,,
76.14,0.49061281849764005,0.49061281849764005,4.403683979984276,3.9835642748143285,2,usv2|usv4,2.0,20.50705402013565,2.0,392262389.2438443,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50705402013565,2,392262389.2438443,1.6517248716994648,0.5271444444442633,"usv2,usv4",,,,
76.15,0.45698482890841724,0.45698482890841724,4.219999833380393,3.728927944996211,2,usv2|usv4,2.0,20.506679896912075,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.506679896912075,2,inf,1.6513960958905651,0.5270888888887078,"usv2,usv4",,,,
76.16,0.4571717733285803,0.4571717733285803,4.41778436011214,3.9114306156527934,2,usv2|usv4,2.0,20.50655281038231,2.0,168027510.45299333,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50655281038231,2,168027510.45299333,1.651654605739602,0.5270333333331522,"usv2,usv4",,,,
76.17,0.4573377532057853,0.4573377532057853,4.455803602016509,3.9104886641492502,2,usv2|usv4,2.0,20.50642348985698,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50642348985698,2,inf,1.651913970645716,0.5269777777775967,"usv2,usv4",,,,
76.18,0.4575300891021663,0.4575300891021663,4.724234598464027,4.193550331586655,2,usv2|usv4,2.0,20.506290438109026,2.0,255885223.93960428,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.506290438109026,2,255885223.93960428,1.6521741904051133,0.5269222222220411,"usv2,usv4",,,,
76.19,0.4577008606518796,0.4577008606518796,4.829376175443462,4.2510349723810705,2,usv2|usv4,2.0,20.5061551055397,2.0,284578800.78176486,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.5061551055397,2,284578800.78176486,1.6524352685697492,0.5268666666664855,"usv2,usv4",,,,
76.2,0.4524555402850035,0.4524555402850035,4.742043411616645,4.1431892136391895,2,usv2|usv4,2.0,20.50659976634515,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50659976634515,2,inf,1.6521121395428422,0.52681111111093,"usv2,usv4",,,,
76.21000000000001,0.45264996178726724,0.45264996178726724,4.493851711498694,3.928253763204154,2,usv2|usv4,2.0,20.506462330595014,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.506462330595014,2,inf,1.6523711897475026,0.5267555555553745,"usv2,usv4",,,,
76.22,0.45282590171888776,0.45282590171888776,4.513160924736337,3.8782156532737773,2,usv2|usv4,2.0,20.506321524056386,2.0,315075492.53378046,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.506321524056386,2,315075492.53378046,1.6526310913239985,0.5266999999998189,"usv2,usv4",,,,
76.23,0.45303006727927075,0.45303006727927075,4.505636034455122,3.9224060522924287,2,usv2|usv4,2.0,20.506177325239513,2.0,196133003.13044268,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.506177325239513,2,196133003.13044268,1.6528918459615232,0.5266444444442634,"usv2,usv4",,,,
76.24,0.45321834826850954,0.45321834826850954,4.634289009880533,3.992207251153369,2,usv2|usv4,2.0,20.506030320295512,2.0,206742433.41977817,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.506030320295512,2,206742433.41977817,1.6531534561425243,0.5265888888887078,"usv2,usv4",,,,
76.25,0.44669883693267937,0.44669883693267937,4.678200347298711,3.8766284864224714,2,usv2|usv4,2.0,20.50586268413309,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50586268413309,2,inf,1.6528343004795638,0.5265333333331523,"usv2,usv4",,,,
76.26,0.4468753891131929,0.4468753891131929,4.540243142232997,3.7776208465922596,2,usv2|usv4,2.0,20.505711325065658,2.0,147215033.26445398,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.505711325065658,2,147215033.26445398,1.653093894364324,0.5264777777775967,"usv2,usv4",,,,
76.27,0.44704046171780876,0.44704046171780876,4.576457576331205,3.7722746052392964,2,usv2|usv4,2.0,20.505556486006423,2.0,117212100.32462199,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.505556486006423,2,117212100.32462199,1.6533543372634545,0.5264222222220412,"usv2,usv4",,,,
76.28,0.4472052281226983,0.4472052281226983,4.6129098521513185,3.801406455433894,2,usv2|usv4,2.0,20.505398290827127,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.505398290827127,2,inf,1.6536156309951207,0.5263666666664857,"usv2,usv4",,,,
76.29,0.4473894347793043,0.4473894347793043,4.604439696308188,3.835620334002723,2,usv2|usv4,2.0,20.5052378169735,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.5052378169735,2,inf,1.6538777787087158,0.5263111111109301,"usv2,usv4",,,,
76.3,0.4557517584606592,0.4557517584606592,4.5710295795310065,4.017543877938185,2,usv2|usv4,2.0,20.504838968036275,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.504838968036275,2,inf,1.653568419810545,0.5262555555553745,"usv2,usv4",,,,
76.31,0.455930747495604,0.455930747495604,4.636977914309262,4.0770013717446645,2,usv2|usv4,2.0,20.50467248499092,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50467248499092,2,inf,1.653828583527939,0.526199999999819,"usv2,usv4",,,,
76.32000000000001,0.4561169487387569,0.4561169487387569,4.533939439250579,3.992944991725546,2,usv2|usv4,2.0,20.50450389291614,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50450389291614,2,inf,1.6540895959738278,0.5261444444442634,"usv2,usv4",,,,
76.33,0.4562949130570402,0.4562949130570402,4.40998672716046,3.8569438865829495,2,usv2|usv4,2.0,20.504333032553788,2.0,166508041.7283456,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.504333032553788,2,166508041.7283456,1.6543514585151755,0.5260888888887079,"usv2,usv4",,,,
76.34,0.4564701343891991,0.4564701343891991,4.410893348366376,3.829243313995447,2,usv2|usv4,2.0,20.504159242209127,2.0,1754271528.2586143,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.504159242209127,2,1754271528.2586143,1.6546141718925653,0.5260333333331524,"usv2,usv4",,,,
76.35000000000001,0.4384234888492718,0.4384234888492718,4.324879852933306,3.6940550993058174,2,usv2|usv4,2.0,20.503999885422488,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.503999885422488,2,inf,1.654285301652185,0.5259777777775968,"usv2,usv4",,,,
76.36,0.438550845873618,0.438550845873618,4.274387040225118,3.64154298438115,2,usv2|usv4,2.0,20.503821116723245,2.0,315077296.37001574,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.503821116723245,2,315077296.37001574,1.6545459468172903,0.5259222222220412,"usv2,usv4",,,,
76.37,0.43868895785825224,0.43868895785825224,4.434455691732997,3.8060169990840005,2,usv2|usv4,2.0,20.503638475637104,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.503638475637104,2,inf,1.6548074358848381,0.5258666666664857,"usv2,usv4",,,,
76.38,0.43882119671995606,0.43882119671995606,4.414361996580597,3.7841547640024387,2,usv2|usv4,2.0,20.50345453288133,2.0,188078312.52155176,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50345453288133,2,188078312.52155176,1.655069774304926,0.5258111111109302,"usv2,usv4",,,,
76.39,0.43896082397103875,0.43896082397103875,4.514097705360013,3.884430735557606,2,usv2|usv4,2.0,20.50326773849696,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50326773849696,2,inf,1.655332961517242,0.5257555555553747,"usv2,usv4",,,,
76.4,0.44621595977794587,0.44621595977794587,4.362053358755823,3.880172804756066,2,usv2|usv4,2.0,20.503245286304526,2.0,197371696.2258641,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.503245286304526,2,197371696.2258641,1.6550161856698649,0.5256999999998191,"usv2,usv4",,,,
76.41,0.44637292548379254,0.44637292548379254,4.247853790465831,3.7693110645163346,2,usv2|usv4,2.0,20.50305576905048,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50305576905048,2,inf,1.6552773483753578,0.5256444444442635,"usv2,usv4",,,,
76.42,0.44652627937235945,0.44652627937235945,4.198705561731848,3.7345680930850778,2,usv2|usv4,2.0,20.502865614774617,2.0,240968653.68117788,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502865614774617,2,240968653.68117788,1.655539351868399,0.525588888888708,"usv2,usv4",,,,
76.43,0.4466666575131379,0.4466666575131379,4.210385915031538,3.7331659150722065,2,usv2|usv4,2.0,20.502673973395773,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502673973395773,2,inf,1.655802186968996,0.5255333333331524,"usv2,usv4",,,,
76.44,0.44680434733892965,0.44680434733892965,4.3382490098178135,3.8493712570512537,2,usv2|usv4,2.0,20.502484234083557,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502484234083557,2,inf,1.6560658543129632,0.5254777777775969,"usv2,usv4",,,,
76.45,0.4379792739719726,0.4379792739719726,4.343870913549933,3.7941487200025956,2,usv2|usv4,2.0,20.502300253210784,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502300253210784,2,inf,1.6557398269382362,0.5254222222220414,"usv2,usv4",,,,
76.46000000000001,0.4380721570610382,0.4380721570610382,4.260419140717515,3.671308118424155,2,usv2|usv4,2.0,20.502117056617102,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502117056617102,2,inf,1.6560013935388092,0.5253666666664858,"usv2,usv4",,,,
