t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
403.0,0.7352962561678618,0.7352962561678618,1.313238510129924,1.0378600897583943,3,usv1|usv2|usv3,2.0,26.865595307791498,3.0,272.286947648205,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.01,0.7352707898285376,0.7352707898285376,1.1230339212479998,0.8191677531149141,3,usv1|usv2|usv3,2.0,26.865400087762648,3.0,272.2769081794994,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.02,0.7352691080487391,0.7352691080487391,1.0211848957866256,0.7376319162059138,3,usv1|usv2|usv3,2.0,26.86520184068756,3.0,272.26829854769005,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.03000000000003,0.7352472762942144,0.7352472762942144,1.0300998749315735,0.7367298837051736,3,usv1|usv2|usv3,2.0,26.864995533368496,3.0,272.26510044191593,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.04,0.7352258081802383,0.7352258081802383,1.0237687334861376,0.7323197665986624,3,usv1|usv2|usv3,2.0,26.86478857486706,3.0,272.2599957774803,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.05,0.7440635484822301,0.7440635484822301,1.0434864227016392,0.7447264997060907,3,usv1|usv2|usv3,2.0,26.864395789580307,3.0,272.2564187834565,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.06,0.7440775668726545,0.7440775668726545,1.2080698229067561,0.8913541454182442,3,usv1|usv2|usv3,2.0,26.864175759754396,3.0,272.2582602288521,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.07,0.7440967326805418,0.7440967326805418,1.234528780646575,0.923767493059285,3,usv1|usv2|usv3,2.0,26.863962178677475,3.0,272.25438688032654,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.08,0.7440942053983975,0.7440942053983975,1.0627600744722614,0.7242481680671372,3,usv1|usv2|usv3,2.0,26.863763482526274,3.0,272.2375689746896,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.09000000000003,0.744102766370883,0.744102766370883,1.0622780667195904,0.732892191667949,3,usv1|usv2|usv3,2.0,26.863545658624137,3.0,272.23532812761465,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.1,0.7515954476436321,0.7515954476436321,1.179768807364723,1.074392628320872,3,usv1|usv2|usv3,2.0,26.864447553936056,3.0,272.2619258390078,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.11,0.751671648682362,0.751671648682362,1.1635980887822333,1.0217321459840811,3,usv1|usv2|usv3,2.0,26.864238842643218,3.0,272.25488480876356,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.12,0.751751596236299,0.751751596236299,1.1621175732196674,1.0417927991353735,3,usv1|usv2|usv3,2.0,26.864025035463424,3.0,272.2526546162239,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.13,0.7518388010913409,0.7518388010913409,1.1720451877321583,1.0334904095650912,3,usv1|usv2|usv3,2.0,26.863811719055374,3.0,272.2503468032837,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.14,0.7519177281206595,0.7519177281206595,1.2234793873360565,1.1022461192665856,3,usv1|usv2|usv3,2.0,26.8635934715968,3.0,272.2510548554166,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.15000000000003,0.7458699433401268,0.7458699433401268,1.4197935197459781,1.3351467759070887,3,usv1|usv2|usv3,2.0,26.863577595814494,3.0,272.2546748944579,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.16,0.7459402866531991,0.7459402866531991,1.7415702951915284,1.663746241421418,3,usv1|usv2|usv3,2.0,26.86335364894369,3.0,272.2562939647671,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.17,0.7460127999441665,0.7460127999441665,1.9851616580808042,1.8770793630554752,3,usv1|usv2|usv3,2.0,26.863132296514898,3.0,272.2538332951822,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.18,0.7460909870628412,0.7460909870628412,2.0406075042221374,1.9359595307371844,3,usv1|usv2|usv3,2.0,26.862912937783808,3.0,272.24904165181516,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.19,0.7461424079502096,0.7461424079502096,1.6097800985252042,1.4857539113587663,3,usv1|usv2|usv3,2.0,26.862702620183722,3.0,272.2371862588926,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.2,0.7687581756992897,0.7687581756992897,1.722481614907138,1.6364409363539252,3,usv1|usv2|usv3,2.0,26.862195464955757,3.0,272.2390378757354,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.21000000000004,0.7688837089313177,0.7688837089313177,1.4666870540554775,1.3655869102955625,3,usv1|usv2|usv3,2.0,26.861980047160618,3.0,272.22926300228477,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.22,0.7690260321589232,0.7690260321589232,1.8288004230335932,1.7085470114769823,3,usv1|usv2|usv3,2.0,26.861749098280683,3.0,272.2311209051575,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.23,0.7691556954955469,0.7691556954955469,1.641851687885998,1.5187899237262958,3,usv1|usv2|usv3,2.0,26.861529430837273,3.0,272.2233335810986,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.24,0.7693041519232573,0.7693041519232573,1.461907334873537,1.3277932483413128,3,usv1|usv2|usv3,2.0,26.861309787875403,3.0,272.2162075500874,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.25,0.7482999216796429,0.7482999216796429,2.2737896529549033,2.21758693877982,3,usv1|usv2|usv3,2.0,26.862055627872447,3.0,272.23616923904564,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.26,0.7483952614969116,0.7483952614969116,2.0643865648154303,1.981471473010552,3,usv1|usv2|usv3,2.0,26.861837332840746,3.0,272.2311272576666,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.27,0.7485050787006446,0.7485050787006446,2.622171205666544,2.533572123966071,3,usv1|usv2|usv3,2.0,26.861605195438234,3.0,272.23635492371614,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.28000000000003,0.7486053859825891,0.7486053859825891,2.401119614513013,2.2925951795335946,3,usv1|usv2|usv3,2.0,26.861384776020135,3.0,272.23085322797476,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.29,0.7487156537322766,0.7487156537322766,3.102508195273021,2.9906059060245553,3,usv1|usv2|usv3,2.0,26.861150115665435,3.0,272.2351017925385,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.3,0.7515215797544161,0.7515215797544161,3.414772309647178,3.2761018109294575,3,usv1|usv2|usv3,2.0,26.860864879789244,3.0,272.2349835334501,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.31,0.7516137935966059,0.7516137935966059,2.682288846283528,2.4985522624845586,3,usv1|usv2|usv3,2.0,26.860648269312136,3.0,272.22428215326863,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.32,0.751725075862863,0.751725075862863,2.8599186170254347,2.6540023861093975,3,usv1|usv2|usv3,2.0,26.86041857310396,3.0,272.2220018041723,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.33,0.7518436288511143,0.7518436288511143,3.374592416626389,3.1658177369176443,3,usv1|usv2|usv3,2.0,26.860183752262543,3.0,272.2227174932317,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.34000000000003,0.7519643943786921,0.7519643943786921,4.01900338837192,3.7797343191384516,3,usv1|usv2|usv3,2.0,26.859947871857408,3.0,272.22320780643184,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.35,0.7028111578665562,0.7028111578665562,3.8911146886139667,3.3546972245334863,3,usv1|usv2|usv3,2.0,26.860639289911287,3.0,272.20945907794527,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.36,0.7028061311212905,0.7028061311212905,4.866368857768746,4.326501285013156,3,usv1|usv2|usv3,2.0,26.8604017020606,3.0,272.2134438623393,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.37,0.7027621904853307,0.7027621904853307,4.783145543494731,4.165799938763266,3,usv1|usv2|usv3,2.0,26.86017514266051,3.0,272.2095786619146,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.38,0.7026891672547361,0.7026891672547361,4.259601155677092,3.5859129671387455,3,usv1|usv2|usv3,2.0,26.85995510818589,3.0,272.2017980571936,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.39,0.7026122135896957,0.7026122135896957,3.1746359626727227,2.4796898030583128,3,usv1|usv2|usv3,2.0,26.85974729302108,3.0,272.18747727391366,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.40000000000003,0.6993590520460443,0.6993590520460443,3.5455022213980194,2.9498096009324235,3,usv1|usv2|usv3,2.0,26.86026527923657,3.0,272.19901766574026,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.41,0.6993105567634778,0.6993105567634778,3.0068206400801905,2.3533233972487717,3,usv1|usv2|usv3,2.0,26.860063883112833,3.0,272.18807429064515,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.42,0.6992729787358549,0.6992729787358549,3.0001870627501583,2.345174174763063,3,usv1|usv2|usv3,2.0,26.859857862607154,3.0,272.18486387957387,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.43,0.6992259189117425,0.6992259189117425,2.903841953150505,2.185772764883966,3,usv1|usv2|usv3,2.0,26.859658511736182,3.0,272.1797729182752,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.44,0.6991896231346362,0.6991896231346362,2.8480930399745286,2.1309425582285217,3,usv1|usv2|usv3,2.0,26.859461364132578,3.0,272.1747922352704,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.45,0.7209865168826516,0.7209865168826516,2.345212037138678,1.6393338654137959,3,usv1|usv2|usv3,2.0,26.859037180166936,3.0,272.16439302935026,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.46000000000004,0.7210227076236869,0.7210227076236869,2.640522542493441,1.9141657290463239,3,usv1|usv2|usv3,2.0,26.858839020394072,3.0,272.1628113179509,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.47,0.7210488478828662,0.7210488478828662,2.254864535267197,1.4997143292683868,3,usv1|usv2|usv3,2.0,26.858664258980234,3.0,272.1451829738422,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.48,0.7210728677197454,0.7210728677197454,2.1930657728634935,1.4191865323404484,3,usv1|usv2|usv3,2.0,26.8584851136808,3.0,272.1344678375538,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.49,0.7211032769665715,0.7211032769665715,2.1178616027409953,1.3442652392960008,3,usv1|usv2|usv3,2.0,26.858314015499566,3.0,272.1215304254279,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.5,0.6951662493874358,0.6951662493874358,2.072834959487005,1.3403586518833746,3,usv1|usv2|usv3,2.0,26.857885735782293,3.0,272.10837852868474,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.51,0.6951080692939665,0.6951080692939665,1.9525221599344689,1.2025196570029426,3,usv1|usv2|usv3,2.0,26.857722618987847,3.0,272.0930630915663,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.52,0.6950432845546765,0.6950432845546765,1.9391889822118102,1.206949066559217,3,usv1|usv2|usv3,2.0,26.857551566480772,3.0,272.0862881580887,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.53000000000003,0.6949800537189416,0.6949800537189416,1.9215575024715688,1.2083614250358004,3,usv1|usv2|usv3,2.0,26.85739168660559,3.0,272.07270190393854,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.54,0.6949023864193647,0.6949023864193647,1.9918197477418844,1.2446192894454498,3,usv1|usv2|usv3,2.0,26.857217750604406,3.0,272.07308396450964,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.55,0.7114669252717996,0.7114669252717996,1.7164090164272143,1.1498548981385115,3,usv1|usv2|usv3,2.0,26.856270545635446,3.0,272.0592570984332,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.56,0.711428066029685,0.711428066029685,1.7318367097769425,1.2055590306710198,3,usv1|usv2|usv3,2.0,26.856106850812214,3.0,272.05467205339846,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.57,0.7113917835330481,0.7113917835330481,1.6321300234793779,1.1049775300106413,3,usv1|usv2|usv3,2.0,26.855958869245736,3.0,272.03979938270334,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.58,0.7113780519207645,0.7113780519207645,1.6738128765049347,1.1351194959754631,3,usv1|usv2|usv3,2.0,26.855798221560256,3.0,272.0348188246642,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.59000000000003,0.7113697374798074,0.7113697374798074,1.6099419557442058,1.113444445436181,3,usv1|usv2|usv3,2.0,26.855644487021042,3.0,272.02332408736635,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.6,0.7135636081039658,0.7135636081039658,1.2643366248590215,0.8454235238974971,3,usv1|usv2|usv3,2.0,26.853781397251456,3.0,271.9875720557037,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.61,0.7135122959143526,0.7135122959143526,1.3427043827035348,0.9385737305821246,3,usv1|usv2|usv3,2.0,26.85360881885124,3.0,271.98559282557505,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.62,0.7134599801171302,0.7134599801171302,1.1957489672020554,0.8232577087212987,3,usv1|usv2|usv3,2.0,26.853448216108536,3.0,271.97271137725915,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.63,0.7134060469505772,0.7134060469505772,1.3009088221328193,0.8865255511883118,3,usv1|usv2|usv3,2.0,26.85329182618493,3.0,271.95534235479363,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.64,0.7133470887657477,0.7133470887657477,1.1791463344290203,0.8067920312153664,3,usv1|usv2|usv3,2.0,26.853110798141817,3.0,271.9551627267723,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.65000000000003,0.7183630623864615,0.7183630623864615,1.0739962393035516,0.8754778675734829,3,usv1|usv2|usv3,2.0,26.853247328735442,3.0,271.955644906636,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.66,0.718339776069804,0.718339776069804,1.1803177654360821,0.9907740447233685,3,usv1|usv2|usv3,2.0,26.85306022681317,3.0,271.9579253414009,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.67,0.7183123931363752,0.7183123931363752,1.3779683818377528,1.161756114884918,3,usv1|usv2|usv3,2.0,26.8528767725448,3.0,271.95650082721716,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.68,0.7182812193625469,0.7182812193625469,1.2158703974809442,1.0197559419997946,3,usv1|usv2|usv3,2.0,26.85270352132454,3.0,271.945814402157,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.69,0.718257120079552,0.718257120079552,1.2694167220028818,1.0520767668730167,3,usv1|usv2|usv3,2.0,26.852521759502245,3.0,271.9404438779045,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.7,0.7427134875242597,0.7427134875242597,1.278558973267289,0.9208483964037033,3,usv1|usv2|usv3,2.0,26.852156887551438,3.0,271.9279106765793,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.71000000000004,0.7427665520469385,0.7427665520469385,1.3117905378375896,0.9566258592686172,3,usv1|usv2|usv3,2.0,26.851977925382876,3.0,271.91646990480626,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.72,0.7428124451362715,0.7428124451362715,1.2926311349218278,0.9318005115099582,3,usv1|usv2|usv3,2.0,26.851781441169052,3.0,271.91833048120924,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.73,0.74287757130176,0.74287757130176,1.2298194771373807,0.9185236530460078,3,usv1|usv2|usv3,2.0,26.851597737907927,3.0,271.9102841669643,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.74,0.7429270980849467,0.7429270980849467,1.2517225996616363,0.9216868316796923,3,usv1|usv2|usv3,2.0,26.85141064490824,3.0,271.9036511697402,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.75,0.7316734245821326,0.7316734245821326,1.3575022061902802,1.0050612961984506,3,usv1|usv2|usv3,2.0,26.850913439488103,3.0,271.8777158163569,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.76,0.7316799100934216,0.7316799100934216,1.421074040340644,1.0935536882964496,3,usv1|usv2|usv3,2.0,26.8507227689603,3.0,271.86870499544,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.77,0.7316875361062577,0.7316875361062577,1.5867582855405242,1.2970855696684627,3,usv1|usv2|usv3,2.0,26.85053315577101,3.0,271.85683535345373,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.78000000000003,0.731697235266863,0.731697235266863,1.927325222764769,1.6444932216784736,3,usv1|usv2|usv3,2.0,26.850343706962892,3.0,271.84439876055984,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.79,0.7316892080925468,0.7316892080925468,1.6500352878567215,1.3751309712048259,3,usv1|usv2|usv3,2.0,26.85013961341208,3.0,271.84371288004576,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.8,0.7335098083648987,0.7335098083648987,1.3656144319462948,1.1788438393919627,3,usv1|usv2|usv3,2.0,26.84954016148363,3.0,271.8349063001415,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.81,0.733499009344939,0.733499009344939,1.2463325146328725,1.073405148968154,3,usv1|usv2|usv3,2.0,26.849334101711353,3.0,271.8317414911828,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.82,0.7335001887770198,0.7335001887770198,1.5943343131755463,1.4313523007072364,3,usv1|usv2|usv3,2.0,26.849138731970932,3.0,271.81861796260637,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.83,0.7334970372230919,0.7334970372230919,1.4635344410862574,1.3129597966547442,3,usv1|usv2|usv3,2.0,26.848930307655564,3.0,271.8142353306659,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.84000000000003,0.733476967804737,0.733476967804737,1.0089446996714553,0.8659977410216368,3,usv1|usv2|usv3,2.0,26.848708411120658,3.0,271.82024261161786,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.85,0.7233050927390239,0.7233050927390239,1.1338754995238345,0.9735387027494117,3,usv1|usv2|usv3,2.0,26.848536677136643,3.0,271.80731195753776,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.86,0.7232645455149076,0.7232645455149076,1.075471557950759,0.930768235980832,3,usv1|usv2|usv3,2.0,26.848325241006293,3.0,271.8038758807635,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.87,0.7232259133053323,0.7232259133053323,1.048127318548077,0.9043327807962982,3,usv1|usv2|usv3,2.0,26.848113070316902,3.0,271.8000896462103,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.88,0.7231772334317522,0.7231772334317522,0.9109981235551339,0.7603500367773888,3,usv1|usv2|usv3,2.0,26.847890814365996,3.0,271.8025129077073,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.89,0.7231496562275181,0.7231496562275181,0.9851989442813631,0.8337389852860329,3,usv1|usv2|usv3,2.0,26.84768373399135,3.0,271.79127038216154,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.90000000000003,0.7314053806577221,0.7314053806577221,0.9663567992030009,0.8995759379235946,3,usv1|usv2|usv3,2.0,26.84793151492409,3.0,271.79986721013114,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.91,0.7314095913398835,0.7314095913398835,0.9822334373433018,0.9208996136474006,3,usv1|usv2|usv3,2.0,26.8477192273236,3.0,271.79389273821874,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.92,0.7314077122585825,0.7314077122585825,0.9897629280477496,0.9202995550320441,3,usv1|usv2|usv3,2.0,26.847504312733196,3.0,271.78840217881196,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.93,0.731412634143371,0.731412634143371,1.1102425124017006,1.0461809201197294,3,usv1|usv2|usv3,2.0,26.847294288037165,3.0,271.7782746703289,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.94,0.731428173292587,0.731428173292587,1.4940969873193448,1.4428197817772115,3,usv1|usv2|usv3,2.0,26.847088328279515,3.0,271.7641247609043,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.95,0.7087542032727117,0.7087542032727117,0.9268305543674487,0.7784706785579463,3,usv1|usv2|usv3,2.0,26.84661447805318,3.0,271.76076888831733,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.96000000000004,0.7086690347075456,0.7086690347075456,0.9743188954291948,0.8186450387148038,3,usv1|usv2|usv3,2.0,26.846396940747884,3.0,271.75428393804486,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.97,0.7085887357743382,0.7085887357743382,1.0157270945474188,0.8750937798975515,3,usv1|usv2|usv3,2.0,26.846178346773556,3.0,271.7486430306071,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.98,0.7085157603541447,0.7085157603541447,1.1673146654518296,1.0352552136223272,3,usv1|usv2|usv3,2.0,26.84596172401152,3.0,271.740133964954,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
403.99,0.7084489977443617,0.7084489977443617,2.042396834270985,1.8821671486963734,3,usv1|usv2|usv3,2.0,26.845756045444823,3.0,271.7217416521972,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
404.0,0.7074394858709883,0.7074394858709883,2.3646658822452293,2.2585628374739413,3,usv1|usv2|usv3,2.0,26.84609697661403,3.0,271.7237520040442,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
404.01,0.7073575464884732,0.7073575464884732,2.0970968984726945,1.9799720102576501,3,usv1|usv2|usv3,2.0,26.84586955341094,3.0,271.7219329942065,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
