t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
95.78,0.19631500898595383,0.19631500898595383,4.014548834836179,1.5861168473651939,2,usv2|usv4,2.0,19.88512491898842,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.88512491898842,2,inf,2.2379693972431176,0.4180333333331405,"usv2,usv4",,,,
95.79,0.19610436282442606,0.19610436282442606,4.217767151695229,1.7059048298942732,2,usv2|usv4,2.0,19.884746411420664,2.0,230397728.43018675,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.884746411420664,2,230397728.43018675,2.2382292055952657,0.41797777777758494,"usv2,usv4",,,,
95.8,0.18194146469271488,0.18194146469271488,4.065418131548966,1.3822698847022439,2,usv2|usv4,2.0,19.88391738168946,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.88391738168946,2,inf,2.2379175792662434,0.41792222222202935,"usv2,usv4",,,,
95.81,0.18162662463014836,0.18162662463014836,4.249217209767671,1.4702131747464953,2,usv2|usv4,2.0,19.883535411512298,2.0,331599092.1893319,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.883535411512298,2,331599092.1893319,2.2381754782605343,0.4178666666664738,"usv2,usv4",,,,
95.82000000000001,0.18132519622903676,0.18132519622903676,4.190503940061248,1.5242091677893297,2,usv2|usv4,2.0,19.883152999272948,2.0,138717792.46373686,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.883152999272948,2,138717792.46373686,2.2384342338532863,0.41781111111091823,"usv2,usv4",,,,
95.83,0.18102103363052743,0.18102103363052743,4.447789980695257,1.6898205310810568,2,usv2|usv4,2.0,19.882770581411073,2.0,138717721.12181568,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.882770581411073,2,138717721.12181568,2.238693848111306,0.41775555555536265,"usv2,usv4",,,,
95.84,0.18069503839548193,0.18069503839548193,4.060702353845661,1.4103862692907994,2,usv2|usv4,2.0,19.882386528114115,2.0,189209362.6973967,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.882386528114115,2,189209362.6973967,2.238954322091851,0.4176999999998071,"usv2,usv4",,,,
95.85000000000001,0.18441681895400258,0.18441681895400258,3.6423527856869944,1.0449808966443301,2,usv2|usv4,2.0,19.882313522757016,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.882313522757016,2,inf,2.2386440688549145,0.41764444444425153,"usv2,usv4",,,,
95.86,0.18408953395250577,0.18408953395250577,3.6292906960886113,1.0685823902534795,2,usv2|usv4,2.0,19.881931542901796,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.881931542901796,2,inf,2.2389026387120703,0.41758888888869594,"usv2,usv4",,,,
95.87,0.1837462812087851,0.1837462812087851,3.665718712553679,1.03015519892888,2,usv2|usv4,2.0,19.88154789994496,2.0,877329064.7142249,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.88154789994496,2,877329064.7142249,2.2391620626192914,0.4175333333331404,"usv2,usv4",,,,
95.88,0.18342851388891826,0.18342851388891826,3.574107118727888,1.0679728794507648,2,usv2|usv4,2.0,19.88116373124343,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.88116373124343,2,inf,2.2394223430190356,0.4174777777775848,"usv2,usv4",,,,
95.89,0.18309261810135913,0.18309261810135913,3.485011892642526,1.017368383995192,2,usv2|usv4,2.0,19.880781230273364,2.0,116718024.71989399,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.880781230273364,2,116718024.71989399,2.2396834831734167,0.4174222222220293,"usv2,usv4",,,,
95.9,0.2047542763116158,0.2047542763116158,3.206437908319419,1.297265330958626,2,usv2|usv4,2.0,19.88128670609088,2.0,320354834.3240703,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.88128670609088,2,320354834.3240703,2.239368749279667,0.4173666666664737,"usv2,usv4",,,,
95.91,0.2045357495057719,0.2045357495057719,3.2680232844614143,1.2929610749442966,2,usv2|usv4,2.0,19.880907623887985,2.0,212783161.11516178,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.880907623887985,2,212783161.11516178,2.2396279516349726,0.4173111111109181,"usv2,usv4",,,,
95.92,0.20433304152384693,0.20433304152384693,3.1365596304229633,1.2673799947192304,2,usv2|usv4,2.0,19.880527290284526,2.0,413576027.0906273,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.880527290284526,2,413576027.0906273,2.2398880064432136,0.4172555555553626,"usv2,usv4",,,,
95.93,0.20413453927328315,0.20413453927328315,3.1450278923248653,1.3018398660847388,2,usv2|usv4,2.0,19.880146930938547,2.0,310181928.38520867,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.880146930938547,2,310181928.38520867,2.240148916357888,0.417199999999807,"usv2,usv4",,,,
95.94,0.20394248929744327,0.20394248929744327,3.192143498902795,1.368219992169688,2,usv2|usv4,2.0,19.879766427708706,2.0,468950843.0316057,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.879766427708706,2,468950843.0316057,2.2404106830949253,0.4171444444442514,"usv2,usv4",,,,
95.95,0.21455763924373883,0.21455763924373883,3.0691627142266134,1.399085999909777,2,usv2|usv4,2.0,19.87975869083519,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.87975869083519,2,inf,2.2400929746869767,0.4170888888886959,"usv2,usv4",,,,
95.96000000000001,0.21443336905455082,0.21443336905455082,3.0245171376019293,1.4423788051769462,2,usv2|usv4,2.0,19.87938185121898,2.0,620362149.1908199,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.87938185121898,2,620362149.1908199,2.2403527804190118,0.4170333333331403,"usv2,usv4",,,,
95.97,0.21430385252045167,0.21430385252045167,2.9889274375563972,1.4249618206379295,2,usv2|usv4,2.0,19.879003139004862,2.0,258708791.81772974,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.879003139004862,2,258708791.81772974,2.240613436218064,0.4169777777775847,"usv2,usv4",,,,
95.98,0.21417085229285981,0.21417085229285981,3.0742364139504166,1.4189951347079972,2,usv2|usv4,2.0,19.878622222374478,2.0,358166101.29024506,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.878622222374478,2,358166101.29024506,2.2408749434601574,0.4169222222220292,"usv2,usv4",,,,
95.99000000000001,0.21404319205059436,0.21404319205059436,2.9590108297238076,1.4049709404501816,2,usv2|usv4,2.0,19.87824309665344,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.87824309665344,2,inf,2.241137307359761,0.4168666666664736,"usv2,usv4",,,,
96.0,0.20738095719602925,0.20738095719602925,2.8971723887242007,1.2960234082319426,2,usv2|usv4,2.0,19.877667564888732,2.0,144231200.11899367,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.877667564888732,2,144231200.11899367,2.24082171859832,0.416811111110918,"usv2,usv4",,,,
96.01,0.2071939015193669,0.2071939015193669,2.9797532794335417,1.2988123446048032,2,usv2|usv4,2.0,19.87728627349953,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.87728627349953,2,inf,2.2410821228447553,0.4167555555553625,"usv2,usv4",,,,
96.02,0.20702868480888356,0.20702868480888356,2.94471940951637,1.355211581686993,2,usv2|usv4,2.0,19.876904103800136,2.0,270747948.09787446,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.876904103800136,2,270747948.09787446,2.241343375908719,0.4166999999998069,"usv2,usv4",,,,
96.03,0.20686054148526303,0.20686054148526303,2.9503740974908883,1.3696480878456248,2,usv2|usv4,2.0,19.87652217911729,2.0,212782162.07788852,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.87652217911729,2,212782162.07788852,2.2416054805932903,0.41664444444425136,"usv2,usv4",,,,
96.04,0.2066751115427354,0.2066751115427354,3.088904558856921,1.4292393182038712,2,usv2|usv4,2.0,19.876139721695253,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.876139721695253,2,inf,2.2418684354405074,0.4165888888886958,"usv2,usv4",,,,
96.05,0.1975138588347549,0.1975138588347549,3.1246282912285417,1.3309904788159566,2,usv2|usv4,2.0,19.875323564166393,2.0,344113980.4402655,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.875323564166393,2,344113980.4402655,2.2415482706049747,0.4165333333331402,"usv2,usv4",,,,
96.06,0.19735026180633403,0.19735026180633403,3.889942553803551,2.0097060994403204,2,usv2|usv4,2.0,19.874936967393126,2.0,222840039.43035784,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.874936967393126,2,222840039.43035784,2.241809207111432,0.41647777777758466,"usv2,usv4",,,,
96.07000000000001,0.19710612903775312,0.19710612903775312,3.503191121369727,1.721070139456112,2,usv2|usv4,2.0,19.874554136715343,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.874554136715343,2,inf,2.2420709752732266,0.41642222222202907,"usv2,usv4",,,,
96.08,0.19693169132075258,0.19693169132075258,3.9239853526907957,2.143487517816608,2,usv2|usv4,2.0,19.874169456862376,2.0,162914525.41795844,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.874169456862376,2,162914525.41795844,2.2423335695092677,0.4163666666664735,"usv2,usv4",,,,
96.09,0.1966997501389783,0.1966997501389783,4.011201323656083,2.14243089199549,2,usv2|usv4,2.0,19.87378634639604,2.0,172056855.7222724,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.87378634639604,2,172056855.7222724,2.2425969943507837,0.41631111111091795,"usv2,usv4",,,,
96.10000000000001,0.19222817960037997,0.19222817960037997,3.7158948619340997,1.8740815085592453,2,usv2|usv4,2.0,19.873306592517462,2.0,179082528.05287927,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.873306592517462,2,179082528.05287927,2.2422794424977948,0.41625555555536237,"usv2,usv4",,,,
96.11,0.19198544106855903,0.19198544106855903,4.021188063248537,2.0809141740172334,2,usv2|usv4,2.0,19.872922833902923,2.0,88849794.9655385,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.872922833902923,2,88849794.9655385,2.242540842780267,0.4161999999998068,"usv2,usv4",,,,
96.12,0.19171828663537435,0.19171828663537435,3.764521974106966,1.9087785155259815,2,usv2|usv4,2.0,19.87254044100127,2.0,157571511.20085925,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.87254044100127,2,157571511.20085925,2.242803068060221,0.41614444444425125,"usv2,usv4",,,,
96.13,0.19145146986702832,0.19145146986702832,3.8779651856548263,1.918201267174351,2,usv2|usv4,2.0,19.872157842027807,2.0,125331535.29813856,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.872157842027807,2,125331535.29813856,2.2430661184999847,0.41608888888869566,"usv2,usv4",,,,
96.14,0.1911891093565128,0.1911891093565128,3.6347327600600345,1.7641425978746015,2,usv2|usv4,2.0,19.871776031567826,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.871776031567826,2,inf,2.243329997052748,0.41603333333314013,"usv2,usv4",,,,
96.15,0.19328993265056624,0.19328993265056624,3.736261848135724,1.9019004354041669,2,usv2|usv4,2.0,19.87160539283889,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.87160539283889,2,inf,2.2430142820251175,0.41597777777758455,"usv2,usv4",,,,
96.16,0.19296608533837786,0.19296608533837786,3.069718429126863,1.324317514315474,2,usv2|usv4,2.0,19.87122643441957,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.87122643441957,2,inf,2.2432761474675753,0.41592222222202896,"usv2,usv4",,,,
96.17,0.19267941863467672,0.19267941863467672,3.1653365417804036,1.320244966594781,2,usv2|usv4,2.0,19.87084561206259,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.87084561206259,2,inf,2.243538833480737,0.41586666666647343,"usv2,usv4",,,,
96.18,0.19243656014429852,0.19243656014429852,3.3489218070785585,1.5903881941472338,2,usv2|usv4,2.0,19.8704638818092,2.0,147246308.3045975,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8704638818092,2,147246308.3045975,2.2438023429933054,0.41581111111091784,"usv2,usv4",,,,
96.19,0.19214120503572693,0.19214120503572693,3.3655253349374536,1.5049076610807577,2,usv2|usv4,2.0,19.870083886737316,2.0,212781544.18747738,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.870083886737316,2,212781544.18747738,2.2440666809525345,0.41575555555536226,"usv2,usv4",,,,
96.2,0.19173063985526553,0.19173063985526553,3.4958374452299354,1.7116491821212336,2,usv2|usv4,2.0,19.86970983514024,2.0,284640595.414398,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.86970983514024,2,284640595.414398,2.2437466287436485,0.4156999999998067,"usv2,usv4",,,,
96.21000000000001,0.19139660208263543,0.19139660208263543,3.1706486127041864,1.2870808236692153,2,usv2|usv4,2.0,19.869331607519644,2.0,152721922.8047774,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.869331607519644,2,152721922.8047774,2.2440089268836565,0.41564444444425114,"usv2,usv4",,,,
96.22,0.19111717618933216,0.19111717618933216,3.0848609097974373,1.288079408481108,2,usv2|usv4,2.0,19.86895191175992,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.86895191175992,2,inf,2.2442720449409945,0.41558888888869555,"usv2,usv4",,,,
96.23,0.1908285525519553,0.1908285525519553,3.0217856329690655,1.2058465022509872,2,usv2|usv4,2.0,19.868572905922164,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.868572905922164,2,inf,2.2445359873349444,0.41553333333314,"usv2,usv4",,,,
96.24000000000001,0.19052887030330082,0.19052887030330082,3.0562623734657617,1.1580245860940561,2,usv2|usv4,2.0,19.868193968659792,2.0,191446840.84499723,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.868193968659792,2,191446840.84499723,2.2448007551699947,0.41547777777758443,"usv2,usv4",,,,
96.25,0.18596168947466418,0.18596168947466418,3.2651199074816217,1.148324818222648,2,usv2|usv4,2.0,19.867268454362065,2.0,264520314.06335318,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.867268454362065,2,264520314.06335318,2.244467607233463,0.41542222222202885,"usv2,usv4",,,,
96.26,0.18572430273595203,0.18572430273595203,3.0966235919885534,0.9693268407129064,2,usv2|usv4,2.0,19.8668904583479,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8668904583479,2,inf,2.244730257187623,0.4153666666664733,"usv2,usv4",,,,
96.27,0.185513213817329,0.185513213817329,3.159156952190579,1.04264605101897,2,usv2|usv4,2.0,19.86650838249303,2.0,184954004.28608772,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.86650838249303,2,184954004.28608772,2.2449937221690703,0.41531111111091773,"usv2,usv4",,,,
96.28,0.18527502491750908,0.18527502491750908,3.186031672930684,0.9574420573439175,2,usv2|usv4,2.0,19.86613001585805,2.0,17.198008858611963,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.86613001585805,2,17.198008858611963,2.2452580135954774,0.4152555555553622,"usv2,usv4",,,,
96.29,0.18506541588307748,0.18506541588307748,3.1245806076118994,1.0099617231604745,2,usv2|usv4,2.0,19.865751325468693,2.0,209717860.28476295,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.865751325468693,2,209717860.28476295,2.2455231283215875,0.4151999999998066,"usv2,usv4",,,,
96.3,0.19077553569699135,0.19077553569699135,3.1335790389974965,1.0586243997412685,2,usv2|usv4,2.0,19.86548602738557,2.0,226521016.14931944,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.86548602738557,2,226521016.14931944,2.2451978961234227,0.415144444444251,"usv2,usv4",,,,
96.31,0.19059411350138966,0.19059411350138966,3.0584770554279412,1.0000983910558012,2,usv2|usv4,2.0,19.865108269259206,2.0,149363452.71106648,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.865108269259206,2,149363452.71106648,2.245460935336203,0.4150888888886955,"usv2,usv4",,,,
96.32000000000001,0.19043288840711686,0.19043288840711686,3.1426486183321822,1.0729132066760174,2,usv2|usv4,2.0,19.864731666770794,2.0,284637273.7811003,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.864731666770794,2,284637273.7811003,2.2457247947283037,0.4150333333331399,"usv2,usv4",,,,
96.33,0.19024248736483554,0.19024248736483554,3.148284209006158,0.9936677950797586,2,usv2|usv4,2.0,19.864352197081093,2.0,132259588.10945652,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.864352197081093,2,132259588.10945652,2.2459894710303656,0.4149777777775843,"usv2,usv4",,,,
96.34,0.1900725485005297,0.1900725485005297,3.0568139734172655,0.9954802016591816,2,usv2|usv4,2.0,19.86397277410059,2.0,264519140.15678585,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.86397277410059,2,264519140.15678585,2.246254969758283,0.4149222222220288,"usv2,usv4",,,,
96.35000000000001,0.19721957405110668,0.19721957405110668,2.8343812550283864,1.2001054500646149,2,usv2|usv4,2.0,19.864233064086086,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.864233064086086,2,inf,2.245936304054622,0.4148666666664732,"usv2,usv4",,,,
96.36,0.19702751977217145,0.19702751977217145,2.7190760395851927,1.0751963378757345,2,usv2|usv4,2.0,19.86386012077817,2.0,158856271.14647028,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.86386012077817,2,158856271.14647028,2.246199770583604,0.4148111111109176,"usv2,usv4",,,,
96.37,0.19684552709734937,0.19684552709734937,2.7327561048120415,1.0883224332045933,2,usv2|usv4,2.0,19.86348561742527,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.86348561742527,2,inf,2.2464640527938227,0.4147555555553621,"usv2,usv4",,,,
96.38,0.19671233000236274,0.19671233000236274,3.0397294140186117,1.4822905006882365,2,usv2|usv4,2.0,19.863113592736383,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.863113592736383,2,inf,2.2467291577099466,0.4146999999998065,"usv2,usv4",,,,
96.39,0.19655465993228843,0.19655465993228843,3.3890180185664236,1.7440515655590918,2,usv2|usv4,2.0,19.86273989541317,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.86273989541317,2,inf,2.2469950817347484,0.41464444444425097,"usv2,usv4",,,,
96.4,0.21813697961423453,0.21813697961423453,2.7539608665574544,1.46348643876304,2,usv2|usv4,2.0,19.86317152369543,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.86317152369543,2,inf,2.2466685665009405,0.4145888888886954,"usv2,usv4",,,,
96.41,0.21812436092663268,0.21812436092663268,3.1607907532650117,1.868224452101958,2,usv2|usv4,2.0,19.86280257732478,2.0,219327416.73181146,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.86280257732478,2,219327416.73181146,2.246932439886317,0.4145333333331398,"usv2,usv4",,,,
96.42,0.21805104483849116,0.21805104483849116,2.918262656825747,1.631928390104699,2,usv2|usv4,2.0,19.862430321930734,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.862430321930734,2,inf,2.247197147148907,0.41447777777758427,"usv2,usv4",,,,
96.43,0.21799459546450137,0.21799459546450137,2.8154578809451554,1.5178685251133337,2,usv2|usv4,2.0,19.862058141225255,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.862058141225255,2,inf,2.2474626943722646,0.4144222222220287,"usv2,usv4",,,,
96.44,0.21794990421816893,0.21794990421816893,2.5953021071267033,1.3687720910236358,2,usv2|usv4,2.0,19.861685160958523,2.0,177243194.64610267,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.861685160958523,2,177243194.64610267,2.2477290820832225,0.4143666666664731,"usv2,usv4",,,,
96.45,0.2146083833690295,0.2146083833690295,2.607122716428716,1.2568947773014134,2,usv2|usv4,2.0,19.86117545630511,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.86117545630511,2,inf,2.247402246534488,0.41431111111091756,"usv2,usv4",,,,
96.46000000000001,0.21454584953721928,0.21454584953721928,2.6132403136691815,1.2612776490641642,2,usv2|usv4,2.0,19.860802482251472,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.860802482251472,2,inf,2.247666586154711,0.414255555555362,"usv2,usv4",,,,
96.47,0.21449745366587186,0.21449745366587186,2.533892678366994,1.2542231765399212,2,usv2|usv4,2.0,19.860427419263115,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.860427419263115,2,inf,2.2479317591023626,0.4141999999998064,"usv2,usv4",,,,
96.48,0.21443588947877185,0.21443588947877185,2.641973851464055,1.2911661786658772,2,usv2|usv4,2.0,19.860053016654398,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.860053016654398,2,inf,2.2481977706990284,0.41414444444425086,"usv2,usv4",,,,
96.49000000000001,0.2143789306204777,0.2143789306204777,2.704304896020958,1.3477547946706934,2,usv2|usv4,2.0,19.85967836056367,2.0,132259117.63708247,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.85967836056367,2,132259117.63708247,2.2484646213612427,0.4140888888886953,"usv2,usv4",,,,
