t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
96.08,1.8464501766474986,1.8464501766474986,10.541874728575731,8.157841847544615,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2479567796088977,0.9447166666663173,,,,,
96.09,1.8462177696812339,1.8462177696812339,10.52852908388089,8.155846727492651,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.248003007721133,0.9447111111107617,,,,,
96.10000000000001,1.8390113772966983,1.8390113772966983,11.238927097590308,8.710262850231747,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2479339202050659,0.9447055555552061,,,,,
96.11,1.8387694827508443,1.8387694827508443,11.223767417231771,8.708869686299376,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2479799300257184,0.9446999999996505,,,,,
96.12,1.8385171737438553,1.8385171737438553,10.254488375531977,7.740250128844181,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2480260110778194,0.9446944444440949,,,,,
96.13,1.8382767914116012,1.8382767914116012,10.223148592664193,7.738855157005989,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2480721634692575,0.9446888888885393,,,,,
96.14,1.8380361632545166,1.8380361632545166,10.380204538908155,7.883521426741835,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2481183873078932,0.9446833333329837,,,,,
96.15,1.8211525907547985,1.8211525907547985,10.67166378687369,7.789352525565871,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2480493061787614,0.9446777777774281,,,,,
96.16,1.8208785072070999,1.8208785072070999,9.905971997832903,7.025081729703711,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.248095311745838,0.9446722222218725,,,,,
96.17,1.8206131931040395,1.8206131931040395,9.889963605159986,7.023526203713824,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2481413885380919,0.9446666666663169,,,,,
96.18,1.8203460703161238,1.8203460703161238,9.663523952426592,6.810398516313282,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2481875366634034,0.9446611111107613,,,,,
96.19,1.820140520471845,1.820140520471845,8.791893651412394,6.809214305526657,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2482337562296244,0.9446555555552058,,,,,
96.2,1.8056200511744398,1.8056200511744398,10.128643280900295,6.789166687147878,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2481646814856575,0.9446499999996502,,,,,
96.21000000000001,1.805336767527453,1.805336767527453,10.11649255301784,6.787803395561757,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2482106828003374,0.9446444444440946,,,,,
96.22,1.8050564439672991,1.8050564439672991,10.385389766871864,7.065263286456444,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2482567553339252,0.944638888888539,,,,,
96.23,1.8047726736938237,1.8047726736938237,10.378120694542865,7.064138545840547,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2483028991942928,0.9446333333329834,,,,,
96.24000000000001,1.8044927813326481,1.8044927813326481,10.603891040883108,7.309891517943822,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2483491144892833,0.9446277777774278,,,,,
96.25,1.7860552499059916,1.7860552499059916,10.71181772315022,7.048199882760003,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2482800461287116,0.9446222222218722,,,,,
96.26,1.7857366997764161,1.7857366997764161,10.105553244832546,6.455609663787454,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2483260431921737,0.9446166666663166,,,,,
96.27,1.7853658265793926,1.7853658265793926,11.254114232498054,6.454475270229988,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.248372111468276,0.944611111110761,,,,,
96.28,1.7850522803632445,1.7850522803632445,9.948668824022528,6.314063884950836,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2484182510648818,0.9446055555552054,,,,,
96.29,1.7847414274074236,1.7847414274074236,9.92754765622902,6.3134026059423825,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2484644620898258,0.9445999999996498,,,,,
96.3,1.7987299016806535,1.7987299016806535,9.511416540790846,6.263029450451465,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2483954001108803,0.9445944444440942,,,,,
96.31,1.7984429471011047,1.7984429471011047,9.497260562495626,6.2623645755688395,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2484413929243028,0.9445888888885386,,,,,
96.32000000000001,1.7981563028403569,1.7981563028403569,9.557598945371458,6.3268376499858245,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2484874569440996,0.944583333332983,,,,,
96.33,1.7978702274730283,1.7978702274730283,9.542782087760404,6.326515026958945,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.248533592278125,0.9445777777774275,,,,,
96.34,1.7975805722824323,1.7975805722824323,9.082174217589369,5.884694700861804,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2485797990342058,0.9445722222218719,,,,,
96.35000000000001,1.8069682910731844,1.8069682910731844,8.82623493852741,5.876483367428464,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2485107434351184,0.9445666666663163,,,,,
96.36,1.8066975185360052,1.8066975185360052,8.69923853706567,5.766516664783043,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.248556731999679,0.9445611111107607,,,,,
96.37,1.8064278860410066,1.8064278860410066,8.702194710600486,5.765713321484307,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2486027917643496,0.9445555555552051,,,,,
96.38,1.8061565352765723,1.8061565352765723,8.547659289857123,5.608283044670063,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2486489228369761,0.9445499999996495,,,,,
96.39,1.805829084039911,1.805829084039911,9.552595644903327,5.606559810500564,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2486951253253762,0.9445444444440939,,,,,
96.4,1.783561857728766,1.783561857728766,8.994304049359673,5.495007740649422,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2486260761043795,0.9445388888885383,,,,,
96.41,1.7832590344267878,1.7832590344267878,8.99109114752605,5.493501494390558,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2486720604212556,0.9445333333329827,,,,,
96.42,1.782956838112039,1.782956838112039,8.934758238920805,5.452739594839311,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.248718115931979,0.9445277777774271,,,,,
96.43,1.7826551762176366,1.7826551762176366,8.934305353306078,5.450853288639668,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2487642427443868,0.9445222222218715,,,,,
96.44,1.7823544267203455,1.7823544267203455,8.918994051162159,5.447798014297467,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2488104409662883,0.944516666666316,,,,,
96.45,1.8101536710912076,1.8101536710912076,8.31872113213645,5.5387361906980725,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.248741398121616,0.9445111111107604,,,,,
96.46000000000001,1.8098387102208653,1.8098387102208653,9.373585518666587,5.608570096102975,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2487873781919843,0.9445055555552048,,,,,
96.47,1.8095821572403437,1.8095821572403437,8.38987884371263,5.604837366162576,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2488334294499386,0.9444999999996492,,,,,
96.48,1.8093283386010734,1.8093283386010734,8.581117997771852,5.805604321416556,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2488795520033078,0.9444944444440936,,,,,
96.49000000000001,1.80907261060196,1.80907261060196,8.583361491666407,5.8002820941193765,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2489257459598926,0.944488888888538,,,,,
96.5,1.8046745695153863,1.8046745695153863,8.736101743018692,5.7776150228847705,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2488567094897784,0.9444833333329824,,,,,
96.51,1.8043532266350009,1.8043532266350009,9.727875482756465,5.7709418330273285,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2489026853148153,0.9444777777774268,,,,,
96.52,1.8040891451792287,1.8040891451792287,8.556991820351257,5.557938450823024,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2489487323211783,0.9444722222218712,,,,,
96.53,1.8038280145738568,1.8038280145738568,8.543025908139729,5.552454822995193,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2489948506166884,0.9444666666663156,,,,,
96.54,1.8035691597209942,1.8035691597209942,8.681336608859896,5.698746146529209,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2490410403091374,0.94446111111076,,,,,
96.55,1.8044957961263233,1.8044957961263233,8.690400680174596,5.756238753651046,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2489720102118171,0.9444555555552044,,,,,
96.56,1.804176141784548,1.804176141784548,9.506951453272443,5.570958847216405,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2490179817926976,0.9444499999996488,,,,,
96.57000000000001,1.8039186720282232,1.8039186720282232,8.508471658092851,5.565467338288281,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2490640245486466,0.9444444444440933,,,,,
96.58,1.803661453022228,1.803661453022228,8.560025588312355,5.594662683642716,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2491101385874763,0.9444388888885377,,,,,
96.59,1.8034039196704361,1.8034039196704361,8.572216002495322,5.588540177495095,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2491563240169703,0.9444333333329821,,,,,
96.60000000000001,1.803285176163119,1.803285176163119,9.719838254876347,5.761808461977647,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2490873002906795,0.9444277777774265,,,,,
96.61,1.8030213420129941,1.8030213420129941,8.734261706365682,5.7536811289957885,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.249133267628579,0.9444222222218709,,,,,
96.62,1.8027548103037396,1.8027548103037396,9.056938190479022,6.045405764591569,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2491793061352907,0.9444166666663153,,,,,
96.63,1.8024243985233304,1.8024243985233304,10.027045610150743,6.0339436908058,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2492254159186182,0.9444111111107597,,,,,
96.64,1.802146651961741,1.802146651961741,8.572162233728063,5.526954893111054,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.249271597086337,0.9444055555552041,,,,,
96.65,1.8533730398625157,1.8533730398625157,7.956558079584046,6.001073943809475,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2492025797293127,0.9443999999996485,,,,,
96.66,1.8531807688877449,1.8531807688877449,7.8998695027877055,5.922451812146127,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2492485428254054,0.9443944444440929,,,,,
96.67,1.8529306555889888,1.8529306555889888,8.71272270962366,5.9201237162855955,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.249294577084056,0.9443888888885373,,,,,
96.68,1.8527399872843413,1.8527399872843413,7.948201084389024,5.944438476922132,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2493406826130593,0.9443833333329817,,,,,
96.69,1.8525484597626996,1.8525484597626996,7.9651956539428035,5.944502252910363,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2493868595201822,0.9443777777774262,,,,,
96.7,1.8002214036886703,1.8002214036886703,8.761768054670515,5.616029685122165,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2493178485306617,0.9443722222218706,,,,,
96.71000000000001,1.7998874671678418,1.7998874671678418,9.823826407055584,5.613704243250827,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.249363807386122,0.944366666666315,,,,,
96.72,1.7996123536462907,1.7996123536462907,8.815599566404957,5.612196491089694,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.249409837397887,0.9443611111107594,,,,,
96.73,1.79933713533235,1.79933713533235,8.827854364818226,5.610444829445997,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2494559386737434,0.9443555555552038,,,,,
96.74000000000001,1.7990612795341054,1.7990612795341054,8.859055194755108,5.615393385422377,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2495021113214495,0.9443499999996482,,,,,
96.75,1.7606866538525738,1.7606866538525738,9.584990465642568,5.297240853523009,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2494331066976714,0.9443444444440926,,,,,
96.76,1.760348184681749,1.760348184681749,9.606573962336563,5.290316311740622,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2494790613136721,0.944338888888537,,,,,
96.77,1.759949386705658,1.759949386705658,10.828731986692878,5.288553081006822,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2495250870797268,0.9443333333329814,,,,,
96.78,1.7596097614586055,1.7596097614586055,9.723121513115633,5.347433304529451,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.249571184103613,0.9443277777774258,,,,,
96.79,1.7592683625804602,1.7592683625804602,9.756091784532034,5.34854555475678,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2496173524930805,0.9443222222218702,,,,,
96.8,1.7839550117032357,1.7839550117032357,9.156436423745989,5.370185167551415,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.249548354233284,0.9443166666663146,,,,,
96.81,1.783651347962009,1.783651347962009,9.157579836743167,5.369178815264245,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2495943046109983,0.944311111110759,,,,,
96.82000000000001,1.7833458302502248,1.7833458302502248,9.252337452905968,5.404462153291526,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.249640326132517,0.9443055555552035,,,,,
96.83,1.7830388867049616,1.7830388867049616,9.286681497326363,5.405243695928327,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2496864189056092,0.9442999999996479,,,,,
96.84,1.7827309007296015,1.7827309007296015,9.29452173599729,5.393233427923426,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.249732583038016,0.9442944444440923,,,,,
96.85000000000001,1.7961985505857894,1.7961985505857894,9.096189303457239,5.4666393884098845,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2496635911404408,0.9442888888885367,,,,,
96.86,1.7959677705457653,1.7959677705457653,8.238711004741619,5.450537958518911,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.249709537281041,0.9442833333329811,,,,,
96.87,1.7956762524758474,1.7956762524758474,9.1724403456898,5.450487593927919,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2497555545591978,0.9442777777774255,,,,,
96.88,1.7953833502554493,1.7953833502554493,9.183401378147813,5.429103467933648,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2498016430826713,0.9442722222218699,,,,,
96.89,1.7950884037364554,1.7950884037364554,9.230428722015123,5.428026826978037,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2498478029591946,0.9442666666663143,,,,,
96.9,1.8156476578992473,1.8156476578992473,8.836562211208191,5.464968997927189,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2497788174220819,0.9442611111107587,,,,,
96.91,1.8154425857395666,1.8154425857395666,8.067901023707323,5.464487119157347,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.24982475932674,0.9442555555552031,,,,,
96.92,1.8151763886338041,1.8151763886338041,8.960907971861158,5.505684820244151,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.249870772362708,0.9442499999996475,,,,,
96.93,1.8149083191431314,1.8149083191431314,8.99351832465953,5.507136051879703,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2499168566377385,0.944244444444092,,,,,
96.94,1.8146980087669673,1.8146980087669673,8.255293885821963,5.5424681674784475,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.249963012259555,0.9442388888885364,,,,,
96.95,1.8113073660116281,1.8113073660116281,9.215977669634537,5.58037122317776,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2498940330811463,0.9442333333329808,,,,,
96.96000000000001,1.8110868392561021,1.8110868392561021,8.313383356950382,5.499784659777092,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2499399707510332,0.9442277777774252,,,,,
96.97,1.810806219634654,1.810806219634654,9.20350217829462,5.500118952681516,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2499859795459858,0.9442222222218696,,,,,
96.98,1.8105832108198912,1.8105832108198912,8.377914519677189,5.505128094865851,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.250032059573747,0.944216666666314,,,,,
96.99000000000001,1.8102984532729023,1.8102984532729023,9.292917884051974,5.505961924793961,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2500782109420332,0.9442111111107584,,,,,
97.0,1.7982809671635145,1.7982809671635145,8.937466987310994,5.7205502571384805,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2500092381205707,0.9442055555552028,,,,,
97.01,1.7979746247715769,1.7979746247715769,9.885705067224634,5.7283867680809895,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2500551715568577,0.9441999999996472,,,,,
97.02,1.7977305531910575,1.7977305531910575,9.546182159718052,6.269517390510897,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2501011761119667,0.9441944444440916,,,,,
97.03,1.7974794327065722,1.7974794327065722,9.588648324167373,6.283695603677541,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2501472518936334,0.944188888888536,,,,,
97.04,1.797227324432588,1.797227324432588,9.840342210634153,6.491945468492001,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2501933990095646,0.9441833333329804,,,,,
97.05,1.8013388726288249,1.8013388726288249,10.726731358491062,6.5451991918369306,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2501244325432914,0.9441777777774248,,,,,
97.06,1.8010866218528288,1.8010866218528288,9.623285758350471,6.38243671236072,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2501703617471482,0.9441722222218693,,,,,
