t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
114.35000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1895423773822995,4.942046026555617,2.0,3.0,4.0,0.22825699523513665,0.9788259259257872,low_power,0.21284923778475406,0.9999999997382749,0.0,0.12849237837099037
114.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1894630994548754,4.942166920807465,2.0,3.0,4.0,0.22849346241571486,0.9788240740739353,low_power,0.2128546684839736,0.9999999997383484,0.0,0.1285466853630386
114.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1893855081238836,4.942316904158031,2.0,3.0,4.0,0.22875167951916967,0.9788222222220835,low_power,0.21286010999419225,0.999999999738422,0.0,0.1286011004650779
114.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1893009268518213,4.942358079201557,2.0,3.0,4.0,0.22890255483262417,0.9788203703702316,low_power,0.21286556202316506,0.9999999997384954,0.0,0.1286556207546593
114.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1892229443639364,4.942506503091468,2.0,3.0,4.0,0.22916043537594036,0.9788185185183798,low_power,0.21287102499476615,0.9999999997385691,0.0,0.12871025047052276
114.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.189647728351889,4.943389913565243,2.0,3.0,4.0,0.2310777932726291,0.9788166666665279,low_power,0.21286670693820503,0.9999999997386286,0.0,0.1286670699047927
114.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.189571496985516,4.9435407964930045,2.0,3.0,4.0,0.2312782274378945,0.978814814814676,low_power,0.21287215635626408,0.9999999997387023,0.0,0.12872156408523572
114.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1894972370497903,4.94372530609292,2.0,3.0,4.0,0.23153685481065395,0.9788129629628242,low_power,0.21287761649632242,0.9999999997387763,0.0,0.12877616548567128
114.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1894207460134525,4.943877370267469,2.0,3.0,4.0,0.23173735597044132,0.9788111111109723,low_power,0.21288308733698422,0.9999999997388501,0.0,0.12883087389214143
114.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.189341121277115,4.943983677301136,2.0,3.0,4.0,0.23195850614774854,0.9788092592591204,low_power,0.21288856879030393,0.9999999997389238,0.0,0.12888568842519132
114.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1891662905048563,4.944600297747462,2.0,3.0,4.0,0.2060144293078983,0.9788074074072686,low_power,0.2128841422069419,0.9999999997391668,0.0,0.12884142259108533
114.46000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.189083747408373,4.94466131369406,2.0,3.0,4.0,0.2061693417791498,0.9788055555554167,low_power,0.21288960925374423,0.9999999997392407,0.0,0.12889609305896055
114.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1890070036675997,4.944814827622399,2.0,3.0,4.0,0.2063548293586202,0.9788037037035648,low_power,0.21289508716561972,0.999999999739315,0.0,0.12895087217756696
114.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1889289983790268,4.944950313810846,2.0,3.0,4.0,0.20649754215037372,0.978801851851713,low_power,0.21290057571468501,0.9999999997393892,0.0,0.1290057576680712
114.49000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1888519831023596,4.945103905842695,2.0,3.0,4.0,0.20668283311162977,0.9787999999998611,low_power,0.21290607502485215,0.9999999997394634,0.0,0.12906075076959422
114.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.188182066754606,4.945003415463051,2.0,3.0,4.0,0.17863794823672385,0.9787981481480093,low_power,0.21290160454547236,0.999999999739722,0.0,0.12901604597527938
114.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.188103239332897,4.945156595051969,2.0,3.0,4.0,0.17873782440972477,0.9787962962961574,low_power,0.21290708925716975,0.9999999997397966,0.0,0.12907089309210384
114.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1880249128457643,4.945318482312591,2.0,3.0,4.0,0.17888459103337634,0.9787944444443055,low_power,0.21291258462583218,0.9999999997398712,0.0,0.1291258467785792
114.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187945882937599,4.945470960755389,2.0,3.0,4.0,0.17898516175347498,0.9787925925924537,low_power,0.21291809068665002,0.9999999997399458,0.0,0.12918090738660803
114.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187862990237954,4.945565957185185,2.0,3.0,4.0,0.1791194082388291,0.9787907407406018,low_power,0.212923607315655,0.9999999997400203,0.0,0.1292360736765089
114.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187712358150712,4.945367301111446,2.0,3.0,4.0,0.1892706935598005,0.9787888888887499,low_power,0.21291923866185722,0.9999999997400312,0.0,0.12919238713850945
114.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1876338011810157,4.9455392412006365,2.0,3.0,4.0,0.18944859912739842,0.9787870370368981,low_power,0.21292474152068389,0.9999999997401057,0.0,0.129247415726627
114.57000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1875537057514522,4.94569038101954,2.0,3.0,4.0,0.1895762336371592,0.9787851851850462,low_power,0.21293025502712148,0.9999999997401802,0.0,0.12930255079085395
114.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187471352803358,4.94581025379843,2.0,3.0,4.0,0.18970135492775236,0.9787833333331943,low_power,0.21293577912033967,0.9999999997402547,0.0,0.12935779172288675
114.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1873910378319383,4.945961902779669,2.0,3.0,4.0,0.18987688263794725,0.9787814814813425,low_power,0.21294131395582017,0.9999999997403292,0.0,0.1294131400775429
114.60000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1881351909160527,4.9470068640050755,2.0,3.0,4.0,0.20462375442190778,0.9787796296294906,low_power,0.21293696735869172,0.9999999997403058,0.0,0.1293696741063053
114.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.188057555778207,4.947161748072953,2.0,3.0,4.0,0.2048043490109315,0.9787777777776387,low_power,0.21294248833027965,0.9999999997403803,0.0,0.12942488382203543
114.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1879731653639065,4.947217371927325,2.0,3.0,4.0,0.2049625715686114,0.9787759259257869,low_power,0.21294801976356434,0.9999999997404546,0.0,0.12948019815473377
114.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1878952845874533,4.947370490764621,2.0,3.0,4.0,0.20510219172586358,0.978774074073935,low_power,0.21295356201667118,0.9999999997405291,0.0,0.12953562068565327
114.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187819567551735,4.947556413326642,2.0,3.0,4.0,0.2052733714972388,0.9787722222220832,low_power,0.2129591149523004,0.9999999997406037,0.0,0.12959115004179633
114.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.18755749589855,4.947898374049964,2.0,3.0,4.0,0.18526838593308298,0.9787703703702313,low_power,0.21295461521460943,0.9999999997408088,0.0,0.12954615266447633
114.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187477527654173,4.948027649862057,2.0,3.0,4.0,0.18537778433191635,0.9787685185183794,low_power,0.21296015318200667,0.9999999997408835,0.0,0.1296015323382994
114.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1873991697322173,4.948182501316815,2.0,3.0,4.0,0.18547697753717587,0.9787666666665276,low_power,0.21296570182646762,0.9999999997409583,0.0,0.12965701878275926
114.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187322740392954,4.948368140844872,2.0,3.0,4.0,0.18561190412794368,0.9787648148146757,low_power,0.2129712611226776,0.9999999997410332,0.0,0.1297126117447096
114.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1872442328398174,4.948525142178539,2.0,3.0,4.0,0.1857155210240706,0.9787629629628238,low_power,0.21297683102191228,0.9999999997411081,0.0,0.12976831073690642
114.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1875086441844025,4.948507594402884,2.0,3.0,4.0,0.21591033462811873,0.978761111110972,low_power,0.212972481173843,0.9999999997409881,0.0,0.12972481225645338
114.71000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187430495907207,4.948663077991354,2.0,3.0,4.0,0.21607104364930477,0.9787592592591201,low_power,0.21297803722346434,0.9999999997410626,0.0,0.12978037275251797
114.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187350860902353,4.948797847937508,2.0,3.0,4.0,0.21628051354705874,0.9787574074072682,low_power,0.21298360382630177,0.999999999741137,0.0,0.12983603878074335
114.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1872725669021786,4.9489527920746985,2.0,3.0,4.0,0.2164423901549535,0.9787555555554164,low_power,0.21298918108595644,0.9999999997412116,0.0,0.1298918113771409
114.74000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.18719673181269,4.949143983118645,2.0,3.0,4.0,0.21659834118903937,0.9787537037035645,low_power,0.21299476900146339,0.9999999997412862,0.0,0.12994769053206112
114.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187437713877576,4.948871104775013,2.0,3.0,4.0,0.25571722431099486,0.9787518518517127,low_power,0.21299042757237063,0.9999999997411083,0.0,0.12990427624148926
114.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187357360498002,4.948994234954421,2.0,3.0,4.0,0.25600508563871394,0.9787499999998608,low_power,0.212996001587493,0.9999999997411823,0.0,0.12996001639256494
114.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187278970997534,4.949145980449503,2.0,3.0,4.0,0.25624575177724773,0.9787481481480089,low_power,0.21300158625155238,0.9999999997412563,0.0,0.13001586303301083
114.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187198914528466,4.949275551398186,2.0,3.0,4.0,0.2564945220980642,0.9787462962961571,low_power,0.2130071814570457,0.9999999997413304,0.0,0.13007181508779575
114.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1871203688920966,4.9494284733637635,2.0,3.0,4.0,0.2567370880264388,0.9787444444443052,low_power,0.2130127873109282,0.9999999997414044,0.0,0.13012787362647282
114.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187284292421145,4.9500803453878675,2.0,3.0,4.0,0.2545951668185536,0.9787425925924533,low_power,0.21300829468890836,0.9999999997414947,0.0,0.13008294740609372
114.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.187206677742928,4.950236628502668,2.0,3.0,4.0,0.25482913468245044,0.9787407407406015,low_power,0.2130138856402657,0.9999999997415688,0.0,0.13013885691951899
114.82000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1871292914495553,4.950397046959191,2.0,3.0,4.0,0.2551040934819046,0.9787388888887496,low_power,0.21301948715234137,0.999999999741643,0.0,0.13019487204012714
114.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1870515630210674,4.950553925521182,2.0,3.0,4.0,0.2553375233879803,0.9787370370368977,low_power,0.2130250992422404,0.9999999997417172,0.0,0.13025099293896925
114.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.186978507886652,4.950776557877067,2.0,3.0,4.0,0.25557559737404595,0.9787351851850459,low_power,0.21303072200683504,0.9999999997417915,0.0,0.13030722058476685
114.85000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1869513937902316,4.951399583604026,2.0,3.0,4.0,0.2399235628005397,0.978733333333194,low_power,0.21302615825053467,0.9999999997419697,0.0,0.13026158302140667
114.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1868741378660332,4.9515592827854515,2.0,3.0,4.0,0.24012506707274575,0.9787314814813421,low_power,0.21303176550547936,0.9999999997420442,0.0,0.13031765557070485
114.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1867968888689435,4.95171929647872,2.0,3.0,4.0,0.2403249331428527,0.9787296296294903,low_power,0.2130373833161684,0.9999999997421186,0.0,0.13037383367744626
114.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.186718657885938,4.951865582361891,2.0,3.0,4.0,0.24052399697221513,0.9787277777776384,low_power,0.21304301164339204,0.9999999997421931,0.0,0.13043011694953366
114.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1866413326033403,4.9520247962567705,2.0,3.0,4.0,0.24072626978798956,0.9787259259257866,low_power,0.2130486505567977,0.9999999997422675,0.0,0.13048650608344148
114.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.18624012324169,4.952069896082106,2.0,3.0,4.0,0.22497361320655226,0.9787240740739347,low_power,0.2130440533976468,0.9999999997424444,0.0,0.13044053449157877
114.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1861619411633284,4.952228616278751,2.0,3.0,4.0,0.22514846394978855,0.9787222222220828,low_power,0.21304967672432912,0.9999999997425191,0.0,0.1304967677582527
114.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.186074472653642,4.9522599822809426,2.0,3.0,4.0,0.22531491030322523,0.978720370370231,low_power,0.2130553103483202,0.9999999997425933,0.0,0.13055310399801467
114.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.185996121956985,4.952418762589717,2.0,3.0,4.0,0.22553044781828793,0.9787185185183791,low_power,0.21306095471678763,0.999999999742668,0.0,0.13060954768254007
114.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1859245853366205,4.952672831484784,2.0,3.0,4.0,0.22570925656629412,0.9787166666665272,low_power,0.2130666097646052,0.9999999997427429,0.0,0.13066609816056596
114.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.184904459237788,4.952436343530223,2.0,3.0,4.0,0.18049463128392257,0.9787148148146754,low_power,0.21306186390986953,0.9999999997431103,0.0,0.13061863961247444
114.96000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.184820721635578,4.9525543617727275,2.0,3.0,4.0,0.18058785753484602,0.9787129629628235,low_power,0.21306750219583312,0.9999999997431853,0.0,0.13067502247196017
114.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.184739917280035,4.952712924646313,2.0,3.0,4.0,0.18068694024169935,0.9787111111109716,low_power,0.21307315105025215,0.9999999997432605,0.0,0.130731511016
114.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.184662380630335,4.952916575889869,2.0,3.0,4.0,0.18079746435557087,0.9787092592591198,low_power,0.21307881046998317,0.9999999997433358,0.0,0.13078810521315987
114.99000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1845815697956237,4.9530754779343615,2.0,3.0,4.0,0.1809002324186346,0.9787074074072679,low_power,0.21308448032612848,0.9999999997434109,0.0,0.13084480377446261
115.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1844212026126635,4.95313866396814,2.0,3.0,4.0,0.18032704239786396,0.978705555555416,low_power,0.21307989756897885,0.9999999997434907,0.0,0.13079897620280667
115.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.184340091796021,4.953296711984475,2.0,3.0,4.0,0.18043089027946288,0.9787037037035642,low_power,0.21308555189389694,0.9999999997435659,0.0,0.13085551945183715
115.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1842565451864338,4.953422671739574,2.0,3.0,4.0,0.18052443851955388,0.9787018518517123,low_power,0.21309121662516187,0.999999999743641,0.0,0.13091216676433637
115.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.184175370594032,4.9535815542290385,2.0,3.0,4.0,0.1805856279285193,0.9786999999998605,low_power,0.2130968918922488,0.9999999997437162,0.0,0.13096891943505518
115.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.184097890715767,4.95379204670118,2.0,3.0,4.0,0.18070838873534917,0.9786981481480086,low_power,0.21310257771754548,0.9999999997437915,0.0,0.1310257776878716
115.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.183971844622032,4.953746037892934,2.0,3.0,4.0,0.18633987758897114,0.9786962962961567,low_power,0.21309799833247445,0.9999999997438312,0.0,0.13097998383708154
115.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.183891044203173,4.953916558462506,2.0,3.0,4.0,0.1864642170834859,0.9786944444443049,low_power,0.21310366856280866,0.9999999997439064,0.0,0.13103668614027342
115.07000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.183809526861316,4.954077154906072,2.0,3.0,4.0,0.18658252829128052,0.978692592592453,low_power,0.2131093492295052,0.9999999997439816,0.0,0.13109349280708837
115.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.183724083381959,4.954184733279148,2.0,3.0,4.0,0.1866771077633098,0.9786907407406011,low_power,0.21311504024961064,0.9999999997440566,0.0,0.13115040300799263
115.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1836425180794365,4.9543440996493535,2.0,3.0,4.0,0.18679723071342202,0.9786888888887493,low_power,0.21312074182075721,0.9999999997441318,0.0,0.1312074187193082
115.10000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1836614824205087,4.954729734939204,2.0,3.0,4.0,0.18097722906169106,0.9786870370368974,low_power,0.21311610744878154,0.999999999744234,0.0,0.13116107499934693
115.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.183490215812362,4.954787408707452,2.0,3.0,4.0,0.18108174019069626,0.9786851851850455,low_power,0.21287760161386238,0.9999999997443201,0.0,0.12877601664998317
115.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1834074432623587,4.954913984385751,2.0,3.0,4.0,0.18119985591648116,0.9786833333331937,low_power,0.21288290647728958,0.9999999997443951,0.0,0.1288290652841051
115.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.183326185971482,4.9550729369953945,2.0,3.0,4.0,0.18130459692544112,0.9786814814813418,low_power,0.21288822176860567,0.9999999997444704,0.0,0.12888221819711543
115.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.183242756543309,4.955187807293348,2.0,3.0,4.0,0.18143096851941262,0.97867962962949,low_power,0.2128935474554017,0.9999999997445453,0.0,0.12893547506492609
115.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1830941556768675,4.954891802478925,2.0,3.0,4.0,0.19583416972492912,0.9786777777776381,low_power,0.21288957257731733,0.9999999997445287,0.0,0.1288957262841155
115.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.183012046690433,4.955051610125133,2.0,3.0,4.0,0.1959754663533795,0.9786759259257862,low_power,0.21289488492449687,0.9999999997446037,0.0,0.12894884975576093
115.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.182929918551051,4.9552109412073575,2.0,3.0,4.0,0.19611583168934163,0.9786740740739344,low_power,0.21290020780931537,0.9999999997446789,0.0,0.1290020786037953
115.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1828518168495523,4.955451968316093,2.0,3.0,4.0,0.19623344438164653,0.9786722222220825,low_power,0.2129055405719323,0.9999999997447544,0.0,0.1290554062298137
115.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1827697402130473,4.955611714713017,2.0,3.0,4.0,0.19637521375325565,0.9786703703702306,low_power,0.21291088420313992,0.9999999997448294,0.0,0.12910884254173993
115.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1828512579549484,4.955525542069223,2.0,3.0,4.0,0.21590443727726102,0.9786685185183788,low_power,0.21290693830914206,0.999999999744779,0.0,0.12906938360186226
115.21000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.182769268543504,4.955684330103634,2.0,3.0,4.0,0.2160412396867744,0.9786666666665269,low_power,0.21291226889559817,0.9999999997448539,0.0,0.1291226894662736
115.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.182683793762144,4.955775446679863,2.0,3.0,4.0,0.21624016651166197,0.978664814814675,low_power,0.21291760994684697,0.9999999997449284,0.0,0.12917609997861268
115.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1826017493090837,4.9559344747014515,2.0,3.0,4.0,0.2164198887788196,0.9786629629628232,low_power,0.2129229612559372,0.9999999997450032,0.0,0.1292296130693653
115.24000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1825221342612187,4.956140719045621,2.0,3.0,4.0,0.21658468706992573,0.9786611111109713,low_power,0.212928322615167,0.9999999997450784,0.0,0.12928322666151293
115.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1822314603177375,4.956025279530042,2.0,3.0,4.0,0.21456471309302008,0.9786592592591195,low_power,0.21292417524786272,0.9999999997451687,0.0,0.12924175298828955
115.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1821495191082843,4.956200442557163,2.0,3.0,4.0,0.2146981518617844,0.9786574074072676,low_power,0.21292952257963635,0.9999999997452438,0.0,0.12929522630587542
115.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.182066675109552,4.956358101685173,2.0,3.0,4.0,0.21487733688743463,0.9786555555554157,low_power,0.21293488045933565,0.9999999997453186,0.0,0.12934880510271884
115.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.181982660812066,4.956494660820045,2.0,3.0,4.0,0.2150612159815652,0.9786537037035639,low_power,0.2129402486359917,0.9999999997453933,0.0,0.12940248686912992
115.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.181899773564442,4.956653989992877,2.0,3.0,4.0,0.21524374775414282,0.978651851851712,low_power,0.21294562722781096,0.9999999997454683,0.0,0.12945627278717242
115.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1821988896644515,4.956819132635119,2.0,3.0,4.0,0.24014926789653576,0.9786499999998601,low_power,0.2129416955590564,0.9999999997453821,0.0,0.1294169560997993
115.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1821169191879384,4.956979516383562,2.0,3.0,4.0,0.2403342408769322,0.9786481481480083,low_power,0.2129470611132002,0.9999999997454567,0.0,0.1294706116410882
115.32000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1820394421121283,4.957222655058191,2.0,3.0,4.0,0.2405592640730567,0.9786462962961564,low_power,0.212952436610519,0.9999999997455318,0.0,0.12952436661412592
