t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
60.120000000000005,0.8659566432725028,0.8659566432725028,1.7869176361558525,0.8116572245235059,3,usv1|usv2|usv3,2.0,26.3254232008124,3.0,1601.786079389518,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.13,0.8659201687539563,0.8659201687539563,1.8970991455051354,0.9170987414321509,3,usv1|usv2|usv3,2.0,26.325312345845063,3.0,1601.2282228498918,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.14,0.8658861513134711,0.8658861513134711,1.88597626661593,0.9621804794541114,3,usv1|usv2|usv3,2.0,26.325197625544032,3.0,1600.8570189119866,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.15,0.8825614093258213,0.8825614093258213,1.7686175500622165,0.8568366193566277,3,usv1|usv2|usv3,2.0,26.325358542417646,3.0,1600.743587512841,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.160000000000004,0.8825724280667506,0.8825724280667506,1.717182556890169,0.8140929538805571,3,usv1|usv2|usv3,2.0,26.325237485553764,3.0,1600.5794319137735,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.17,0.8825949067648807,0.8825949067648807,1.8454239676641357,0.9937349720174664,3,usv1|usv2|usv3,2.0,26.32511622456653,3.0,1599.9340382010164,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.18,0.882619328942929,0.882619328942929,1.9983050666810247,1.0684382493179756,3,usv1|usv2|usv3,2.0,26.32499037894168,3.0,1599.611367819245,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.19,0.8826304151111262,0.8826304151111262,1.7699803331992772,0.9185805249393428,3,usv1|usv2|usv3,2.0,26.324860074374584,3.0,1599.5696624095165,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.2,0.8763377267686632,0.8763377267686632,1.4780652669270273,0.8611850693952555,3,usv1|usv2|usv3,2.0,26.32404261814595,3.0,1599.6315345226396,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.21,0.8763456405721793,0.8763456405721793,1.4736599401580392,0.8827357886633708,3,usv1|usv2|usv3,2.0,26.323903467542728,3.0,1599.547825002557,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.22,0.8763591383758887,0.8763591383758887,1.5912810814052034,1.0204172699641736,3,usv1|usv2|usv3,2.0,26.32376100227511,3.0,1599.5075206581398,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.230000000000004,0.8763819248622433,0.8763819248622433,1.8343342564991072,1.2044191112413827,3,usv1|usv2|usv3,2.0,26.323616157133905,3.0,1599.398185553847,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.24,0.876388941670173,0.876388941670173,1.7791630266524667,1.1789874940439165,3,usv1|usv2|usv3,2.0,26.323469842715497,3.0,1599.070012919331,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.25,0.8689650191498136,0.8689650191498136,1.9733744861701576,1.2566507736945498,3,usv1|usv2|usv3,2.0,26.323413975140838,3.0,1598.9005935442901,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.26,0.8689354601142768,0.8689354601142768,1.7757105062301999,1.00508432068336,3,usv1|usv2|usv3,2.0,26.323264310287424,3.0,1598.4435179731977,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.27,0.8689338138952016,0.8689338138952016,1.8427309406361545,1.101451994222291,3,usv1|usv2|usv3,2.0,26.323110143447792,3.0,1598.3683373189983,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.28,0.8689149667781649,0.8689149667781649,1.783158206917048,1.051545252018219,3,usv1|usv2|usv3,2.0,26.322954362431563,3.0,1598.1482755697787,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.29,0.8688919339245091,0.8688919339245091,1.6128261311261873,0.868776944153195,3,usv1|usv2|usv3,2.0,26.322797321622694,3.0,1597.732679892787,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.300000000000004,0.9025586082736013,0.9025586082736013,1.7004044285202562,1.0876348065550787,3,usv1|usv2|usv3,2.0,26.322750830863935,3.0,1597.6305209867614,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.31,0.9026491393915055,0.9026491393915055,1.536729721725641,0.9758008353285749,3,usv1|usv2|usv3,2.0,26.322588078963527,3.0,1597.2665033189166,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.32,0.9027543637874127,0.9027543637874127,1.6791694464886096,1.0743020455213328,3,usv1|usv2|usv3,2.0,26.32242125556435,3.0,1597.1655401002165,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.33,0.9028461490982909,0.9028461490982909,1.9363705898521055,1.334221942701201,3,usv1|usv2|usv3,2.0,26.322251565806148,3.0,1597.1137194031842,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.34,0.9029433073244136,0.9029433073244136,1.676004724550892,1.0578316435877446,3,usv1|usv2|usv3,2.0,26.322082620527784,3.0,1596.6161074108797,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.35,0.8760510435613824,0.8760510435613824,1.392157784077083,0.906673472652383,3,usv1|usv2|usv3,2.0,26.32109629278456,3.0,1595.9816760823767,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.36,0.8760776406380038,0.8760776406380038,1.4379074567622168,0.9063006609630777,3,usv1|usv2|usv3,2.0,26.320918631679667,3.0,1595.7563033079382,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.370000000000005,0.8761062580939518,0.8761062580939518,1.4312461555152343,0.9136468577296827,3,usv1|usv2|usv3,2.0,26.320737761870983,3.0,1595.7229066947446,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.38,0.8761231285349917,0.8761231285349917,1.4237738025948128,0.9377618384671457,3,usv1|usv2|usv3,2.0,26.32055519017151,3.0,1595.6358777826479,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.39,0.8761451899466799,0.8761451899466799,1.455478639771047,0.9121080961503903,3,usv1|usv2|usv3,2.0,26.320371591821505,3.0,1595.3796172767875,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.4,0.8619463604233744,0.8619463604233744,1.5882385716770582,1.1773890515872996,3,usv1|usv2|usv3,2.0,26.319829515172035,3.0,1595.6954011760167,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.410000000000004,0.8619840259902631,0.8619840259902631,1.5015586812843658,1.0846617541551193,3,usv1|usv2|usv3,2.0,26.321196606096308,3.0,1595.614252889131,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.42,0.8620155541831277,0.8620155541831277,1.442540069631068,0.9862974290961035,3,usv1|usv2|usv3,2.0,26.321016007321507,3.0,1595.3236891420158,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.43,0.8620500846206552,0.8620500846206552,1.8746011609642839,1.3766374147720861,3,usv1|usv2|usv3,2.0,26.320836475971518,3.0,1595.450188476984,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.44,0.8620880241072567,0.8620880241072567,1.8842021715972117,1.432709213685818,3,usv1|usv2|usv3,2.0,26.320661235256193,3.0,1595.285015021573,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.45,0.862484056231415,0.862484056231415,1.6837104371846272,1.0433730202885927,3,usv1|usv2|usv3,2.0,26.320945331539665,3.0,1594.8920265936033,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.46,0.8625049777089837,0.8625049777089837,1.9138767482417558,1.244436774814063,3,usv1|usv2|usv3,2.0,26.320777909754625,3.0,1594.8123601342916,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.47,0.862523955026606,0.862523955026606,1.824451615042204,1.1582716379149018,3,usv1|usv2|usv3,2.0,26.320614406793556,3.0,1594.498901730975,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.480000000000004,0.8625446587387842,0.8625446587387842,1.614318070292599,0.9620516514530841,3,usv1|usv2|usv3,2.0,26.320454279692125,3.0,1594.058058064386,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.49,0.8625552433524648,0.8625552433524648,1.4644562131778065,0.7374764208509209,3,usv1|usv2|usv3,2.0,26.320297975247943,3.0,1593.3712887837742,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.5,0.8901007133166026,0.8901007133166026,1.429315895726459,0.8139076851652064,3,usv1|usv2|usv3,2.0,26.320166651104373,3.0,1592.7760461109806,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.51,0.8902100114199618,0.8902100114199618,1.4206781651316118,0.8038598145379229,3,usv1|usv2|usv3,2.0,26.32001274300202,3.0,1592.515827590111,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.52,0.890327680568488,0.890327680568488,1.4690444485219383,0.88190502850097,3,usv1|usv2|usv3,2.0,26.31986329009752,3.0,1591.8845230484776,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.53,0.8904351598868937,0.8904351598868937,1.5333214112527407,0.9044249395518247,3,usv1|usv2|usv3,2.0,26.31971540630898,3.0,1591.4806447360577,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.54,0.8905471771218508,0.8905471771218508,1.4459420125973073,0.8583207399448295,3,usv1|usv2|usv3,2.0,26.319569590547147,3.0,1591.156194560534,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.550000000000004,0.891408933812382,0.891408933812382,1.3040043220088784,0.893100544548149,3,usv1|usv2|usv3,2.0,26.31885757623995,3.0,1590.7840306386988,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.56,0.8915310469343845,0.8915310469343845,1.3154323166830324,0.8749250963866145,3,usv1|usv2|usv3,2.0,26.318713546449985,3.0,1590.4998696641885,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.57,0.8916613714877205,0.8916613714877205,1.284065452242013,0.8738028655262942,3,usv1|usv2|usv3,2.0,26.31857274919564,3.0,1590.061332109374,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.58,0.8917986832499702,0.8917986832499702,1.3564972710011147,0.9003651371734813,3,usv1|usv2|usv3,2.0,26.318433462105585,3.0,1589.8643005579786,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.59,0.8919303472900847,0.8919303472900847,1.2716350246659174,0.8739304600384201,3,usv1|usv2|usv3,2.0,26.31829806929898,3.0,1589.3788771078175,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.6,0.9113409234469955,0.9113409234469955,1.3271540261111134,0.9585707192035964,3,usv1|usv2|usv3,2.0,26.318089018583677,3.0,1589.0155405884213,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.61,0.9115364659602933,0.9115364659602933,1.3397252090431748,0.9807106771072868,3,usv1|usv2|usv3,2.0,26.317956260297706,3.0,1588.7313600731125,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.620000000000005,0.9117332838143772,0.9117332838143772,1.3014224198842135,0.9464847283694071,3,usv1|usv2|usv3,2.0,26.31782699930453,3.0,1588.235801663717,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.63,0.9119260280119742,0.9119260280119742,1.3281804340429253,0.9588485991435638,3,usv1|usv2|usv3,2.0,26.31770012262044,3.0,1587.7361856079256,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.64,0.9121208662643185,0.9121208662643185,1.316265347697567,0.9568344185993991,3,usv1|usv2|usv3,2.0,26.31757465721847,3.0,1587.4064557226748,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.65,0.9195209832928747,0.9195209832928747,1.3888800241970003,1.0340210454122403,3,usv1|usv2|usv3,2.0,26.317618112711514,3.0,1586.897221053838,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.660000000000004,0.9197208248759793,0.9197208248759793,1.3013669374749,0.9492238530614285,3,usv1|usv2|usv3,2.0,26.317495135536088,3.0,1586.8255796785809,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.67,0.9199094005144138,0.9199094005144138,1.4125025475529334,1.0375164893644993,3,usv1|usv2|usv3,2.0,26.317373336500967,3.0,1586.3083672215118,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.68,0.9200848471167897,0.9200848471167897,1.3059156279379307,0.9860012110660608,3,usv1|usv2|usv3,2.0,26.317247650594343,3.0,1586.122163923596,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.69,0.9202703369952436,0.9202703369952436,1.4202284569673316,1.0585713812032804,3,usv1|usv2|usv3,2.0,26.317120556405815,3.0,1585.6722285029123,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.7,0.9066932381561302,0.9066932381561302,1.2316511900019464,1.0411081735453143,3,usv1|usv2|usv3,2.0,26.316346424124713,3.0,1585.3884210299984,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.71,0.9068548576012546,0.9068548576012546,1.2080524508194637,1.0282337293576629,3,usv1|usv2|usv3,2.0,26.3162098385964,3.0,1585.0697753109241,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.72,0.9070109431641988,0.9070109431641988,1.4497344653291286,1.2436195181273488,3,usv1|usv2|usv3,2.0,26.31607214072609,3.0,1584.436511063958,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.730000000000004,0.9071844252348051,0.9071844252348051,2.3031888049440488,2.111203443366035,3,usv1|usv2|usv3,2.0,26.315932958358346,3.0,1583.580211139397,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.74,0.9073518450801262,0.9073518450801262,2.6880602508028817,2.508844461752462,3,usv1|usv2|usv3,2.0,26.31578890313013,3.0,1583.1525097520766,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.75,0.944359309790785,0.944359309790785,3.466368114613284,3.124525285479711,3,usv1|usv2|usv3,2.0,26.31613928905523,3.0,1582.7026489739471,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.76,0.9446168197510001,0.9446168197510001,2.477892578082439,2.169676743914658,3,usv1|usv2|usv3,2.0,26.31598802216131,3.0,1582.8645025079948,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.77,0.9448609079807277,0.9448609079807277,1.5419333862812952,1.2158974325279315,3,usv1|usv2|usv3,2.0,26.315832620764347,3.0,1583.2773214972701,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.78,0.9451190757158292,0.9451190757158292,1.5119283295975776,1.2364538967571517,3,usv1|usv2|usv3,2.0,26.315678240360487,3.0,1582.975763672283,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.79,0.9453880296436998,0.9453880296436998,1.4088716869807258,1.1108166788753309,3,usv1|usv2|usv3,2.0,26.315520180672333,3.0,1582.8799882837545,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.800000000000004,0.9198775151540068,0.9198775151540068,1.2756496353180848,1.1451566964582285,3,usv1|usv2|usv3,2.0,26.314149053133306,3.0,1582.6794015722696,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.81,0.9200925145776664,0.9200925145776664,1.3020971509544417,1.1780554670623158,3,usv1|usv2|usv3,2.0,26.313979659933583,3.0,1582.6730364306786,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.82,0.9203074560450686,0.9203074560450686,1.3974260079497005,1.272357090939778,3,usv1|usv2|usv3,2.0,26.313808751637378,3.0,1582.560208233621,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.83,0.9205305715210991,0.9205305715210991,1.6131974236985032,1.4918490617389697,3,usv1|usv2|usv3,2.0,26.31363508426812,3.0,1582.562708904481,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.84,0.9207363011323411,0.9207363011323411,1.482554563607546,1.3494202481946824,3,usv1|usv2|usv3,2.0,26.31346109685428,3.0,1582.2134016668042,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.85,0.8925124859098378,0.8925124859098378,1.560457672779143,1.437210023619009,3,usv1|usv2|usv3,2.0,26.31323255516705,3.0,1582.2319089195544,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.86,0.8926417172332759,0.8926417172332759,1.2765895432810317,1.1425747015427876,3,usv1|usv2|usv3,2.0,26.313055687633774,3.0,1581.7177218569561,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.870000000000005,0.8927587879670795,0.8927587879670795,1.2515839424320887,1.1211490860997337,3,usv1|usv2|usv3,2.0,26.312875083968304,3.0,1581.4752276754355,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.88,0.8928769524004656,0.8928769524004656,1.157758604669976,1.0299020229196032,3,usv1|usv2|usv3,2.0,26.312693854034272,3.0,1580.971272133416,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.89,0.892991566946802,0.892991566946802,1.170542936817457,1.0315467814111918,3,usv1|usv2|usv3,2.0,26.312508487048664,3.0,1580.8717375842075,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.9,0.9037299435741166,0.9037299435741166,1.6776333596776651,1.6058473347956423,3,usv1|usv2|usv3,2.0,26.311953441041094,3.0,1581.3038233356076,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.910000000000004,0.9039088678812518,0.9039088678812518,1.848433469833325,1.7612835482741307,3,usv1|usv2|usv3,2.0,26.311761435952747,3.0,1581.2390286947202,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.92,0.9040667311074017,0.9040667311074017,1.5726917930140425,1.4961783848573513,3,usv1|usv2|usv3,2.0,26.311569132230627,3.0,1580.8437476843942,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.93,0.9042249765264408,0.9042249765264408,1.3153583120500039,1.2370722491251072,3,usv1|usv2|usv3,2.0,26.311375382239614,3.0,1580.3139289400501,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.94,0.9043875810921043,0.9043875810921043,1.2859874758279037,1.204404559681898,3,usv1|usv2|usv3,2.0,26.311178420364094,3.0,1579.9880733374898,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.95,0.9041773560065895,0.9041773560065895,1.2950741616106844,1.234861927706964,3,usv1|usv2|usv3,2.0,26.310415776064858,3.0,1579.5078408239165,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.96,0.9043524647266976,0.9043524647266976,1.2858973462364367,1.236531649792599,3,usv1|usv2|usv3,2.0,26.31021298131728,3.0,1579.1526276851732,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.97,0.9045469045286173,0.9045469045286173,1.7001236672241669,1.638270564612083,3,usv1|usv2|usv3,2.0,26.31001054076605,3.0,1578.4840371379344,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.980000000000004,0.9047234777676624,0.9047234777676624,1.5463557776923487,1.5008208755742296,3,usv1|usv2|usv3,2.0,26.309802441156336,3.0,1578.4734360060215,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.99,0.9049443430453351,0.9049443430453351,1.8678608196085342,1.8068989934698987,3,usv1|usv2|usv3,2.0,26.30959720009021,3.0,1578.0960575454285,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.0,0.8991969974257423,0.8991969974257423,2.7119795328477405,2.6212806356143483,3,usv1|usv2|usv3,2.0,26.30916626025169,3.0,1577.51857831207,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.01,0.8993979919634552,0.8993979919634552,2.6791391005161476,2.585949084555927,3,usv1|usv2|usv3,2.0,26.308964839712775,3.0,1577.3523657857054,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.02,0.8996082094859739,0.8996082094859739,3.035235271815733,2.9533980251669174,3,usv1|usv2|usv3,2.0,26.308767473643847,3.0,1576.954786751643,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.03,0.899801932427437,0.899801932427437,3.1285043494091482,3.062962700406131,3,usv1|usv2|usv3,2.0,26.30857251805435,3.0,1576.6085417008464,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.04,0.8999950254185396,0.8999950254185396,2.8560042961451204,2.789073308547013,3,usv1|usv2|usv3,2.0,26.308379712498244,3.0,1576.3700429586786,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.050000000000004,0.8716670922259121,0.8716670922259121,3.6544100908220045,3.636134584989249,3,usv1|usv2|usv3,2.0,26.30794299645961,3.0,1575.7663668921793,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.06,0.8717910959140824,0.8717910959140824,4.46232737886163,4.442170479503633,3,usv1|usv2|usv3,2.0,26.307757815636712,3.0,1575.225218127271,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.07,0.8718798201211696,0.8718798201211696,4.000510004908367,3.9884277310739757,3,usv1|usv2|usv3,2.0,26.307573357950066,3.0,1575.086906279077,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.08,0.8719775139876179,0.8719775139876179,3.1595531583563536,3.1482067093717836,3,usv1|usv2|usv3,2.0,26.307390933061836,3.0,1575.0748812959441,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.09,0.8720838263200585,0.8720838263200585,2.9117039917873173,2.896158217778626,3,usv1|usv2|usv3,2.0,26.30721243811785,3.0,1574.8550361660825,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.1,0.8549718502448396,0.8549718502448396,2.862182698062616,2.8428365409066387,3,usv1|usv2|usv3,2.0,26.306518598914863,3.0,1574.5385515640205,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.11,0.8550198676106715,0.8550198676106715,2.811365268513862,2.7889113260266334,3,usv1|usv2|usv3,2.0,26.306344116760293,3.0,1574.2028449197712,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.120000000000005,0.8550800833820938,0.8550800833820938,2.437334227480517,2.4240272402129297,3,usv1|usv2|usv3,2.0,26.306171590312488,3.0,1573.9882232492896,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.13,0.8551498727229645,0.8551498727229645,2.6101886542469446,2.595656025229701,3,usv1|usv2|usv3,2.0,26.30600318161771,3.0,1573.586999558872,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
61.14,0.855214683822573,0.855214683822573,2.5988279981959437,2.5833312952983825,3,usv1|usv2|usv3,2.0,26.30583698542309,3.0,1573.2700492992492,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
