t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
55.28,0.8077730379889136,0.8077730379889136,3.1741918199694914,1.4210011266611398,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.655106932960557,0.7272333333331589,,,,,
55.29,0.8081380210443511,0.8081380210443511,3.058618719076825,1.4077266073451296,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6555027696830034,0.7272111111109366,,,,,
55.300000000000004,0.8137659256852863,0.8137659256852863,3.1461181497830952,1.4547095053345949,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6549375203654608,0.7271888888887144,,,,,
55.31,0.8141452934332398,0.8141452934332398,3.1363240638956618,1.455769178667554,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.655329895597773,0.7271666666664921,,,,,
55.32,0.8145258821244892,0.8145258821244892,3.108599968717845,1.5075909428273653,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6557234722174654,0.7271444444442698,,,,,
55.33,0.814919261491718,0.814919261491718,3.1341266346544083,1.4525178681034672,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6561182538245378,0.7271222222220476,,,,,
55.34,0.8152986514374253,0.8152986514374253,3.105703979892555,1.4472123948113298,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6565142440189908,0.7270999999998253,,,,,
55.35,0.8039897644815014,0.8039897644815014,3.1810829432677363,1.3058177424849986,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6559484239734934,0.7270777777776031,,,,,
55.36,0.8043444630389224,0.8043444630389224,3.2826495375681835,1.3344017938873172,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6563409503509654,0.7270555555553808,,,,,
55.370000000000005,0.8047133677480294,0.8047133677480294,3.25151266757464,1.3004657686452141,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6567346781370402,0.7270333333331586,,,,,
55.38,0.8050676445712486,0.8050676445712486,3.2202834194140064,1.2854579099264825,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6571296109317182,0.7270111111109363,,,,,
55.39,0.80542474104011,0.80542474104011,3.2361552931335056,1.3971844465173948,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6575257523349995,0.726988888888714,,,,,
55.4,0.8290398872302968,0.8290398872302968,3.7375514801295786,1.5959853799096164,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6569593694323617,0.7269666666664918,,,,,
55.410000000000004,0.8294695138407764,0.8294695138407764,3.717654212281892,1.5906569623312559,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6573520447268308,0.7269444444442695,,,,,
55.42,0.8298992561234707,0.8298992561234707,3.6364726274774934,1.6097093765862223,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6577459214505033,0.7269222222220473,,,,,
55.43,0.8303399856737104,0.8303399856737104,3.5119653512043314,1.392578464779925,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6581410032033792,0.726899999999825,,,,,
55.44,0.8307725073874486,0.8307725073874486,3.5660896299728932,1.4778196683087657,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.658537293585459,0.7268777777776028,,,,,
55.45,0.8571992440967265,0.8571992440967265,4.568652949892076,1.7300972168736326,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6579703555972265,0.7268555555553805,,,,,
55.46,0.85773044215698,0.85773044215698,4.571190547050264,1.6469188542924105,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6583631776131482,0.7268333333331582,,,,,
55.47,0.8582634281615977,0.8582634281615977,4.532320103214583,1.6272789943009336,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6587572010782694,0.726811111110936,,,,,
55.480000000000004,0.8587983075221388,0.8587983075221388,4.533525771309205,1.740196302835705,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6591524295925903,0.7267888888887137,,,,,
55.49,0.8593463556616876,0.8593463556616876,4.574622859806079,1.6697451988053693,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6595488667561111,0.7267666666664915,,,,,
55.5,0.8287080194094559,0.8287080194094559,4.544564320496814,1.8645545793410272,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.658981381355513,0.7267444444442692,,,,,
55.51,0.829138995434857,0.829138995434857,4.006448869167354,1.4330618013669056,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6593743479294931,0.726722222222047,,,,,
55.52,0.8295778152837089,0.8295778152837089,3.9363706423072244,1.2700159139215499,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6597685159720819,0.7266999999998247,,,,,
55.53,0.830016291424663,0.830016291424663,3.7293316046167995,1.069938049871098,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.660163889083279,0.7266777777776025,,,,,
55.54,0.8304581139441009,0.8304581139441009,3.6222234550101264,1.0681262002618561,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6605604708630857,0.7266555555553802,,,,,
55.550000000000004,0.8716056049085581,0.8716056049085581,4.572445843346008,1.0585837193025094,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6599924456259876,0.7266333333331579,,,,,
55.56,0.872193295874153,0.872193295874153,4.633258634348005,1.1262670240115675,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.66038555462632,0.7266111111109357,,,,,
55.57,0.8727791865135843,0.8727791865135843,4.56304826565598,1.1755029692114976,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6607798651141006,0.7265888888887134,,,,,
55.58,0.873369485536184,0.873369485536184,4.7928344768498246,1.3049500093827824,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.66117538068933,0.7265666666664912,,,,,
55.59,0.8739630933832189,0.8739630933832189,5.043171730493898,1.5673547848775589,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6615721049520085,0.7265444444442689,,,,,
55.6,0.8437286052611739,0.8437286052611739,6.030778426288462,2.177470321541251,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6610035473578646,0.7265222222220467,,,,,
55.61,0.8442455402545186,0.8442455402545186,5.665103743105711,1.7146605535337922,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6613967966840775,0.7264999999998244,,,,,
55.620000000000005,0.8447730476959502,0.8447730476959502,5.650277817463745,1.839290130115252,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6617912475160255,0.7264777777776021,,,,,
55.63,0.8453011879544151,0.8453011879544151,5.738456730983624,1.8308579360970405,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.662186903453709,0.7264555555553799,,,,,
55.64,0.8458241580320157,0.8458241580320157,5.438486867237441,1.5515684485749273,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.662583768097128,0.7264333333331576,,,,,
55.65,0.8459962324254132,0.8459962324254132,5.291387505481021,1.6973285471580772,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6620146855299367,0.7264111111109354,,,,,
55.660000000000004,0.8465029783233985,0.8465029783233985,4.885361313163349,1.1951552484451082,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6624080731123425,0.7263888888887131,,,,,
55.67,0.8470125412817026,0.8470125412817026,4.486024938785866,0.9373582305507463,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6628026622182335,0.7263666666664909,,,,,
55.68,0.8475294689503036,0.8475294689503036,4.527870777565132,0.8733561194234433,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.66319845644761,0.7263444444442686,,,,,
55.69,0.8480508475565921,0.8480508475565921,4.62886332493889,0.9844455726775694,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6635954594004727,0.7263222222220463,,,,,
55.7,0.8453961753164059,0.8453961753164059,4.379567041621963,0.827273922525659,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.66302585914973,0.7262999999998241,,,,,
55.71,0.8459122354943571,0.8459122354943571,4.519082828212451,0.8627797589499315,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6634193829489825,0.7262777777776018,,,,,
55.72,0.846428632908306,0.846428632908306,4.539378211856626,0.8948556185993749,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6638141082889497,0.7262555555553796,,,,,
55.730000000000004,0.8469434085078189,0.8469434085078189,4.483504717820245,0.9640232236289208,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6642100387696324,0.7262333333331573,,,,,
55.74,0.8474649362274032,0.8474649362274032,4.82087030619638,1.194417116272474,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.66460717799103,0.7262111111109351,,,,,
55.75,0.853502316504793,0.853502316504793,4.969860711688862,0.7623606355384911,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6640370672526832,0.7261888888887128,,,,,
55.76,0.8540526352997841,0.8540526352997841,4.815688782821258,0.7515108155851589,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.664430725259342,0.7261666666664905,,,,,
55.77,0.8546108114477852,0.8546108114477852,5.111395205189102,0.9361370583010673,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6648255848234397,0.7261444444442683,,,,,
55.78,0.855165019152902,0.855165019152902,5.067033300938781,0.9175478462942132,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6652216495449759,0.726122222222046,,,,,
55.79,0.8557202155470752,0.8557202155470752,5.052727253902567,0.9245877633146984,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.665618923023951,0.7260999999998238,,,,,
55.800000000000004,0.8707102416666574,0.8707102416666574,4.800436045699254,0.8865352699384406,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6650483089013537,0.7260777777776015,,,,,
55.81,0.8712984055321247,0.8712984055321247,4.820782466564713,0.8038869358062067,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6654420991354524,0.7260555555553793,,,,,
55.82,0.8718898205821339,0.8718898205821339,4.8558495456113775,0.8490854696132522,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6658370909432225,0.726033333333157,,,,,
55.83,0.8724813663044678,0.8724813663044678,4.868831376201746,0.8747466316111053,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6662332879246642,0.7260111111109347,,,,,
55.84,0.8730685479976124,0.8730685479976124,4.679221910274696,0.8161829629352598,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6666306936797781,0.7259888888887125,,,,,
55.85,0.8568999949447804,0.8568999949447804,4.20653796532049,0.9095693980669783,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6660595831846405,0.7259666666664902,,,,,
55.86,0.8574191704197522,0.8574191704197522,4.2314172077354115,0.9459910682634595,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.666453503695261,0.725944444444268,,,,,
55.870000000000005,0.857933944642466,0.857933944642466,4.036645652771938,0.8720315363007901,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.66684862579531,0.7259222222220457,,,,,
55.88,0.8584554362450437,0.8584554362450437,4.215297781395895,0.952250076551944,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6672449530847866,0.7258999999998235,,,,,
55.89,0.8589750285365421,0.8589750285365421,4.171937487753937,0.9164143956790493,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6676424891636918,0.7258777777776012,,,,,
55.9,0.8543050126020655,0.8543050126020655,3.759165407394768,0.9671186929279925,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.667070889217035,0.725855555555379,,,,,
55.910000000000004,0.8547904996076023,0.8547904996076023,3.6863109365453384,1.0037178344146784,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.66746493808189,0.7258333333331567,,,,,
55.92,0.8552769132694649,0.8552769132694649,3.72505778765134,0.9487125263735096,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6678601885514668,0.7258111111109344,,,,,
55.93,0.8557650681076234,0.8557650681076234,3.7157272051849692,0.9465282098340285,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.668256644225766,0.7257888888887122,,,,,
55.94,0.8562531923483583,0.8562531923483583,3.6887052827801856,1.028466924555858,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6686543087047876,0.7257666666664899,,,,,
55.95,0.8627662757887695,0.8627662757887695,4.093012797138974,1.0593924200048677,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6680822261378887,0.7257444444442677,,,,,
55.96,0.8632807297461899,0.8632807297461899,4.033336368822392,1.0130079942970804,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.668476401462906,0.7257222222220454,,,,,
55.97,0.8637949302093939,0.8637949302093939,3.9347083877468663,0.9274212749351116,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6688717784074905,0.7256999999998232,,,,,
55.980000000000004,0.8643086690740457,0.8643086690740457,3.8091231706398347,0.9123448784352045,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6692683605716427,0.7256777777776009,,,,,
55.99,0.8648256239551534,0.8648256239551534,3.8969289679517694,0.9092197066790431,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6696661515553628,0.7256555555553786,,,,,
56.0,0.907978436136223,0.907978436136223,4.839900457752161,1.2530735109408586,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.669093593110704,0.7256333333331564,,,,,
56.01,0.9086400989080258,0.9086400989080258,5.079798070754345,1.6143349176055106,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6694878930296209,0.7256111111109341,,,,,
56.02,0.9093015981283331,0.9093015981283331,5.580286069752885,2.002262217746896,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6698833945825147,0.7255888888887119,,,,,
56.03,0.9099484508952576,0.9099484508952576,5.211874616711644,1.6279132408817243,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.670280101369385,0.7255666666664896,,,,,
56.04,0.9105862548236181,0.9105862548236181,5.119093022759644,1.6641361648364552,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.670678016990233,0.7255444444442674,,,,,
56.050000000000004,0.9185299264747554,0.9185299264747554,5.727340969832917,1.455944741180856,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6701049893224462,0.7255222222220451,,,,,
56.06,0.9192254703377422,0.9192254703377422,5.410588598047233,1.2565612508466573,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6704994119964058,0.7254999999998228,,,,,
56.07,0.9199332040042576,0.9199332040042576,5.735319519644469,1.46033357882988,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6708950363183286,0.7254777777776006,,,,,
56.08,0.9206273774057988,0.9206273774057988,5.271036690484681,1.1128383396597026,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.671291865888215,0.7254555555553783,,,,,
56.09,0.9213294145675677,0.9213294145675677,5.238506101897158,0.9579001601230648,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6716899043060656,0.7254333333331561,,,,,
56.1,0.9062299551093964,0.9062299551093964,5.047808436002966,0.9612629955369713,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6711164139828738,0.7254111111109338,,,,,
56.11,0.9068996421133007,0.9068996421133007,5.532184415156779,1.4237252535783214,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6715109576000293,0.7253888888887116,,,,,
56.120000000000005,0.907565270492174,0.907565270492174,5.707635798910981,1.4697137995529945,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6719067028787242,0.7253666666664893,,,,,
56.13,0.9082231529210624,0.9082231529210624,5.396160980326933,1.274187363045484,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6723036534189586,0.725344444444267,,,,,
56.14,0.9088817157310014,0.9088817157310014,5.204132724479989,1.0828819352076406,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6727018128207327,0.7253222222220448,,,,,
56.15,0.9108626784240136,0.9108626784240136,6.160271147223061,1.0637989090087083,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6721278663238879,0.7252999999998225,,,,,
56.160000000000004,0.911556462986561,0.911556462986561,6.141053336350732,1.0773032681107577,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.672522529099011,0.7252777777776003,,,,,
56.17,0.9122632307768483,0.9122632307768483,5.968180797033737,0.7447040401806813,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6729183935488503,0.725255555555378,,,,,
56.18,0.9129786119535982,0.9129786119535982,6.111013309422082,1.031340594919327,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.673315463273407,0.7252333333331558,,,,,
56.19,0.9136856154434512,0.9136856154434512,5.936927044262118,0.8685919037000466,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6737137418726813,0.7252111111109335,,,,,
56.2,0.8691241463383753,0.8691241463383753,5.163740941188239,0.9569520085293055,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6731393455989005,0.7251888888887112,,,,,
56.21,0.8696850126940586,0.8696850126940586,5.189476239890245,0.9874162526722318,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.673534125772995,0.725166666666489,,,,,
56.22,0.8702330129318527,0.8702330129318527,5.240541461508805,1.0610162393340974,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6739301076345967,0.7251444444442667,,,,,
56.230000000000004,0.8707971610334004,0.8707971610334004,5.357459181206569,1.1664510301152373,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.674327294783707,0.7251222222220445,,,,,
56.24,0.8713661953997336,0.8713661953997336,5.648294751026119,1.4626753803155381,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6747256908203252,0.7250999999998222,,,,,
56.25,0.8442911087556016,0.8442911087556016,4.872445281224359,1.237994498254797,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6741508510822214,0.7250777777776,,,,,
56.26,0.8447509182064864,0.8447509182064864,4.861661983611575,1.2302236178873192,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6745457469221445,0.7250555555553777,,,,,
56.27,0.8452083428378364,0.8452083428378364,4.710574075025085,1.0775116631320594,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6749418444619908,0.7250333333331554,,,,,
56.28,0.8456636762921925,0.8456636762921925,4.427601009354802,0.8003705761287114,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6753391473017598,0.7250111111109332,,,,,
56.29,0.8461078136528818,0.8461078136528818,4.2732627117208235,0.6542523041863194,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6757376590414526,0.7249888888887109,,,,,
56.300000000000004,0.8282130813393819,0.8282130813393819,4.076214052061786,0.7123234847151773,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6751623820684638,0.7249666666664887,,,,,
56.31,0.8286120433947298,0.8286120433947298,4.231171312782518,0.9947439827704914,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6755573918665498,0.7249444444442664,,,,,
56.32,0.8290097432351309,0.8290097432351309,4.229939497532826,0.8047438829182216,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6759536033766094,0.7249222222220442,,,,,
56.33,0.8294144639438217,0.8294144639438217,3.9895589990992253,0.6789338897281643,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.676351020198643,0.7248999999998219,,,,,
56.34,0.8298257195056777,0.8298257195056777,3.9246857169890794,0.672408210643646,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6767496459326512,0.7248777777775997,,,,,
56.35,0.8704149261363328,0.8704149261363328,4.384773814015244,0.7667373198893698,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.676173937871962,0.7248555555553774,,,,,
56.36,0.8709378188489509,0.8709378188489509,4.297309245710169,0.7737312480883116,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6765690599456529,0.7248333333331551,,,,,
56.370000000000005,0.8714620206959791,0.8714620206959791,4.27375488484904,0.7598200410240395,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6769653837430147,0.7248111111109329,,,,,
56.38,0.8719905666016781,0.8719905666016781,4.380716421805482,0.8753114838245087,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6773629128640473,0.7247888888887106,,,,,
56.39,0.8725019581154372,0.8725019581154372,4.279960438479838,0.7896301192990652,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6777616509087514,0.7247666666664884,,,,,
56.4,0.8779697767063106,0.8779697767063106,4.662677882481831,0.7580096608150556,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.677185517826213,0.7247444444442661,,,,,
56.410000000000004,0.8785149726780648,0.8785149726780648,4.658532553354938,0.7469828312562872,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6775807505176934,0.7247222222220439,,,,,
56.42,0.8790754076356904,0.8790754076356904,4.591201808942113,0.7155814525361727,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.677977184944198,0.7246999999998216,,,,,
56.43,0.8796248516321986,0.8796248516321986,4.61400530803095,0.7865687785731088,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6783748247057275,0.7246777777775993,,,,,
