t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
44.89,0.6924706999433169,0.6368379172098658,4.0,usv1|usv2|usv3|usv4,2.0,3.886479559357061,3.0,9.575723322701132,xy
44.9,0.7023486778310389,0.6367646269983425,4.0,usv1|usv2|usv3|usv4,2.0,3.886565196161149,3.0,9.575941183447346,xy
44.910000000000004,0.7028248361790904,0.6368307972264364,4.0,usv1|usv2|usv3|usv4,2.0,3.8865949933092048,3.0,9.575987701288904,xy
44.92,0.7032958733413603,0.6368957058766352,4.0,usv1|usv2|usv3|usv4,2.0,3.88662486114586,3.0,9.576042879889817,xy
44.93,0.703770666507308,0.6369621701621251,4.0,usv1|usv2|usv3|usv4,2.0,3.886654676380556,3.0,9.576087744300207,xy
44.94,0.704225156797759,0.6370273733549742,4.0,usv1|usv2|usv3|usv4,2.0,3.8866842997292266,3.0,9.576119751327477,xy
44.95,0.7194636482594946,0.636955438487458,4.0,usv1|usv2|usv3|usv4,2.0,3.886705546562765,3.0,9.576196433424569,xy
44.96,0.719909166161477,0.6370204531465435,4.0,usv1|usv2|usv3|usv4,2.0,3.886733738126965,3.0,9.576202788743819,xy
44.97,0.720371655194895,0.6370870221155557,4.0,usv1|usv2|usv3|usv4,2.0,3.8867611536458573,3.0,9.576231538490982,xy
44.980000000000004,0.7208330144859671,0.6371523315784003,4.0,usv1|usv2|usv3|usv4,2.0,3.8867875938134095,3.0,9.576263562576617,xy
44.99,0.7212883582181021,0.637219196100965,4.0,usv1|usv2|usv3|usv4,2.0,3.886813006895399,3.0,9.576295330142079,xy
45.0,0.7353769043122885,0.6371457972421444,4.0,usv1|usv2|usv3|usv4,2.0,3.8868329932786523,3.0,9.57637098454664,xy
45.01,0.7358611362379841,0.6372124707468653,4.0,usv1|usv2|usv3|usv4,2.0,3.8868563574454713,3.0,9.576394781429572,xy
45.02,0.7363560499621173,0.6372778861795434,4.0,usv1|usv2|usv3|usv4,2.0,3.886878806110045,3.0,9.5764253991835,xy
45.03,0.7368378245814757,0.6373448555651181,4.0,usv1|usv2|usv3|usv4,2.0,3.886900209493019,3.0,9.576441807865546,xy
45.04,0.7373314809868755,0.6374105671802405,4.0,usv1|usv2|usv3|usv4,2.0,3.8869206386438937,3.0,9.576452623323942,xy
45.050000000000004,0.7439107470598629,0.6373385136619723,4.0,usv1|usv2|usv3|usv4,2.0,3.886902622638014,3.0,9.576399955012917,xy
45.06,0.744409045708739,0.6374040347517813,4.0,usv1|usv2|usv3|usv4,2.0,3.8869210089073367,3.0,9.57641185206241,xy
45.07,0.7449167496024395,0.6374711088144118,4.0,usv1|usv2|usv3|usv4,2.0,3.886938527876915,3.0,9.576423565529531,xy
45.08,0.7454272923363379,0.6375369263424843,4.0,usv1|usv2|usv3|usv4,2.0,3.8869551538387417,3.0,9.576431003791386,xy
45.09,0.7459397882982395,0.6376042977560459,4.0,usv1|usv2|usv3|usv4,2.0,3.886970919484815,3.0,9.57643389265073,xy
45.1,0.7398728139647737,0.6375307748205806,4.0,usv1|usv2|usv3|usv4,2.0,3.886970545776549,3.0,9.576370563754004,xy
45.11,0.7403757867791156,0.6375979533482711,4.0,usv1|usv2|usv3|usv4,2.0,3.886984565769443,3.0,9.576369429420645,xy
45.12,0.7408877655898282,0.6376638764599774,4.0,usv1|usv2|usv3|usv4,2.0,3.8869975447882568,3.0,9.576339740154648,xy
45.13,0.7413828129507147,0.6377313526434436,4.0,usv1|usv2|usv3|usv4,2.0,3.8870099437844177,3.0,9.576336314068048,xy
45.14,0.7419417816684944,0.6377975735719188,4.0,usv1|usv2|usv3|usv4,2.0,3.8870220458187954,3.0,9.576330515505973,xy
45.15,0.7233981520656936,0.6377253866018313,4.0,usv1|usv2|usv3|usv4,2.0,3.8870339075913938,3.0,9.576239449652604,xy
45.160000000000004,0.7239180436664893,0.6377914149549038,4.0,usv1|usv2|usv3|usv4,2.0,3.8870465315279192,3.0,9.576246065478326,xy
45.17,0.7244353535779363,0.6378589956606486,4.0,usv1|usv2|usv3|usv4,2.0,3.8870593267100153,3.0,9.576246707242959,xy
45.18,0.7249736924962966,0.6379253220797692,4.0,usv1|usv2|usv3|usv4,2.0,3.8870725851668597,3.0,9.576279846915025,xy
45.19,0.7254876511644593,0.6379932018875165,4.0,usv1|usv2|usv3|usv4,2.0,3.887085814151864,3.0,9.57628741573043,xy
45.2,0.7054929247107629,0.6379195391876784,4.0,usv1|usv2|usv3|usv4,2.0,3.887100244206074,3.0,9.576214252028949,xy
45.21,0.7059789701305054,0.6379872241438397,4.0,usv1|usv2|usv3|usv4,2.0,3.8871139158101027,3.0,9.576222037786522,xy
45.22,0.7064512794369121,0.638053655693733,4.0,usv1|usv2|usv3|usv4,2.0,3.887127784272904,3.0,9.576232170556295,xy
45.230000000000004,0.7069455443630106,0.638121640035695,4.0,usv1|usv2|usv3|usv4,2.0,3.887141862716048,3.0,9.576245803413952,xy
45.24,0.7074280130994891,0.6381883710279517,4.0,usv1|usv2|usv3|usv4,2.0,3.8871561170585966,3.0,9.576252199272238,xy
45.25,0.7248830904819492,0.6381160353707063,4.0,usv1|usv2|usv3|usv4,2.0,3.887042897598668,3.0,9.576002948052365,xy
45.26,0.7254115929479465,0.6381825716780579,4.0,usv1|usv2|usv3|usv4,2.0,3.887056866863758,3.0,9.575992268500878,xy
45.27,0.725961030220878,0.6382506602489919,4.0,usv1|usv2|usv3|usv4,2.0,3.8870711567381653,3.0,9.575996810101396,xy
45.28,0.7265074258633741,0.6383174962400671,4.0,usv1|usv2|usv3|usv4,2.0,3.8870855667428534,3.0,9.575991679619161,xy
45.29,0.727048650389265,0.638385885621073,4.0,usv1|usv2|usv3|usv4,2.0,3.8871002289061254,3.0,9.575994770336251,xy
45.300000000000004,0.7071029538101359,0.6383120672407784,4.0,usv1|usv2|usv3|usv4,2.0,3.8871068452072057,3.0,9.575896917967384,xy
45.31,0.7076122868814613,0.6383802597128374,4.0,usv1|usv2|usv3|usv4,2.0,3.887121849901107,3.0,9.575908366879597,xy
45.32,0.7081098282285087,0.6384472003107617,4.0,usv1|usv2|usv3|usv4,2.0,3.8871369663835984,3.0,9.575913527364435,xy
45.33,0.7086247212687953,0.6385156938568372,4.0,usv1|usv2|usv3|usv4,2.0,3.8871523243915247,3.0,9.575926563040326,xy
45.34,0.7091264146215545,0.6385829355104848,4.0,usv1|usv2|usv3|usv4,2.0,3.8871677547114465,3.0,9.575923547149106,xy
45.35,0.7276654147782944,0.6385104355594581,4.0,usv1|usv2|usv3|usv4,2.0,3.8872263152486406,3.0,9.576126197348053,xy
45.36,0.728198536293363,0.638577480358336,4.0,usv1|usv2|usv3|usv4,2.0,3.8872423447758107,3.0,9.576131166044155,xy
45.37,0.7287226597570383,0.6386460777102476,4.0,usv1|usv2|usv3|usv4,2.0,3.8872585497723966,3.0,9.576133011506144,xy
45.38,0.7292522313340066,0.6387134237968951,4.0,usv1|usv2|usv3|usv4,2.0,3.8872749277489262,3.0,9.576140534652554,xy
45.39,0.7297943691405714,0.638782323626711,4.0,usv1|usv2|usv3|usv4,2.0,3.887291461893712,3.0,9.576152646859638,xy
45.4,0.6954409536310818,0.6387097488246097,4.0,usv1|usv2|usv3|usv4,2.0,3.887312109401637,3.0,9.576020494437133,xy
45.410000000000004,0.695907306092614,0.6387784779634248,4.0,usv1|usv2|usv3|usv4,2.0,3.8873290091017845,3.0,9.576034921828603,xy
45.42,0.6963756652821294,0.6388458422798359,4.0,usv1|usv2|usv3|usv4,2.0,3.887345979115454,3.0,9.576037030448452,xy
45.43,0.6968399299694988,0.6389148724346078,4.0,usv1|usv2|usv3|usv4,2.0,3.8873631929005987,3.0,9.576047041843227,xy
45.44,0.6973089448352604,0.6389825424646106,4.0,usv1|usv2|usv3|usv4,2.0,3.887380603300733,3.0,9.576063618175585,xy
45.45,0.6884496715343644,0.638909885741105,4.0,usv1|usv2|usv3|usv4,2.0,3.887435620049093,3.0,9.576130020718493,xy
45.46,0.6888704405900323,0.6389773598381795,4.0,usv1|usv2|usv3|usv4,2.0,3.8874531509899817,3.0,9.576153523059906,xy
45.47,0.689281712710149,0.6390464900131158,4.0,usv1|usv2|usv3|usv4,2.0,3.8874700869979324,3.0,9.576165712375845,xy
45.480000000000004,0.6896782031397916,0.6391142699354212,4.0,usv1|usv2|usv3|usv4,2.0,3.887486337190503,3.0,9.576175950885986,xy
45.49,0.690079869330149,0.6391837027274523,4.0,usv1|usv2|usv3|usv4,2.0,3.8875018039651614,3.0,9.57618135990438,xy
45.5,0.7045634627850608,0.6391094494939978,4.0,usv1|usv2|usv3|usv4,2.0,3.8874917859506093,3.0,9.576181117523651,xy
45.51,0.7049991616057444,0.6391786795490813,4.0,usv1|usv2|usv3|usv4,2.0,3.8875055292479748,3.0,9.576179534256672,xy
45.52,0.7054201497796821,0.639246568654671,4.0,usv1|usv2|usv3|usv4,2.0,3.887518477101248,3.0,9.576176944723716,xy
45.53,0.7058480407951419,0.6393161016901739,4.0,usv1|usv2|usv3|usv4,2.0,3.887530617977132,3.0,9.576168857307065,xy
45.54,0.7062778402549968,0.6393842978011477,4.0,usv1|usv2|usv3|usv4,2.0,3.8875419390946413,3.0,9.576152333211589,xy
45.550000000000004,0.7045961657558427,0.6393114379504287,4.0,usv1|usv2|usv3|usv4,2.0,3.88755883127481,3.0,9.576147529679579,xy
45.56,0.7050240831902888,0.639379435502867,4.0,usv1|usv2|usv3|usv4,2.0,3.887568644501557,3.0,9.576130713641662,xy
45.57,0.7054441410265425,0.6394490685903462,4.0,usv1|usv2|usv3|usv4,2.0,3.887577763169836,3.0,9.576124074336873,xy
45.58,0.7058714591706114,0.6395173732299876,4.0,usv1|usv2|usv3|usv4,2.0,3.8875861375031615,3.0,9.576118920254022,xy
45.59,0.7062963267094419,0.6395873108532767,4.0,usv1|usv2|usv3|usv4,2.0,3.887593817212411,3.0,9.576112818834531,xy
45.6,0.6908623904248372,0.6395128672682702,4.0,usv1|usv2|usv3|usv4,2.0,3.887647000343369,3.0,9.576151143447555,xy
45.61,0.6912485324468705,0.6395826001815554,4.0,usv1|usv2|usv3|usv4,2.0,3.88765349430769,3.0,9.576139087951134,xy
45.62,0.691650126626585,0.6396510125793702,4.0,usv1|usv2|usv3|usv4,2.0,3.8876593340172274,3.0,9.576127222568878,xy
45.63,0.6920310871357642,0.6397210503551927,4.0,usv1|usv2|usv3|usv4,2.0,3.887664495939812,3.0,9.57610883420653,xy
45.64,0.6924246883574006,0.6397897709914822,4.0,usv1|usv2|usv3|usv4,2.0,3.8876690195124057,3.0,9.576089210269382,xy
45.65,0.7300041519101801,0.6397166931342646,4.0,usv1|usv2|usv3|usv4,2.0,3.887677807029503,3.0,9.576243039124613,xy
45.660000000000004,0.7304673392588502,0.6397852125007484,4.0,usv1|usv2|usv3|usv4,2.0,3.8876810231027625,3.0,9.576213400648173,xy
45.67,0.7309739861787735,0.6398553501524593,4.0,usv1|usv2|usv3|usv4,2.0,3.887684137885855,3.0,9.576189222643357,xy
45.68,0.7314730960128918,0.6399241778193627,4.0,usv1|usv2|usv3|usv4,2.0,3.8876875266012783,3.0,9.576160358023238,xy
45.69,0.7319835305717086,0.6399946218432508,4.0,usv1|usv2|usv3|usv4,2.0,3.8876912958861616,3.0,9.576135664947689,xy
45.7,0.7212430809625616,0.6399199695734358,4.0,usv1|usv2|usv3|usv4,2.0,3.8877241144785475,3.0,9.576125626796243,xy
45.71,0.7217139918705613,0.6399902067910668,4.0,usv1|usv2|usv3|usv4,2.0,3.8877286460348413,3.0,9.576099294291383,xy
45.72,0.7231331129597984,0.6387990814739596,4.0,usv1|usv2|usv3|usv4,2.0,3.8877333961068588,3.0,9.57606117548656,xy
45.730000000000004,0.7236041423833964,0.6388650974849874,4.0,usv1|usv2|usv3|usv4,2.0,3.8879983757268737,3.0,9.576712743863432,xy
45.74,0.7240744616567849,0.6389298042660854,4.0,usv1|usv2|usv3|usv4,2.0,3.8880043319607838,3.0,9.576695085716525,xy
45.75,0.7228166902791976,0.6388583434286809,4.0,usv1|usv2|usv3|usv4,2.0,3.887994170527531,3.0,9.576635561302131,xy
45.76,0.7232882423910386,0.6389228620124077,4.0,usv1|usv2|usv3|usv4,2.0,3.8880006440199386,3.0,9.57662908221631,xy
45.77,0.7237509269665677,0.6389889761592743,4.0,usv1|usv2|usv3|usv4,2.0,3.8880074201721007,3.0,9.576631028579376,xy
45.78,0.7242267373179732,0.6390537871078477,4.0,usv1|usv2|usv3|usv4,2.0,3.888014485140242,3.0,9.576636870428418,xy
45.79,0.7246911313495771,0.6391201922624685,4.0,usv1|usv2|usv3|usv4,2.0,3.8880218339783634,3.0,9.576641503370222,xy
45.800000000000004,0.7219271569231502,0.6390472339457118,4.0,usv1|usv2|usv3|usv4,2.0,3.8879936428403923,3.0,9.576537023874614,xy
45.81,0.7223891323799985,0.6391134463790027,4.0,usv1|usv2|usv3|usv4,2.0,3.88800138293832,3.0,9.576535719253762,xy
45.82,0.7228679144751661,0.639178361193565,4.0,usv1|usv2|usv3|usv4,2.0,3.8880093488296117,3.0,9.576516694468989,xy
45.83,0.7233375652942239,0.6392448650653028,4.0,usv1|usv2|usv3|usv4,2.0,3.8880176289883237,3.0,9.576508943482162,xy
45.84,0.7238078476379451,0.6393100735471529,4.0,usv1|usv2|usv3|usv4,2.0,3.8880262175822766,3.0,9.576506073400049,xy
45.85,0.7274169246631034,0.6392385061344421,4.0,usv1|usv2|usv3|usv4,2.0,3.8880486097008236,3.0,9.576539404155815,xy
45.86,0.7278891189794034,0.6393035244972535,4.0,usv1|usv2|usv3|usv4,2.0,3.8880577285365474,3.0,9.576521542767015,xy
45.87,0.728364567496617,0.6393701271828177,4.0,usv1|usv2|usv3|usv4,2.0,3.888067117951849,3.0,9.576506447849994,xy
45.88,0.728834675972376,0.6394354394282982,4.0,usv1|usv2|usv3|usv4,2.0,3.8880767768288176,3.0,9.576493489721297,xy
45.89,0.729309202340098,0.6395023351496972,4.0,usv1|usv2|usv3|usv4,2.0,3.88808667615365,3.0,9.576483822654394,xy
45.9,0.739334214778444,0.6394292748974185,4.0,usv1|usv2|usv3|usv4,2.0,3.888107990818605,3.0,9.576555663784244,xy
45.910000000000004,0.7398269648157209,0.6394959764565037,4.0,usv1|usv2|usv3|usv4,2.0,3.8881184283725014,3.0,9.576555058821834,xy
45.92,0.7403157938321386,0.6395613921289467,4.0,usv1|usv2|usv3|usv4,2.0,3.888129180525535,3.0,9.576574122412355,xy
45.93,0.740797937378069,0.6396283871208717,4.0,usv1|usv2|usv3|usv4,2.0,3.8881401052812787,3.0,9.576582534459133,xy
45.94,0.7412930774997747,0.6396940979762684,4.0,usv1|usv2|usv3|usv4,2.0,3.888151304851606,3.0,9.576596976521534,xy
45.95,0.7407183260646063,0.6396224106391367,4.0,usv1|usv2|usv3|usv4,2.0,3.88815675803477,3.0,9.576582295149434,xy
45.96,0.7412074744413839,0.6396879293885687,4.0,usv1|usv2|usv3|usv4,2.0,3.888168321306622,3.0,9.576573590035549,xy
45.97,0.7416861508275134,0.6397550236599451,4.0,usv1|usv2|usv3|usv4,2.0,3.888180158300526,3.0,9.576569906402717,xy
45.980000000000004,0.7421720302758363,0.639820837802037,4.0,usv1|usv2|usv3|usv4,2.0,3.8881921853345025,3.0,9.576558517278269,xy
45.99,0.7426497412673057,0.6398882270636097,4.0,usv1|usv2|usv3|usv4,2.0,3.8882042678757904,3.0,9.576552871174282,xy
46.0,0.7454931912730491,0.6398150488643112,4.0,usv1|usv2|usv3|usv4,2.0,3.888245660813195,3.0,9.576645292984697,xy
46.01,0.7459542479467768,0.6398822423894355,4.0,usv1|usv2|usv3|usv4,2.0,3.8882570027613714,3.0,9.57663648222033,xy
46.02,0.7464112700384208,0.6399481594526529,4.0,usv1|usv2|usv3|usv4,2.0,3.8882677799703713,3.0,9.57664209873614,xy
46.03,0.7468607596216619,0.640015648333368,4.0,usv1|usv2|usv3|usv4,2.0,3.888277794585241,3.0,9.576631383032927,xy
46.04,0.747287031301609,0.6400818620910009,4.0,usv1|usv2|usv3|usv4,2.0,3.8882870667560274,3.0,9.576612425506994,xy
46.050000000000004,0.7095024272774947,0.6400100408555861,4.0,usv1|usv2|usv3|usv4,2.0,3.8883159784211103,3.0,9.576486842702156,xy
46.06,0.7098713070137784,0.6400760604629421,4.0,usv1|usv2|usv3|usv4,2.0,3.888324025687403,3.0,9.576483670012273,xy
46.07,0.7102516373825548,0.6401436488896333,4.0,usv1|usv2|usv3|usv4,2.0,3.8883313775473867,3.0,9.576475383280377,xy
46.08,0.7106250098476117,0.6402099653971846,4.0,usv1|usv2|usv3|usv4,2.0,3.8883379664011692,3.0,9.576444723677728,xy
46.09,0.7109927235447039,0.6402778506999205,4.0,usv1|usv2|usv3|usv4,2.0,3.888343983598558,3.0,9.576430042804342,xy
46.1,0.6950291267343115,0.6402045382967251,4.0,usv1|usv2|usv3|usv4,2.0,3.8883486684629838,3.0,9.576336632866758,xy
46.11,0.6953682922249959,0.6402722261640538,4.0,usv1|usv2|usv3|usv4,2.0,3.8883534120759844,3.0,9.576315496276587,xy
46.12,0.695732946365049,0.6403386450308642,4.0,usv1|usv2|usv3|usv4,2.0,3.8883575722737,3.0,9.576300895090212,xy
46.13,0.696077549120626,0.6404066301101885,4.0,usv1|usv2|usv3|usv4,2.0,3.888361080946903,3.0,9.576272175386912,xy
46.14,0.6964393521557517,0.640473347182228,4.0,usv1|usv2|usv3|usv4,2.0,3.888364033378629,3.0,9.576254559209376,xy
46.15,0.6682817924405157,0.6404013775226236,4.0,usv1|usv2|usv3|usv4,2.0,3.8883661713762887,3.0,9.576101946917488,xy
46.160000000000004,0.6685822219195988,0.6404678983476955,4.0,usv1|usv2|usv3|usv4,2.0,3.888367982717658,3.0,9.57608630413155,xy
46.17,0.6688873709605084,0.6405359830541361,4.0,usv1|usv2|usv3|usv4,2.0,3.8883691832002385,3.0,9.576058374810211,xy
46.18,0.6691914429721213,0.6406028022869849,4.0,usv1|usv2|usv3|usv4,2.0,3.888369819438768,3.0,9.57602551803391,xy
46.19,0.6694901964454909,0.6406711856921404,4.0,usv1|usv2|usv3|usv4,2.0,3.8883699241303202,3.0,9.575993146008823,xy
46.2,0.6571411423384993,0.6405977226420174,4.0,usv1|usv2|usv3|usv4,2.0,3.888323197936023,3.0,9.575785447740403,xy
46.21,0.6574663850509455,0.6406659067963555,4.0,usv1|usv2|usv3|usv4,2.0,3.88832250443036,3.0,9.575748334867207,xy
46.22,0.6578133140261004,0.6407328277762022,4.0,usv1|usv2|usv3|usv4,2.0,3.88832225686609,3.0,9.575727220954814,xy
46.230000000000004,0.6581471791777752,0.6408013109378959,4.0,usv1|usv2|usv3|usv4,2.0,3.8883223204878057,3.0,9.57570008636387,xy
46.24,0.6584461772925922,0.6408685316342513,4.0,usv1|usv2|usv3|usv4,2.0,3.8883226699937614,3.0,9.57566105065056,xy
46.25,0.6654148238917668,0.6407963985448416,4.0,usv1|usv2|usv3|usv4,2.0,3.888376414014019,3.0,9.575809286593891,xy
46.26,0.6657485251604799,0.6408634208480105,4.0,usv1|usv2|usv3|usv4,2.0,3.888377798273211,3.0,9.575792861485919,xy
46.27,0.6660669072859375,0.6409320035461191,4.0,usv1|usv2|usv3|usv4,2.0,3.8883795503495957,3.0,9.575774595179203,xy
46.28,0.6663920287132084,0.6409993257650178,4.0,usv1|usv2|usv3|usv4,2.0,3.8883816531114332,3.0,9.57575526403624,xy
46.29,0.6667236669397597,0.6410682089265153,4.0,usv1|usv2|usv3|usv4,2.0,3.888384113855771,3.0,9.575735532393269,xy
46.300000000000004,0.6900999957101893,0.6409945786475173,4.0,usv1|usv2|usv3|usv4,2.0,3.8884203633630228,3.0,9.575890700272742,xy
46.31,0.6904600730170578,0.6410632606344941,4.0,usv1|usv2|usv3|usv4,2.0,3.888423636430799,3.0,9.575871232199026,xy
46.32,0.6908231999828263,0.6411306839395264,4.0,usv1|usv2|usv3|usv4,2.0,3.8884272305432024,3.0,9.575847621473194,xy
46.33,0.6911911844446335,0.6411996666732369,4.0,usv1|usv2|usv3|usv4,2.0,3.888431168782838,3.0,9.575826341160207,xy
46.34,0.6915328933365712,0.6412673912058215,4.0,usv1|usv2|usv3|usv4,2.0,3.8884353247409873,3.0,9.57578464754187,xy
46.35,0.6894644501508339,0.6411950792718336,4.0,usv1|usv2|usv3|usv4,2.0,3.888377555193395,3.0,9.575591467818038,xy
46.36,0.6898463976623135,0.6412626032167723,4.0,usv1|usv2|usv3|usv4,2.0,3.888382216864453,3.0,9.575571894049828,xy
46.37,0.6902112859894067,0.641331685237287,4.0,usv1|usv2|usv3|usv4,2.0,3.888387169227423,3.0,9.575552418616862,xy
46.38,0.6905648863084476,0.6413995106050095,4.0,usv1|usv2|usv3|usv4,2.0,3.888392365996209,3.0,9.575525175856194,xy
46.39,0.6909407203527734,0.641468894800427,4.0,usv1|usv2|usv3|usv4,2.0,3.888397931998282,3.0,9.575515778924217,xy
46.4,0.6725814006218924,0.6413950806098442,4.0,usv1|usv2|usv3|usv4,2.0,3.888336196722127,3.0,9.575230521532921,xy
46.410000000000004,0.6729279487374181,0.6414642616065094,4.0,usv1|usv2|usv3|usv4,2.0,3.8883420926942187,3.0,9.575228550456572,xy
46.42,0.6732797796663538,0.6415321873499523,4.0,usv1|usv2|usv3|usv4,2.0,3.8883481257350647,3.0,9.575194988289233,xy
46.43,0.6736152870354021,0.6416016707814071,4.0,usv1|usv2|usv3|usv4,2.0,3.888354607653284,3.0,9.575186855246644,xy
46.44,0.6739641377345698,0.6416698992612233,4.0,usv1|usv2|usv3|usv4,2.0,3.8883614044451527,3.0,9.575178777672786,xy
46.45,0.6695264916423824,0.6415973927264985,4.0,usv1|usv2|usv3|usv4,2.0,3.8884141469948106,3.0,9.575261459535225,xy
46.46,0.6698502838208888,0.641665418376191,4.0,usv1|usv2|usv3|usv4,2.0,3.8884217030034605,3.0,9.575252595695087,xy
46.47,0.6701798337207238,0.6417350006979703,4.0,usv1|usv2|usv3|usv4,2.0,3.8884295169905494,3.0,9.575237232224731,xy
46.480000000000004,0.6705304771396943,0.641803329274237,4.0,usv1|usv2|usv3|usv4,2.0,3.8884378271597666,3.0,9.575260387125203,xy
46.49,0.6708667748793329,0.6418732154336402,4.0,usv1|usv2|usv3|usv4,2.0,3.888446194835289,3.0,9.575244740506694,xy
46.5,0.6715263423428819,0.6417992005795113,4.0,usv1|usv2|usv3|usv4,2.0,3.888531706938274,3.0,9.575434802873234,xy
46.51,0.6718353298901458,0.6418688814226639,4.0,usv1|usv2|usv3|usv4,2.0,3.8885409301645337,3.0,9.575424341712305,xy
46.52,0.6721552216712161,0.6419373096119299,4.0,usv1|usv2|usv3|usv4,2.0,3.8885503608029968,3.0,9.57542657383384,xy
46.53,0.6724423774654724,0.6420072945307653,4.0,usv1|usv2|usv3|usv4,2.0,3.888559583617962,3.0,9.57542226866162,xy
46.54,0.6727212191153841,0.6420760269601798,4.0,usv1|usv2|usv3|usv4,2.0,3.8885683357265064,3.0,9.575411598426676,xy
46.550000000000004,0.6745225237806477,0.6420033097915154,4.0,usv1|usv2|usv3|usv4,2.0,3.8886245490248896,3.0,9.575536426629204,xy
46.56,0.6748023635331551,0.6420718370998824,4.0,usv1|usv2|usv3|usv4,2.0,3.8886323809552605,3.0,9.575528408419878,xy
46.57,0.6750803755153845,0.642141920376678,4.0,usv1|usv2|usv3|usv4,2.0,3.8886395568069294,3.0,9.575511233745246,xy
46.58,0.6753691970317546,0.6422107521091014,4.0,usv1|usv2|usv3|usv4,2.0,3.8886461289632357,3.0,9.575501683030694,xy
46.59,0.6756415287038339,0.6422811408412846,4.0,usv1|usv2|usv3|usv4,2.0,3.8886520169114167,3.0,9.575483208905991,xy
46.6,0.7047211678195858,0.6422069085292976,4.0,usv1|usv2|usv3|usv4,2.0,3.8886597986996807,3.0,9.57559324149553,xy
46.61,0.7050438019187047,0.6422770897411673,4.0,usv1|usv2|usv3|usv4,2.0,3.8886644195876143,3.0,9.575570518278898,xy
46.62,0.7053768281063647,0.6423460202677644,4.0,usv1|usv2|usv3|usv4,2.0,3.8886683875404557,3.0,9.575542249601776,xy
46.63,0.7057035563164807,0.6424165071526633,4.0,usv1|usv2|usv3|usv4,2.0,3.8886717942925015,3.0,9.57552203505249,xy
46.64,0.7060426257966286,0.6424857434148514,4.0,usv1|usv2|usv3|usv4,2.0,3.888674677959346,3.0,9.575512073715517,xy
46.65,0.7506904347684443,0.6424127993625335,4.0,usv1|usv2|usv3|usv4,2.0,3.8887361719147613,3.0,9.57582722994053,xy
46.660000000000004,0.7510899522606697,0.6424818281635675,4.0,usv1|usv2|usv3|usv4,2.0,3.8887380492327166,3.0,9.575800015037697,xy
46.67,0.7514970756748846,0.6425524127480436,4.0,usv1|usv2|usv3|usv4,2.0,3.8887393737619744,3.0,9.575773176430669,xy
46.68,0.7518937143398065,0.6426217474609277,4.0,usv1|usv2|usv3|usv4,2.0,3.888740158279116,3.0,9.575743913636954,xy
46.69,0.7523020664476273,0.6426926390768802,4.0,usv1|usv2|usv3|usv4,2.0,3.8887404032549293,3.0,9.57571131097485,xy
46.7,0.5930903024778997,0.6215035206380822,4.0,usv1|usv2|usv3|usv4,2.0,3.888679621187179,3.0,9.575337690794296,xy
46.71,0.5934207976419177,0.6215682019871073,4.0,usv1|usv2|usv3|usv4,2.0,3.888859014386136,3.0,9.575252031404515,xy
46.72,0.5937852170366819,0.6216315115048363,4.0,usv1|usv2|usv3|usv4,2.0,3.888857940594077,3.0,9.575231148985035,xy
