t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
564.12,0.25787967546990276,0.25787967546990276,21.747531707752785,9.725133565736858,2,usv2|usv4,2.0,18.96401420279016,2.0,218711871.21286252,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96401420279016,2,218711871.21286252,2.07887028499169,0.30932222222210254,"usv2,usv4",,,,
564.13,0.25767200681121644,0.25767200681121644,20.564048088885993,9.715706867774188,2,usv2|usv4,2.0,18.964325447132534,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.964325447132534,2,inf,2.078943299056257,0.3093111111109914,"usv2,usv4",,,,
564.14,0.25742521220015163,0.25742521220015163,21.069302531607136,9.386956777567494,2,usv2|usv4,2.0,18.96463372921892,2.0,126273444.52523953,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96463372921892,2,126273444.52523953,2.0790164617958387,0.3092999999998803,"usv2,usv4",,,,
564.15,0.2317764976849913,0.2317764976849913,21.96211689364837,10.089219366817854,2,usv2|usv4,2.0,18.964189913524866,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.964189913524866,2,inf,2.0789378850035742,0.30928888888876915,"usv2,usv4",,,,
564.16,0.2315981629496423,0.2315981629496423,21.83987955188339,10.210136136335787,2,usv2|usv4,2.0,18.964503352443412,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.964503352443412,2,inf,2.079010795781478,0.309277777777658,"usv2,usv4",,,,
564.17,0.23140240409317195,0.23140240409317195,22.551283673573707,10.194572803505148,2,usv2|usv4,2.0,18.96481791402376,2.0,109356632.15926513,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96481791402376,2,109356632.15926513,2.0790838551194146,0.3092666666665469,"usv2,usv4",,,,
564.1800000000001,0.2312024469277377,0.2312024469277377,21.6040620344442,10.01240039093519,2,usv2|usv4,2.0,18.965130885625936,2.0,89289344.47978383,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.965130885625936,2,89289344.47978383,2.0791570630306015,0.30925555555543577,"usv2,usv4",,,,
564.19,0.23100837212752076,0.23100837212752076,22.283006760000518,9.998155247288825,2,usv2|usv4,2.0,18.965447977164498,2.0,154653738.37092203,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.965447977164498,2,154653738.37092203,2.079230420066931,0.30924444444432453,"usv2,usv4",,,,
564.2,0.2297767103357885,0.2297767103357885,22.130665553459085,10.637960600056296,2,usv2|usv4,2.0,18.965560371936323,2.0,16.632029301775706,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.965560371936323,2,16.632029301775706,2.0791540351868267,0.3092333333332134,"usv2,usv4",,,,
564.21,0.22960958338531584,0.22960958338531584,22.777311158993246,10.623693911348223,2,usv2|usv4,2.0,18.96587941004061,2.0,218713779.30519637,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96587941004061,2,218713779.30519637,2.0792271458608576,0.30922222222210227,"usv2,usv4",,,,
564.22,0.22945021153461834,0.22945021153461834,22.433016998555352,10.609471131776331,2,usv2|usv4,2.0,18.966199680552222,2.0,16.632578070560495,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.966199680552222,2,16.632578070560495,2.0793004051313684,0.30921111111099114,"usv2,usv4",,,,
564.23,0.22929859057297672,0.22929859057297672,22.036062741399117,10.595117946093357,2,usv2|usv4,2.0,18.966521167561556,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.966521167561556,2,inf,2.0793738132056925,0.30919999999988,"usv2,usv4",,,,
564.24,0.2291633788926889,0.2291633788926889,23.175411504950464,11.099489044219666,2,usv2|usv4,2.0,18.96684732808707,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96684732808707,2,inf,2.0794473704803265,0.3091888888887689,"usv2,usv4",,,,
564.25,0.2439180381707327,0.2439180381707327,22.731030629976768,11.790432812723306,2,usv2|usv4,2.0,18.966838970583524,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.966838970583524,2,inf,2.079372002567669,0.30917777777765776,"usv2,usv4",,,,
564.26,0.24373483130432952,0.24373483130432952,21.78908246208135,11.208750080409207,2,usv2|usv4,2.0,18.967156072987727,2.0,126274571.97101785,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.967156072987727,2,126274571.97101785,2.079445315087396,0.30916666666654663,"usv2,usv4",,,,
564.27,0.24360159761488548,0.24360159761488548,21.86469457230502,11.19546243414896,2,usv2|usv4,2.0,18.967480971490744,2.0,109357024.10142723,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.967480971490744,2,109357024.10142723,2.0795187766743397,0.3091555555554355,"usv2,usv4",,,,
564.28,0.24345928287586877,0.24345928287586877,21.291332827834307,11.058297600822577,2,usv2|usv4,2.0,18.967804533681473,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.967804533681473,2,inf,2.079592386946496,0.3091444444443244,"usv2,usv4",,,,
564.29,0.2433230496186183,0.2433230496186183,21.82369301644815,11.042694026768416,2,usv2|usv4,2.0,18.968131696640835,2.0,218714182.4453724,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.968131696640835,2,218714182.4453724,2.0796661464612973,0.30913333333321324,"usv2,usv4",,,,
564.3000000000001,0.24102691344738908,0.24102691344738908,21.92545145582408,11.41788258179106,2,usv2|usv4,2.0,18.968486825614285,2.0,16.63454884049753,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.968486825614285,2,16.63454884049753,2.0795897578383653,0.3091222222221021,"usv2,usv4",,,,
564.3100000000001,0.24089923482954478,0.24089923482954478,21.949669928247438,11.403147994987489,2,usv2|usv4,2.0,18.968816362200023,2.0,218714381.85547358,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.968816362200023,2,218714381.85547358,2.079663269356101,0.3091111111109909,"usv2,usv4",,,,
564.32,0.24076855411677553,0.24076855411677553,22.6796343947309,11.646051661126961,2,usv2|usv4,2.0,18.96914792295771,2.0,97812078.23282386,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96914792295771,2,97812078.23282386,2.0797369296227104,0.30909999999987975,"usv2,usv4",,,,
564.33,0.24063033317134902,0.24063033317134902,22.683155314805035,11.630926323862424,2,usv2|usv4,2.0,18.969479640923574,2.0,154654523.95490965,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.969479640923574,2,154654523.95490965,2.079810738743209,0.3090888888887686,"usv2,usv4",,,,
564.34,0.2404104413310772,0.2404104413310772,21.036177034520122,10.489307136842545,2,usv2|usv4,2.0,18.969800215278347,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.969800215278347,2,inf,2.0798846960770336,0.3090777777776575,"usv2,usv4",,,,
564.35,0.2556382410592209,0.2556382410592209,20.89158185611254,10.996687008643217,2,usv2|usv4,2.0,18.969946107140903,2.0,218714322.5786128,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.969946107140903,2,218714322.5786128,2.0798092249730415,0.30906666666654636,"usv2,usv4",,,,
564.36,0.255542323792184,0.255542323792184,20.73873061749446,11.338467464981024,2,usv2|usv4,2.0,18.9702825078579,2.0,109357199.73827669,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.9702825078579,2,109357199.73827669,2.0798829372392182,0.30905555555543524,"usv2,usv4",,,,
564.37,0.25541998111606096,0.25541998111606096,21.135498379587883,11.320272509939636,2,usv2|usv4,2.0,18.97061750028302,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.97061750028302,2,inf,2.079956798085204,0.3090444444443241,"usv2,usv4",,,,
564.38,0.2553409167023827,0.2553409167023827,21.191246145005962,11.88598102022075,2,usv2|usv4,2.0,18.97095777890751,2.0,97812119.57262352,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.97095777890751,2,97812119.57262352,2.080030808233777,0.309033333333213,"usv2,usv4",,,,
564.39,0.25520705510412983,0.25520705510412983,21.315102943479605,11.86925637149573,2,usv2|usv4,2.0,18.971293552623496,2.0,89289866.88999374,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.971293552623496,2,89289866.88999374,2.080104966509352,0.30902222222210185,"usv2,usv4",,,,
564.4,0.2785255247550979,0.2785255247550979,19.53939966559722,10.833678489550918,2,usv2|usv4,2.0,18.97177475570639,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.97177475570639,2,inf,2.080030368518104,0.3090111111109907,"usv2,usv4",,,,
564.41,0.27838148805445123,0.27838148805445123,19.37311031766082,10.808385169406368,2,usv2|usv4,2.0,18.97210481338762,2.0,154654180.79496276,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.97210481338762,2,154654180.79496276,2.0801042779505026,0.3089999999998796,"usv2,usv4",,,,
564.42,0.2782270010922336,0.2782270010922336,19.385165736581758,10.83384183355437,2,usv2|usv4,2.0,18.972430380078688,2.0,126274645.35200004,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.972430380078688,2,126274645.35200004,2.080178333369572,0.30898888888876846,"usv2,usv4",,,,
564.4300000000001,0.2780892937701751,0.2780892937701751,18.913730597625506,10.813157305026825,2,usv2|usv4,2.0,18.972752508023838,2.0,109357083.15223862,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.972752508023838,2,109357083.15223862,2.0802525349845817,0.30897777777765734,"usv2,usv4",,,,
564.44,0.27790151923765877,0.27790151923765877,19.308736094123628,10.396337692728562,2,usv2|usv4,2.0,18.973064887678728,2.0,16.638532959080866,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.973064887678728,2,16.638532959080866,2.0803268823927326,0.3089666666665461,"usv2,usv4",,,,
564.45,0.29300845810971804,0.29300845810971804,18.332356484947173,10.315055358569253,2,usv2|usv4,2.0,18.973552349971943,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.973552349971943,2,inf,2.0802512212515665,0.30895555555543497,"usv2,usv4",,,,
564.46,0.2928272444758952,0.2928272444758952,17.583863386357272,9.460871509814336,2,usv2|usv4,2.0,18.973850329251356,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.973850329251356,2,inf,2.0803253139960978,0.30894444444432384,"usv2,usv4",,,,
564.47,0.29268934165288707,0.29268934165288707,17.55817267203275,9.438577685715737,2,usv2|usv4,2.0,18.974156293971085,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.974156293971085,2,inf,2.0803995537908087,0.3089333333332127,"usv2,usv4",,,,
564.48,0.2925827157764733,0.2925827157764733,18.298145623604178,10.060360744907861,2,usv2|usv4,2.0,18.974466310871115,2.0,89289639.98833291,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.974466310871115,2,89289639.98833291,2.080473940518181,0.3089222222221016,"usv2,usv4",,,,
564.49,0.29245490607723784,0.29245490607723784,18.10164378380371,10.037593074243087,2,usv2|usv4,2.0,18.97476456524385,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.97476456524385,2,inf,2.0805484730104644,0.30891111111099046,"usv2,usv4",,,,
564.5,0.3108623631249294,0.3108623631249294,17.15655010693558,9.382352655988889,2,usv2|usv4,2.0,18.975123214437858,2.0,109356881.55359109,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.975123214437858,2,109356881.55359109,2.0804725432468265,0.3088999999998793,"usv2,usv4",,,,
564.51,0.31075312470780364,0.31075312470780364,16.957518635816395,9.357865119853939,2,usv2|usv4,2.0,18.975413885036907,2.0,82666057.81523928,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.975413885036907,2,82666057.81523928,2.0805468205632742,0.3088888888887682,"usv2,usv4",,,,
564.52,0.31064419550006983,0.31064419550006983,16.269080184183323,9.0908945726308,2,usv2|usv4,2.0,18.975696043439928,2.0,154654066.42206788,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.975696043439928,2,154654066.42206788,2.080621243607716,0.30887777777765707,"usv2,usv4",,,,
564.53,0.3105304722641068,0.3105304722641068,17.067598150588037,9.067351214728399,2,usv2|usv4,2.0,18.975979487162515,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.975979487162515,2,inf,2.0806958135874325,0.30886666666654594,"usv2,usv4",,,,
564.54,0.3104143970170726,0.3104143970170726,16.43035889000746,8.767318134059492,2,usv2|usv4,2.0,18.976253457341734,2.0,154654145.83601606,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.976253457341734,2,154654145.83601606,2.0807705296661263,0.3088555555554348,"usv2,usv4",,,,
564.5500000000001,0.3389733747053029,0.3389733747053029,16.15031599519847,9.633906689756094,2,usv2|usv4,2.0,18.976194068550676,2.0,109356849.85317568,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.976194068550676,2,109356849.85317568,2.0806944012699398,0.3088444444443237,"usv2,usv4",,,,
564.5600000000001,0.33891906104963054,0.33891906104963054,16.2331276081053,9.557547112803976,2,usv2|usv4,2.0,18.976464093354213,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.976464093354213,2,inf,2.0807688616815865,0.30883333333321245,"usv2,usv4",,,,
564.57,0.33888028331594294,0.33888028331594294,16.07854849761972,9.533788770707467,2,usv2|usv4,2.0,18.97673255724016,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.97673255724016,2,inf,2.080843468711816,0.3088222222221013,"usv2,usv4",,,,
564.58,0.3388230214195361,0.3388230214195361,16.004597228927675,9.385030763210278,2,usv2|usv4,2.0,18.976994384614894,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.976994384614894,2,inf,2.080918222042196,0.3088111111109902,"usv2,usv4",,,,
564.59,0.3387884778678211,0.3387884778678211,15.544875238460937,9.362339061055975,2,usv2|usv4,2.0,18.97725646334834,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.97725646334834,2,inf,2.080993122655937,0.30879999999987906,"usv2,usv4",,,,
564.6,0.3478496208135983,0.3478496208135983,16.605326152709335,10.541263342502777,2,usv2|usv4,2.0,18.97708666930694,2.0,218714087.19506437,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.97708666930694,2,218714087.19506437,2.08091551187741,0.30878888888876793,"usv2,usv4",,,,
564.61,0.34784261400468003,0.34784261400468003,16.260293527372593,10.520305220929878,2,usv2|usv4,2.0,18.977341267487063,2.0,16.642243690450293,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.977341267487063,2,16.642243690450293,2.080990151618849,0.3087777777776568,"usv2,usv4",,,,
564.62,0.34784581825790245,0.34784581825790245,16.46723392567985,10.757342997755032,2,usv2|usv4,2.0,18.977596683767736,2.0,154654328.40994588,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.977596683767736,2,154654328.40994588,2.0810649383423563,0.3087666666665457,"usv2,usv4",,,,
564.63,0.34782448042307423,0.34782448042307423,16.75306019364222,10.735073897103849,2,usv2|usv4,2.0,18.977845455426394,2.0,89289748.18565348,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.977845455426394,2,89289748.18565348,2.081139871553466,0.30875555555543455,"usv2,usv4",,,,
564.64,0.3478457106197851,0.3478457106197851,17.237312552305827,11.397776608196116,2,usv2|usv4,2.0,18.978100374613554,2.0,218714434.75759342,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.978100374613554,2,218714434.75759342,2.0812149527806065,0.3087444444443234,"usv2,usv4",,,,
564.65,0.333550532312859,0.333550532312859,17.32765698086531,11.667354395103377,2,usv2|usv4,2.0,18.978034102052487,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.978034102052487,2,inf,2.08113581718289,0.3087333333332123,"usv2,usv4",,,,
564.66,0.33197345223215846,0.33197345223215846,24.312563466676846,18.689177315242606,2,usv2|usv4,2.0,18.978282310939303,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.978282310939303,2,inf,2.081210635752947,0.30872222222210116,"usv2,usv4",,,,
564.67,0.3319791506050781,0.3319791506050781,24.507182495323896,18.634823533065244,2,usv2|usv4,2.0,18.978561622747165,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.978561622747165,2,inf,2.071628289363911,0.30871111111099003,"usv2,usv4",,,,
564.6800000000001,0.33190433912108325,0.33190433912108325,24.136688087113033,18.347128185816878,2,usv2|usv4,2.0,18.97881193011308,2.0,77327483.17510746,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.97881193011308,2,77327483.17510746,2.0716951283447793,0.3086999999998789,"usv2,usv4",,,,
564.69,0.3318939843469586,0.3318939843469586,24.61902698156308,18.29204081695941,2,usv2|usv4,2.0,18.979067666199125,2.0,69163829.91760173,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.979067666199125,2,69163829.91760173,2.0717621248283478,0.30868888888876767,"usv2,usv4",,,,
564.7,0.341650273436683,0.341650273436683,24.083421866920876,18.32961157167961,2,usv2|usv4,2.0,18.979415413663,2.0,109357547.9548573,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.979415413663,2,109357547.9548573,2.071682609896539,0.30867777777765654,"usv2,usv4",,,,
564.71,0.34166880925047005,0.34166880925047005,23.813632454315943,18.28016813357466,2,usv2|usv4,2.0,18.979676359824186,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.979676359824186,2,inf,2.0717493983454394,0.3086666666665454,"usv2,usv4",,,,
564.72,0.34164989659968525,0.34164989659968525,23.549102872533545,18.11781032245264,2,usv2|usv4,2.0,18.97993804297922,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.97993804297922,2,inf,2.0718163159297354,0.3086555555554343,"usv2,usv4",,,,
564.73,0.3416621373243847,0.3416621373243847,24.059275229368534,18.069603280428364,2,usv2|usv4,2.0,18.9802039097539,2.0,109357674.97803259,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.9802039097539,2,109357674.97803259,2.071883390259418,0.30864444444432315,"usv2,usv4",,,,
564.74,0.341885983545665,0.341885983545665,24.627173092762842,18.93317060005224,2,usv2|usv4,2.0,18.98047981861412,2.0,126275444.023951,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.98047981861412,2,126275444.023951,2.071950592622201,0.308633333333212,"usv2,usv4",,,,
564.75,0.3210212329003381,0.3210212329003381,24.984800258311864,18.35950036373032,2,usv2|usv4,2.0,18.980744249811508,2.0,109357985.92801899,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.980744249811508,2,109357985.92801899,2.071871731125502,0.3086222222221009,"usv2,usv4",,,,
564.76,0.32094099666508874,0.32094099666508874,24.87798371949084,18.15482544791364,2,usv2|usv4,2.0,18.981015786111854,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.981015786111854,2,inf,2.0719387298001037,0.30861111111098977,"usv2,usv4",,,,
564.77,0.32092085507834184,0.32092085507834184,24.56383425728607,18.103974801553502,2,usv2|usv4,2.0,18.981291686456984,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.981291686456984,2,inf,2.07200588418677,0.30859999999987864,"usv2,usv4",,,,
564.78,0.32081339733307185,0.32081339733307185,24.379255234800972,17.772181081717928,2,usv2|usv4,2.0,18.981566614453488,2.0,109358116.83298242,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.981566614453488,2,109358116.83298242,2.0720731700450017,0.3085888888887675,"usv2,usv4",,,,
564.79,0.32078997096436196,0.32078997096436196,24.387780369385904,17.722301659455873,2,usv2|usv4,2.0,18.98184707768959,2.0,154655802.8807322,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.98184707768959,2,154655802.8807322,2.072140611364595,0.3085777777776564,"usv2,usv4",,,,
564.8000000000001,0.33501279151116303,0.33501279151116303,23.781973150503468,17.08235724999551,2,usv2|usv4,2.0,18.98235341311533,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.98235341311533,2,inf,2.0720609091808733,0.30856666666654525,"usv2,usv4",,,,
564.8100000000001,0.3350066699559361,0.3350066699559361,23.518967579916016,17.041031478684047,2,usv2|usv4,2.0,18.982638818240655,2.0,109358066.39486042,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.982638818240655,2,109358066.39486042,2.0721281398637927,0.308555555555434,"usv2,usv4",,,,
564.82,0.3349931715503314,0.3349931715503314,23.33035806358692,17.007322868549064,2,usv2|usv4,2.0,18.982926174647684,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.982926174647684,2,inf,2.072195513885679,0.3085444444443229,"usv2,usv4",,,,
564.83,0.334973626491916,0.334973626491916,23.77616108715886,16.976797167149417,2,usv2|usv4,2.0,18.983215256232196,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.983215256232196,2,inf,2.072263031479714,0.30853333333321176,"usv2,usv4",,,,
564.84,0.3348960354561524,0.3348960354561524,23.62770530497579,16.789662525059896,2,usv2|usv4,2.0,18.983503473726536,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.983503473726536,2,inf,2.072330681338012,0.30852222222210063,"usv2,usv4",,,,
564.85,0.3250797253652541,0.3250797253652541,23.846492549878594,17.557109763147956,2,usv2|usv4,2.0,18.983385655768576,2.0,16.647369126070878,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.983385655768576,2,16.647369126070878,2.072251699085644,0.3085111111109895,"usv2,usv4",,,,
564.86,0.325003851948399,0.325003851948399,23.17931392878265,17.280457466544327,2,usv2|usv4,2.0,18.983674265367664,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.983674265367664,2,inf,2.072319140616762,0.30849999999987837,"usv2,usv4",,,,
564.87,0.32500480062600545,0.32500480062600545,23.488195463030433,17.254449093879327,2,usv2|usv4,2.0,18.983968048932315,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.983968048932315,2,inf,2.0723867365271333,0.30848888888876724,"usv2,usv4",,,,
