t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
47.230000000000004,0.4599801182860659,0.4599801182860659,5.264540575854734,4.621648010140304,2,usv1|usv2,2.0,26.570643102545908,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.570643102545908,-4.480380177653534,2,2,26.570643102545908,2,,0.7142857142376362,0.9999999999326907,0.49979388888887255,0.0,0.9995877777777451,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.24,0.460434516756059,0.460434516756059,5.305647553958602,4.640378441718592,2,usv1|usv2,2.0,26.57074172661163,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57074172661163,-4.480387712323242,2,2,26.57074172661163,2,,0.7142857142376362,0.9999999999326907,0.49979386111109475,0.0,0.9995877222221895,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.25,0.4483818817344499,0.4483818817344499,5.2277252447727935,4.268721067267047,2,usv1|usv2,2.0,26.572489891826326,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.572489891826326,-4.480519353827534,2,2,26.572489891826326,2,,0.7142857142376359,0.9999999999326902,0.49979383333331695,0.0,0.9995876666666339,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.26,0.44878035821862516,0.44878035821862516,5.165244303834135,4.2366710004479815,2,usv1|usv2,2.0,26.572601828667665,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.572601828667665,-4.48052781466102,2,2,26.572601828667665,2,,0.7142857142376358,0.9999999999326901,0.49979380555553915,0.0,0.9995876111110783,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.27,0.4491795808685683,0.4491795808685683,5.189356692481063,4.244929849606305,2,usv1|usv2,2.0,26.5727186322869,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.5727186322869,-4.480536702336259,2,2,26.5727186322869,2,,0.7142857142376358,0.9999999999326901,0.49979377777776135,0.0,0.9995875555555227,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.28,0.4495923008098992,0.4495923008098992,5.143630764145485,4.228640159950261,2,usv1|usv2,2.0,26.57283885352501,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57283885352501,-4.480545804917021,2,2,26.57283885352501,2,,0.7142857142376358,0.9999999999326901,0.49979374999998355,0.0,0.9995874999999671,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.29,0.44999011604524347,0.44999011604524347,5.179295008963527,4.225565000335109,2,usv1|usv2,2.0,26.57296323837164,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57296323837164,-4.480555240653435,2,2,26.57296323837164,2,,0.7142857142376356,0.99999999993269,0.49979372222220575,0.0,0.9995874444444115,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.300000000000004,0.4396810349030024,0.4396810349030024,4.988626554894002,4.134382387723008,2,usv1|usv2,2.0,26.572941867812254,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.572941867812254,-4.480553707510742,2,2,26.572941867812254,2,,0.7142857142376356,0.99999999993269,0.49979369444442795,0.0,0.9995873888888559,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.31,0.44002011829317594,0.44002011829317594,5.113849778908843,4.168131006314119,2,usv1|usv2,2.0,26.57306910866605,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57306910866605,-4.480563223686957,2,2,26.57306910866605,2,,0.7142857142376356,0.99999999993269,0.49979366666665015,0.0,0.9995873333333003,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.32,0.44036612297887007,0.44036612297887007,5.199417837117547,4.297319070241721,2,usv1|usv2,2.0,26.57319529198816,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57319529198816,-4.48057273045164,2,2,26.57319529198816,2,,0.7142857142376356,0.9999999999326898,0.49979363888887235,0.0,0.9995872777777447,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.33,0.44073353777901625,0.44073353777901625,5.44795183308448,4.579239078545767,2,usv1|usv2,2.0,26.573319314769403,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.573319314769403,-4.480582059903974,2,2,26.573319314769403,2,,0.7142857142376356,0.9999999999326898,0.49979361111109455,0.0,0.9995872222221891,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.34,0.441074592037475,0.441074592037475,5.5082551232915815,4.585802077928571,2,usv1|usv2,2.0,26.57344255018315,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57344255018315,-4.480591417369903,2,2,26.57344255018315,2,,0.7142857142376356,0.9999999999326898,0.49979358333331675,0.0,0.9995871666666335,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.35,0.4337513084799107,0.4337513084799107,5.811680342447585,4.571037073803949,2,usv1|usv2,2.0,26.574574150353428,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.574574150353428,-4.4806766205895565,2,2,26.574574150353428,2,,0.7142857142376353,0.9999999999326894,0.49979355555553895,0.0,0.9995871111110779,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.36,0.4340774181328184,0.4340774181328184,5.726050655879271,4.56366865062037,2,usv1|usv2,2.0,26.574697404698775,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.574697404698775,-4.480685991365964,2,2,26.574697404698775,2,,0.7142857142376353,0.9999999999326894,0.49979352777776115,0.0,0.9995870555555223,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.37,0.4343993811735386,0.4343993811735386,6.04549554595407,4.815074296216441,2,usv1|usv2,2.0,26.57481818505538,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57481818505538,-4.48069513184949,2,2,26.57481818505538,2,,0.7142857142376352,0.9999999999326893,0.49979349999998335,0.0,0.9995869999999667,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.38,0.4347114405401643,0.4347114405401643,6.194317480629989,4.879868433541345,2,usv1|usv2,2.0,26.574937637165927,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.574937637165927,-4.4807042126627845,2,2,26.574937637165927,2,,0.7142857142376352,0.9999999999326893,0.49979347222220555,0.0,0.9995869444444111,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.39,0.43500130058994063,0.43500130058994063,5.663982255011639,4.37291186341814,2,usv1|usv2,2.0,26.57505676954345,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57505676954345,-4.480713383382434,2,2,26.57505676954345,2,,0.7142857142376352,0.9999999999326893,0.49979344444442775,0.0,0.9995868888888555,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.4,0.42159357176864337,0.42159357176864337,5.802405708580229,4.419535006396286,2,usv1|usv2,2.0,26.575686792777063,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.575686792777063,-4.480760845219207,2,2,26.575686792777063,2,,0.7142857142376351,0.9999999999326891,0.49979341666664995,0.0,0.9995868333332999,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.410000000000004,0.42185233027067487,0.42185233027067487,5.915528329654477,4.503621768274174,2,usv1|usv2,2.0,26.575803159704716,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.575803159704716,-4.480769701822496,2,2,26.575803159704716,2,,0.714285714237635,0.999999999932689,0.49979338888887215,0.0,0.9995867777777443,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.42,0.4220777747762437,0.4220777747762437,5.378159474349175,3.875518136889644,2,usv1|usv2,2.0,26.575919967787968,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.575919967787968,-4.480778757570608,2,2,26.575919967787968,2,,0.714285714237635,0.999999999932689,0.49979336111109435,0.0,0.9995867222221887,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.43,0.4223800441382818,0.4223800441382818,6.45879644442709,4.981148592766708,2,usv1|usv2,2.0,26.576030192076505,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.576030192076505,-4.48078695301426,2,2,26.576030192076505,2,,0.714285714237635,0.999999999932689,0.49979333333331655,0.0,0.9995866666666331,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.44,0.4226493380609642,0.4226493380609642,6.453198736375202,4.980130823787789,2,usv1|usv2,2.0,26.57614170710248,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57614170710248,-4.480795472956318,2,2,26.57614170710248,2,,0.7142857142376349,0.9999999999326888,0.49979330555553875,0.0,0.9995866111110775,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.45,0.4561288763841629,0.4561288763841629,6.903735707200099,6.15738050573631,2,usv1|usv2,2.0,26.573660877634087,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.573660877634087,-4.480608878485405,2,2,26.573660877634087,2,,0.7142857142376355,0.9999999999326897,0.49979327777776095,0.0,0.9995865555555219,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.46,0.45649368558519327,0.45649368558519327,6.43197600407303,5.605581781641131,2,usv1|usv2,2.0,26.573760215556895,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.573760215556895,-4.480616565966964,2,2,26.573760215556895,2,,0.7142857142376355,0.9999999999326897,0.49979324999998315,0.0,0.9995864999999663,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.47,0.4568904912580917,0.4568904912580917,6.620887333881376,5.7968264053241665,2,usv1|usv2,2.0,26.57385650122878,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57385650122878,-4.480623920014913,2,2,26.57385650122878,2,,0.7142857142376354,0.9999999999326896,0.49979322222220535,0.0,0.9995864444444107,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.480000000000004,0.45725960805407245,0.45725960805407245,6.057050516603595,5.238319871395804,2,usv1|usv2,2.0,26.573952651879935,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.573952651879935,-4.480631378289082,2,2,26.573952651879935,2,,0.7142857142376354,0.9999999999326896,0.49979319444442755,0.0,0.9995863888888551,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.49,0.45764374680992553,0.45764374680992553,5.934902733667119,5.079051846803932,2,usv1|usv2,2.0,26.57404636183873,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57404636183873,-4.480638592478153,2,2,26.57404636183873,2,,0.7142857142376354,0.9999999999326896,0.49979316666664975,0.0,0.9995863333332995,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.5,0.4694297695575731,0.4694297695575731,6.1072387396433445,5.231155203381755,2,usv1|usv2,2.0,26.57438766886876,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57438766886876,-4.480664412989961,2,2,26.57438766886876,2,,0.7142857142376354,0.9999999999326895,0.49979313888887195,0.0,0.9995862777777439,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.51,0.4698664012976973,0.4698664012976973,6.035525926025939,5.121312612776927,2,usv1|usv2,2.0,26.574478375697307,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.574478375697307,-4.480671388589073,2,2,26.574478375697307,2,,0.7142857142376353,0.9999999999326894,0.49979311111109415,0.0,0.9995862222221883,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.52,0.4703212745308486,0.4703212745308486,6.452277296218919,5.500489530819402,2,usv1|usv2,2.0,26.574566245799694,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.574566245799694,-4.48067805630844,2,2,26.574566245799694,2,,0.7142857142376353,0.9999999999326894,0.49979308333331635,0.0,0.9995861666666327,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.53,0.47074936757375235,0.47074936757375235,5.985433991930119,5.083959988118142,2,usv1|usv2,2.0,26.57465447213845,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57465447213845,-4.480684896129077,2,2,26.57465447213845,2,,0.7142857142376353,0.9999999999326894,0.49979305555553855,0.0,0.9995861111110771,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.54,0.4711711767451788,0.4711711767451788,5.586123709989476,4.596038492926502,2,usv1|usv2,2.0,26.574741917923813,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.574741917923813,-4.480691734699038,2,2,26.574741917923813,2,,0.7142857142376353,0.9999999999326894,0.49979302777776075,0.0,0.9995860555555215,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.550000000000004,0.4441886872507456,0.4441886872507456,5.183651475706699,4.013836121407293,2,usv1|usv2,2.0,26.576077290458155,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.576077290458155,-4.480792374929017,2,2,26.576077290458155,2,,0.714285714237635,0.999999999932689,0.49979299999998295,0.0,0.9995859999999659,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.56,0.4445169961444309,0.4445169961444309,5.149249421694498,3.9473499809364734,2,usv1|usv2,2.0,26.576165698720203,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.576165698720203,-4.4807991984017015,2,2,26.576165698720203,2,,0.7142857142376349,0.9999999999326888,0.49979297222220515,0.0,0.9995859444444103,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.57,0.44485714778259344,0.44485714778259344,5.315014251227001,4.135921429859829,2,usv1|usv2,2.0,26.576250301565175,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.576250301565175,-4.480805561190182,2,2,26.576250301565175,2,,0.7142857142376349,0.9999999999326888,0.49979294444442735,0.0,0.9995858888888547,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.58,0.4451861503907466,0.4451861503907466,5.292172742609902,4.076739931485591,2,usv1|usv2,2.0,26.576335249024282,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.576335249024282,-4.480812086655256,2,2,26.576335249024282,2,,0.7142857142376349,0.9999999999326888,0.49979291666664954,0.0,0.9995858333332991,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.59,0.44550706793880385,0.44550706793880385,5.300281457055759,4.099364482302731,2,usv1|usv2,2.0,26.57641826703455,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57641826703455,-4.480818431191243,2,2,26.57641826703455,2,,0.7142857142376349,0.9999999999326888,0.49979288888887174,0.0,0.9995857777777435,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.6,0.43834284497025716,0.43834284497025716,5.820697362506933,4.633707308717353,2,usv1|usv2,2.0,26.576260602764734,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.576260602764734,-4.480806518851782,2,2,26.576260602764734,2,,0.7142857142376349,0.9999999999326888,0.49979286111109394,0.0,0.9995857222221879,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.61,0.43864267536709495,0.43864267536709495,5.87962188359829,4.642755244214248,2,usv1|usv2,2.0,26.57634030225231,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57634030225231,-4.480812617954857,2,2,26.57634030225231,2,,0.7142857142376349,0.9999999999326888,0.49979283333331614,0.0,0.9995856666666323,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.62,0.4389270353033879,0.4389270353033879,5.783486757547931,4.541684170243853,2,usv1|usv2,2.0,26.576418852834845,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.576418852834845,-4.4808186502479295,2,2,26.576418852834845,2,,0.7142857142376349,0.9999999999326888,0.49979280555553834,0.0,0.9995856111110767,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.63,0.4392383250373225,0.4392383250373225,5.900082315375129,4.702254906723023,2,usv1|usv2,2.0,26.576495303444812,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.576495303444812,-4.4808244709561516,2,2,26.576495303444812,2,,0.7142857142376349,0.9999999999326887,0.49979277777776054,0.0,0.9995855555555211,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.64,0.4395275565682373,0.4395275565682373,5.62942074147102,4.378873180321715,2,usv1|usv2,2.0,26.57657165694447,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57657165694447,-4.480830380390097,2,2,26.57657165694447,2,,0.7142857142376349,0.9999999999326887,0.49979274999998274,0.0,0.9995854999999655,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.65,0.46348636719976005,0.46348636719976005,5.601223980087467,4.540650649313445,2,usv1|usv2,2.0,26.5747599323722,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.5747599323722,-4.4806942675325,2,2,26.5747599323722,2,,0.7142857142376353,0.9999999999326894,0.49979272222220494,0.0,0.9995854444444099,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.660000000000004,0.46388525049415613,0.46388525049415613,5.536067319892616,4.521762250957734,2,usv1|usv2,2.0,26.574825724033705,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.574825724033705,-4.480699319041012,2,2,26.574825724033705,2,,0.7142857142376352,0.9999999999326893,0.49979269444442714,0.0,0.9995853888888543,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.67,0.46426467518479847,0.46426467518479847,5.415355565814278,4.366221256238099,2,usv1|usv2,2.0,26.574891569136675,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.574891569136675,-4.4807044782281125,2,2,26.574891569136675,2,,0.7142857142376352,0.9999999999326893,0.49979266666664934,0.0,0.9995853333332987,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.68,0.46466953263617056,0.46466953263617056,5.335522136639497,4.368997963807234,2,usv1|usv2,2.0,26.57495439638439,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57495439638439,-4.480709281844066,2,2,26.57495439638439,2,,0.7142857142376352,0.9999999999326893,0.49979263888887154,0.0,0.9995852777777431,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.69,0.46506538265485553,0.46506538265485553,5.508506359061492,4.465250396062518,2,usv1|usv2,2.0,26.57501923589883,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.57501923589883,-4.480714406306779,2,2,26.57501923589883,2,,0.7142857142376352,0.9999999999326893,0.49979261111109374,0.0,0.9995852222221875,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.7,0.4403033013191403,0.4403033013191403,5.410059331511207,4.162432424659515,2,usv1|usv2,2.0,26.576394127058304,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.576394127058304,-4.480818002606529,2,2,26.576394127058304,2,,0.7142857142376349,0.9999999999326888,0.49979258333331594,0.0,0.9995851666666319,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.71,0.44063267587440635,0.44063267587440635,5.65263570501886,4.486862709105567,2,usv1|usv2,2.0,26.576468376571388,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.576468376571388,-4.480823763318863,2,2,26.576468376571388,2,,0.7142857142376349,0.9999999999326887,0.49979255555553814,0.0,0.9995851111110763,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.72,0.44092073216486,0.44092073216486,5.398456578918044,4.188913051949272,2,usv1|usv2,2.0,26.576544475691605,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.576544475691605,-4.480829498213762,2,2,26.576544475691605,2,,0.7142857142376349,0.9999999999326887,0.49979252777776034,0.0,0.9995850555555207,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.730000000000004,0.4412382495977043,0.4412382495977043,5.6308585865660525,4.48918062771896,2,usv1|usv2,2.0,26.576626944049995,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.576626944049995,-4.480835864772162,2,2,26.576626944049995,2,,0.7142857142376349,0.9999999999326887,0.49979249999998254,0.0,0.9995849999999651,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.74,0.44154475766291973,0.44154475766291973,5.750541137851748,4.597750996315195,2,usv1|usv2,2.0,26.576713116220468,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.576713116220468,-4.480842453903952,2,2,26.576713116220468,2,,0.7142857142376349,0.9999999999326887,0.49979247222220474,0.0,0.9995849444444095,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.75,0.45715551221741224,0.45715551221741224,5.644035060622884,4.730633986429199,2,usv1|usv2,2.0,26.5765535342575,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.5765535342575,-4.480830510211398,2,2,26.5765535342575,2,,0.7142857142376349,0.9999999999326887,0.49979244444442694,0.0,0.9995848888888539,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
47.76,0.4575130912134728,0.4575130912134728,5.549455721820905,4.585434311407174,2,usv1|usv2,2.0,26.5766464418728,2.0,,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,26.5766464418728,-4.48083754668565,2,2,26.5766464418728,2,,0.7142857142376349,0.9999999999326887,0.49979241666664914,0.0,0.9995848333332983,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2",,,,
