t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
18.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.652386368103256,10.675676708574908,2.0,3.0,4.0,0.39647314647757687,0.9943899999999632,survey,0.6216724156319334,0.9999999997265115,0.0,0.10836207898013261
18.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.652295924396348,10.675176116708299,2.0,3.0,4.0,0.39690597808759753,0.9943869444444077,survey,0.6216752970004177,0.9999999997265359,0.0,0.10837648582248138
18.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.652203228157594,10.674605961893317,2.0,3.0,4.0,0.3972413470945815,0.9943838888888521,survey,0.6216781864168505,0.9999999997265606,0.0,0.10839093290457091
18.400000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.651964163916934,10.67432867223694,2.0,3.0,4.0,0.4105823950618013,0.9943808333332965,survey,0.6216748593939156,0.9999999997265396,0.0,0.10837429778995933
18.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.651863832836447,10.673739488003767,2.0,3.0,4.0,0.4109431271180529,0.994377777777741,survey,0.6216777432518265,0.9999999997265641,0.0,0.1083887170794402
18.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.651760848958707,10.673107632651945,2.0,3.0,4.0,0.41123802455749064,0.9943747222221854,survey,0.6216806346630418,0.9999999997265886,0.0,0.10840317413544365
18.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.651653309419148,10.672516886232968,2.0,3.0,4.0,0.41159783471921624,0.9943716666666298,survey,0.6216835331317432,0.9999999997266129,0.0,0.10841766647887718
18.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.651542320710436,10.671919562819376,2.0,3.0,4.0,0.4118900812070589,0.9943686111110742,survey,0.6216864388294738,0.999999999726637,0.0,0.10843219496745826
18.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.650943446659781,10.67134063919461,2.0,3.0,4.0,0.43344771528217163,0.9943655555555186,survey,0.6216830380134937,0.9999999997265823,0.0,0.10841519088772178
18.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.650824234192064,10.670701880660491,2.0,3.0,4.0,0.43382202601731357,0.9943624999999631,survey,0.6216859379501324,0.9999999997266062,0.0,0.1084296905708434
18.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.650700853539158,10.670085998742875,2.0,3.0,4.0,0.43424526038874506,0.9943594444444075,survey,0.621688845010098,0.9999999997266299,0.0,0.10844422587060054
18.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.650573215144693,10.669501548917133,2.0,3.0,4.0,0.4346676715080548,0.9943563888888519,survey,0.6216917589115553,0.9999999997266532,0.0,0.10845879537781644
18.490000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.650443111590956,10.668866635156268,2.0,3.0,4.0,0.4350901131102329,0.9943533333332963,survey,0.6216946806344744,0.9999999997266766,0.0,0.10847340399234218
18.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.65035300644639,10.668455979196066,2.0,3.0,4.0,0.43813364593500054,0.9943502777777408,survey,0.6216914296550174,0.9999999997266922,0.0,0.10845714909501092
18.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.650216725994434,10.66780604314417,2.0,3.0,4.0,0.43855473798508965,0.9943472222221852,survey,0.6216943459077301,0.9999999997267155,0.0,0.10847173035850433
18.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.650076925041478,10.6671650300848,2.0,3.0,4.0,0.4389995989413698,0.9943441666666296,survey,0.6216972692581426,0.9999999997267387,0.0,0.1084863471104971
18.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.649934237744136,10.66650720387585,2.0,3.0,4.0,0.4393605019973044,0.994341111111074,survey,0.6217002001785401,0.9999999997267618,0.0,0.1085010017124155
18.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.649789107433833,10.665807629631756,2.0,3.0,4.0,0.43972265012411466,0.9943380555555185,survey,0.6217031386742787,0.9999999997267851,0.0,0.10851569419103868
18.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.649968654566454,10.665388496421892,2.0,3.0,4.0,0.4310878838321373,0.9943349999999629,survey,0.6216999783346563,0.9999999997268442,0.0,0.10849989249274872
18.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.649819780300355,10.664626838164901,2.0,3.0,4.0,0.43134388093443893,0.9943319444444073,survey,0.6217029120680215,0.9999999997268678,0.0,0.10851456115950464
18.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.649666194676495,10.663953388176086,2.0,3.0,4.0,0.4317253027730877,0.9943288888888517,survey,0.6217058524956275,0.9999999997268908,0.0,0.10852926329746482
18.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.649508579600917,10.663333670789827,2.0,3.0,4.0,0.4321230480695409,0.9943258333332962,survey,0.6217087997351702,0.9999999997269133,0.0,0.1085439994951114
18.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6493490184773245,10.662643200248763,2.0,3.0,4.0,0.43250404892389654,0.9943227777777406,survey,0.6217117548845604,0.9999999997269362,0.0,0.10855877524199364
18.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.64896914334881,10.662275087140948,2.0,3.0,4.0,0.4492152383364137,0.994319722222185,survey,0.6217084004248139,0.9999999997269012,0.0,0.10854200294336569
18.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.648803198910181,10.661573237030213,2.0,3.0,4.0,0.44963352616083513,0.9943166666666294,survey,0.6217113495590437,0.9999999997269238,0.0,0.10855674861444742
18.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.648633849678784,10.660900344009475,2.0,3.0,4.0,0.45009955802249857,0.9943136111110739,survey,0.6217143057219827,0.9999999997269461,0.0,0.10857152942907555
18.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.64846220589912,10.660184285128027,2.0,3.0,4.0,0.45051819050102787,0.9943105555555183,survey,0.621717269577421,0.9999999997269685,0.0,0.10858634870619965
18.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.648288434120881,10.659411171887232,2.0,3.0,4.0,0.4508116068142288,0.9943074999999627,survey,0.6217202410800458,0.9999999997269912,0.0,0.10860120621925518
18.650000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.648087535942949,10.658860079272582,2.0,3.0,4.0,0.4560246073842275,0.9943044444444071,survey,0.6217169698811198,0.9999999997269973,0.0,0.1085848502246074
18.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.647907474918203,10.658139252993049,2.0,3.0,4.0,0.4564654934660195,0.9943013888888516,survey,0.6217199351496189,0.9999999997270194,0.0,0.1085996765670364
18.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.64772487113595,10.657403000490692,2.0,3.0,4.0,0.45689151778171666,0.994298333333296,survey,0.6217229079225528,0.9999999997270415,0.0,0.10861454043163987
18.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.647540053643143,10.656626335632078,2.0,3.0,4.0,0.4572731798538574,0.9942952777777404,survey,0.6217258882517854,0.9999999997270638,0.0,0.1086294420777364
18.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.64735213439981,10.655888822211454,2.0,3.0,4.0,0.45769981788318614,0.9942922222221848,survey,0.6217288757893493,0.9999999997270858,0.0,0.10864437976548968
18.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.647300407238416,10.655954405473555,2.0,3.0,4.0,0.4698753357362981,0.9942891666666293,survey,0.6217255709863354,0.9999999997270717,0.0,0.10862785575046208
18.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.647108575226897,10.6552069163104,2.0,3.0,4.0,0.47030513176743893,0.9942861111110737,survey,0.6217285526873382,0.9999999997270935,0.0,0.10864276425541064
18.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.646914156290773,10.654456304672541,2.0,3.0,4.0,0.4707395958958653,0.9942830555555181,survey,0.6217315416921203,0.9999999997271154,0.0,0.10865770927925567
18.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.646717255700185,10.65369860346109,2.0,3.0,4.0,0.47117112782662235,0.9942799999999625,survey,0.6217345381525423,0.9999999997271372,0.0,0.10867269158130033
18.740000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.64651785460912,10.652930817296468,2.0,3.0,4.0,0.47160230846734363,0.994276944444407,survey,0.6217375420093821,0.9999999997271588,0.0,0.10868771086543427
18.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.646060881970174,10.65346714114197,2.0,3.0,4.0,0.5108510934054095,0.9942738888888514,survey,0.6217340375614449,0.9999999997270478,0.0,0.1086701886260808
18.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.645856794497837,10.652678878754942,2.0,3.0,4.0,0.5113437042773595,0.9942708333332958,survey,0.6217370348289293,0.9999999997270692,0.0,0.10868517496343855
18.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.645650248102149,10.651898014162501,2.0,3.0,4.0,0.5118421897217851,0.9942677777777402,survey,0.6217400394891229,0.9999999997270904,0.0,0.10870019826434385
18.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6454410919942175,10.65114740622504,2.0,3.0,4.0,0.5123703263305686,0.9942647222221846,survey,0.6217430513480818,0.9999999997271115,0.0,0.10871525755907485
18.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.645229831717416,10.650367762123404,2.0,3.0,4.0,0.5128095436299368,0.9942616666666291,survey,0.6217460708007293,0.9999999997271326,0.0,0.10873035482224902
18.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.644883851150514,10.64893294252157,2.0,3.0,4.0,0.5047555465385266,0.9942586111110735,survey,0.6217428736824453,0.9999999997271792,0.0,0.10871436923068889
18.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.644666931857227,10.648146655309482,2.0,3.0,4.0,0.5052560063467368,0.9942555555555179,survey,0.6217458870721236,0.9999999997272002,0.0,0.10872943617901754
18.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6444475306064374,10.647389597313037,2.0,3.0,4.0,0.5057934020081022,0.9942524999999623,survey,0.6217489076599657,0.9999999997272211,0.0,0.10874453911816528
18.830000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.644226100925285,10.646589566904735,2.0,3.0,4.0,0.5062350216711219,0.9942494444444068,survey,0.6217519358386947,0.999999999727242,0.0,0.10875968001174796
18.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.644002729104983,10.645730587296095,2.0,3.0,4.0,0.5066869557131136,0.9942463888888512,survey,0.6217549716161366,0.999999999727263,0.0,0.10877485889889382
18.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.6438094192211965,10.643306132398633,2.0,3.0,4.0,0.47171250443308926,0.9942433333332956,survey,0.6217519495259665,0.9999999997274011,0.0,0.10875974844762959
18.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.643580212608669,10.642473954839062,2.0,3.0,4.0,0.4721674888002732,0.99424027777774,survey,0.6217549793773341,0.9999999997274219,0.0,0.10877489770440518
18.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.643348859062112,10.64164123515976,2.0,3.0,4.0,0.47256479207803387,0.9942372222221845,survey,0.621758016646684,0.9999999997274427,0.0,0.1087900840510918
18.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.643115248304976,10.64083799553481,2.0,3.0,4.0,0.47305749507085637,0.9942341666666289,survey,0.6217610611691818,0.9999999997274633,0.0,0.10880530666351917
18.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.642879703690116,10.639996781921631,2.0,3.0,4.0,0.4735180481611934,0.9942311111110733,survey,0.6217641132666959,0.9999999997274841,0.0,0.1088205671510275
18.900000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.642302415055596,10.637553919459485,2.0,3.0,4.0,0.4539309512159084,0.9942280555555177,survey,0.6217609635187703,0.9999999997275643,0.0,0.10880481841115919
18.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.642060204319107,10.636710506697344,2.0,3.0,4.0,0.4543935047705173,0.9942249999999622,survey,0.6217640093103045,0.9999999997275849,0.0,0.10882004736876794
