t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
47.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9463346390430494,7.84305303323549,2.0,3.0,4.0,0.4773665623156145,0.8535777777778826,survey,0.6158208675813444,0.9999999998978755,0.0,0.07910433821309593
47.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.946024647605145,7.841890125458848,2.0,3.0,4.0,0.47758853067130225,0.853547222222327,survey,0.6158255498425499,0.9999999998976529,0.0,0.07912774951979107
47.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.945688572820147,7.841496289549734,2.0,3.0,4.0,0.4656408779535157,0.8535166666667715,survey,0.6158217626762726,0.9999999998977359,0.0,0.07910881368815592
47.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9453782657873107,7.840390143676194,2.0,3.0,4.0,0.46587659327544234,0.853486111111216,survey,0.6158264324466362,0.9999999998975144,0.0,0.0791321625406376
47.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9450668680149352,7.839253988716312,2.0,3.0,4.0,0.4660935698518851,0.8534555555556604,survey,0.6158311115762428,0.9999999998972944,0.0,0.07915555818933084
47.980000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.944756086070824,7.838200881643719,2.0,3.0,4.0,0.46636713409258285,0.8534250000001049,survey,0.6158358000483156,0.9999999998970752,0.0,0.07917900055035254
47.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.944443377688636,7.837066286367041,2.0,3.0,4.0,0.4665825350061356,0.8533944444445494,survey,0.6158404978870029,0.9999999998968578,0.0,0.07920248974444122
48.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9438384551649293,7.83791279429252,2.0,3.0,4.0,0.4288638931658224,0.8533638888889938,survey,0.6158368138262471,0.9999999998975865,0.0,0.07918406943847578
48.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9435241156690926,7.836784321360211,2.0,3.0,4.0,0.4290090647924034,0.8533333333334383,survey,0.6158414997076941,0.9999999998973678,0.0,0.0792074988463668
48.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.943209669509662,7.835690386924594,2.0,3.0,4.0,0.4291810577749638,0.8533027777778828,survey,0.6158461949126175,0.9999999998971502,0.0,0.0792309748716371
48.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9428940715812058,7.834560156051238,2.0,3.0,4.0,0.4293256238392807,0.8532722222223272,survey,0.6158508994687163,0.9999999998969341,0.0,0.07925449765277937
48.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9425761097924226,7.833315617470899,2.0,3.0,4.0,0.4293810653962387,0.8532416666667717,survey,0.615855613338218,0.9999999998967196,0.0,0.07927806700093132
48.050000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.942834711161028,7.831438562639547,2.0,3.0,4.0,0.45637781398287586,0.8532111111112162,survey,0.615851607468429,0.9999999998958461,0.0,0.07925803765460682
48.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.94251675145681,7.8301530090991065,2.0,3.0,4.0,0.456468716309244,0.8531805555556606,survey,0.6158563075631805,0.9999999998956366,0.0,0.07928153812899297
48.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.942200483060804,7.829011860669953,2.0,3.0,4.0,0.4566562331233671,0.8531500000001051,survey,0.6158610170188638,0.9999999998954276,0.0,0.07930508540803571
48.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9418830856431417,7.827834959690426,2.0,3.0,4.0,0.4568218918776785,0.8531194444445496,survey,0.6158657357790769,0.9999999998952199,0.0,0.07932867920972464
48.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.941565624570424,7.82668832420615,2.0,3.0,4.0,0.4570681040336077,0.853088888888994,survey,0.6158704638912658,0.9999999998950133,0.0,0.0793523197712892
48.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.941199743672484,7.8263476992325485,2.0,3.0,4.0,0.4428448110123055,0.8530583333334385,survey,0.6158666337282314,0.9999999998951438,0.0,0.07933316895572584
48.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.940881258713787,7.825200661962493,2.0,3.0,4.0,0.4430029012353207,0.853027777777883,survey,0.6158713490248504,0.9999999998949382,0.0,0.07935674543943794
48.120000000000005,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9405620786313635,7.824047154165186,2.0,3.0,4.0,0.39523542525566135,0.8529972222223274,survey,0.6158760736135227,0.9999999998947335,0.0,0.07938036838341345
48.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.941515431864937,7.828335100979721,2.0,3.0,4.0,0.39536367363096414,0.8529666666667719,survey,0.6156489827070586,0.999999999895646,0.0,0.07824491384835497
48.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.941199552325591,7.827237021194594,2.0,3.0,4.0,0.39556282334168175,0.8529361111112164,survey,0.6156534009770435,0.9999999998954384,0.0,0.07826700519890228
48.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.940531893220516,7.826262082439996,2.0,3.0,4.0,0.38333038111170564,0.8529055555556608,survey,0.6156500321958707,0.9999999998955221,0.0,0.07825016129278706
48.160000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.940215664951713,7.825239399250929,2.0,3.0,4.0,0.38353444925673214,0.8528750000001053,survey,0.6156544397348386,0.9999999998953163,0.0,0.07827219898824411
48.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9398958892008826,7.824096840244557,2.0,3.0,4.0,0.38363676272581304,0.8528444444445498,survey,0.6156588561101918,0.9999999998951108,0.0,0.07829428086562651
48.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.93957073640495,7.8227683584095455,2.0,3.0,4.0,0.3837331135725345,0.8528138888889942,survey,0.6156632809609063,0.9999999998949052,0.0,0.07831640511981608
48.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9392498844966863,7.821626476605476,2.0,3.0,4.0,0.38383104120564376,0.8527833333334387,survey,0.6156677157821042,0.9999999998947019,0.0,0.07833857922641563
48.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9391395436859304,7.82016445685196,2.0,3.0,4.0,0.3939616542068058,0.8527527777778832,survey,0.6156641320988382,0.9999999998942696,0.0,0.07832066081138223
48.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9388183991830354,7.819016441487678,2.0,3.0,4.0,0.3940758905964563,0.8527222222223276,survey,0.6156685547887227,0.999999999894069,0.0,0.07834277426140668
48.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9384967299359923,7.81786605437245,2.0,3.0,4.0,0.3942495968992941,0.8526916666667721,survey,0.6156729866307303,0.9999999998938695,0.0,0.0783649334720431
48.230000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.93817461481431,7.81671538977584,2.0,3.0,4.0,0.39436167322705523,0.8526611111112166,survey,0.615677427748932,0.9999999998936708,0.0,0.07838713906364769
48.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9378504680522632,7.815503036438205,2.0,3.0,4.0,0.39451616728928146,0.852630555555661,survey,0.6156818778253562,0.999999999893473,0.0,0.07840938944636244
48.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.937607249633685,7.812985615111186,2.0,3.0,4.0,0.4176062936802296,0.8526000000001055,survey,0.6156781495851051,0.9999999998927634,0.0,0.07839074824723546
48.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9372814956065962,7.8117619358027035,2.0,3.0,4.0,0.41780096082812346,0.85256944444455,survey,0.6156825867835336,0.9999999998925689,0.0,0.07841293423996132
48.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.93695712894601,7.810611519621761,2.0,3.0,4.0,0.4180114006441947,0.8525388888889944,survey,0.6156870334943808,0.9999999998923756,0.0,0.0784351677947771
48.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.936631957634683,7.809445277018745,2.0,3.0,4.0,0.4181567493846204,0.8525083333334389,survey,0.6156914893238208,0.9999999998921832,0.0,0.07845744694255397
48.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.936306672304847,7.808289409480637,2.0,3.0,4.0,0.4183651279544403,0.8524777777778834,survey,0.6156959544678935,0.9999999998919917,0.0,0.07847977266349249
48.300000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.935697801510809,7.808798187831068,2.0,3.0,4.0,0.3836547566982595,0.8524472222223278,survey,0.6156927519547106,0.9999999998925629,0.0,0.07846376009586431
48.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.935371376749681,7.807641001483168,2.0,3.0,4.0,0.38373417358255746,0.8524166666667723,survey,0.6156972067805875,0.9999999998923711,0.0,0.07848603422582412
48.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.935042855240701,7.806416361860066,2.0,3.0,4.0,0.3838599855382794,0.8523861111112168,survey,0.6157016705389864,0.9999999998921799,0.0,0.07850835301839243
48.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9347155452499165,7.805254319372932,2.0,3.0,4.0,0.3839981064719798,0.8523555555556612,survey,0.6157061437805419,0.9999999998919898,0.0,0.07853071922673982
48.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.934387012514071,7.804059437319292,2.0,3.0,4.0,0.3841289364043373,0.8523250000001057,survey,0.6157106260947193,0.9999999998918004,0.0,0.07855313079819504
48.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.934545529825973,7.802187380993532,2.0,3.0,4.0,0.4086638041542507,0.8522944444445502,survey,0.615706847995025,0.9999999998910897,0.0,0.07853424030185563
48.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9342212988941294,7.8011371246679335,2.0,3.0,4.0,0.4088690536540007,0.8522638888889946,survey,0.6157113176619146,0.9999999998909039,0.0,0.07855658863686132
48.370000000000005,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9338938992095125,7.799980633511883,2.0,3.0,4.0,0.40905066473054136,0.8522333333334391,survey,0.6157157961884866,0.9999999998907184,0.0,0.07857898127027818
48.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9335644963689003,7.79876163006632,2.0,3.0,4.0,0.4092158519027777,0.8522027777778836,survey,0.6157202836644832,0.9999999998905335,0.0,0.0786014186508156
48.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9332362914053896,7.797603943573451,2.0,3.0,4.0,0.40939526678876154,0.852172222222328,survey,0.6157247806093601,0.9999999998903495,0.0,0.07862390337575176
48.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9327541071598917,7.79869577462251,2.0,3.0,4.0,0.37108674614432635,0.8521416666667725,survey,0.6157215867470873,0.9999999998909778,0.0,0.07860793406250366
48.410000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9324256121152903,7.797540039858941,2.0,3.0,4.0,0.37119362748552015,0.852111111111217,survey,0.6157260733364591,0.9999999998907935,0.0,0.0786303670099151
48.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.932094643791643,7.796298085254185,2.0,3.0,4.0,0.3712154973109576,0.8520805555556614,survey,0.6157305688036295,0.9999999998906095,0.0,0.07865284434631914
48.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.931765387854733,7.795137540825967,2.0,3.0,4.0,0.37132006760651975,0.8520500000001059,survey,0.6157350737941831,0.9999999998904268,0.0,0.07867536929963537
48.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.93143429648935,7.793916636204213,2.0,3.0,4.0,0.3714091359672019,0.8520194444445504,survey,0.615739587769031,0.9999999998902446,0.0,0.07869793917442114
48.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9314519162964388,7.792382240289751,2.0,3.0,4.0,0.3867998416507899,0.8519888888889948,survey,0.6157358573237885,0.9999999998897493,0.0,0.07867928694969473
48.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.931122714610559,7.79121480478234,2.0,3.0,4.0,0.3869309899804101,0.8519583333334393,survey,0.6157403585495531,0.9999999998895693,0.0,0.078701793079058
48.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.930793163566864,7.790049624163209,2.0,3.0,4.0,0.38706142327846754,0.8519277777778838,survey,0.6157448690016424,0.9999999998893903,0.0,0.07872434534004091
48.480000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9304603295118032,7.7887678337133375,2.0,3.0,4.0,0.38716692922853885,0.8518972222223282,survey,0.6157493882313133,0.9999999998892113,0.0,0.0787469414889328
48.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9301300603029503,7.787606661661596,2.0,3.0,4.0,0.3872950131607392,0.8518666666667727,survey,0.6157539170855619,0.9999999998890335,0.0,0.0787695857607088
48.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9298696201796055,7.78645500044284,2.0,3.0,4.0,0.3889968968965568,0.8518361111112172,survey,0.6157502976510001,0.9999999998888254,0.0,0.07875148858852443
48.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.929538950629887,7.785289878934324,2.0,3.0,4.0,0.3891266123098486,0.8518055555556616,survey,0.6157548140795913,0.9999999998886491,0.0,0.07877407073200937
48.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.929207942382121,7.784124717217969,2.0,3.0,4.0,0.38925533720959,0.8517750000001061,survey,0.6157593396934595,0.9999999998884734,0.0,0.07879669880187756
48.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9288766114400326,7.782956861147211,2.0,3.0,4.0,0.38938346477474706,0.8517444444445506,survey,0.6157638745009124,0.9999999998882984,0.0,0.07881937283966711
48.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9285426370297993,7.781691434830221,2.0,3.0,4.0,0.389494665191474,0.851713888888995,survey,0.6157684181758326,0.9999999998881237,0.0,0.07884209121479213
48.550000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9284960665124435,7.779073040749813,2.0,3.0,4.0,0.41969669298638923,0.8516833333334395,survey,0.6157644920922942,0.9999999998873585,0.0,0.07882246079939548
48.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9281652194680805,7.777947131730901,2.0,3.0,4.0,0.41988384758375635,0.851652777777884,survey,0.6157690223212425,0.9999999998871867,0.0,0.0788451119446526
48.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.927833006597173,7.776779985364222,2.0,3.0,4.0,0.42006427509198696,0.8516222222223284,survey,0.6157735616171364,0.9999999998870153,0.0,0.07886780842463614
48.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9274975521950592,7.7754887235094925,2.0,3.0,4.0,0.42022768266656607,0.8515916666667729,survey,0.6157781096883298,0.9999999998868441,0.0,0.07889054878111712
48.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9271647003632713,7.774316147010981,2.0,3.0,4.0,0.42040548951882106,0.8515611111112174,survey,0.6157826673579848,0.9999999998866739,0.0,0.07891333712990278
48.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.926918024492105,7.77276512128359,2.0,3.0,4.0,0.42731360306466454,0.8515305555556618,survey,0.6157789539829346,0.9999999998863749,0.0,0.07889477025554836
48.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9265847686461175,7.771587784640551,2.0,3.0,4.0,0.4275020101298062,0.8515000000001063,survey,0.6157834987388381,0.9999999998862061,0.0,0.07891749403557202
48.620000000000005,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.926249396667829,7.770332976161675,2.0,3.0,4.0,0.4277474840817284,0.8514694444445507,survey,0.6157880524011687,0.9999999998860376,0.0,0.07894026234773066
48.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9259155568952826,7.769152494649886,2.0,3.0,4.0,0.4279341554569225,0.8514388888889952,survey,0.6157926154956921,0.99999999988587,0.0,0.07896307782085055
48.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9255786905029284,7.767853753845173,2.0,3.0,4.0,0.4281205648847804,0.8514083333334397,survey,0.6157971873934248,0.9999999998857024,0.0,0.07898593731001702
48.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.925468787486152,7.766035811275859,2.0,3.0,4.0,0.4442845290143416,0.8513777777778841,survey,0.6157933580129709,0.9999999998852367,0.0,0.07896679040914467
48.660000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9251368396584767,7.764947838032122,2.0,3.0,4.0,0.44455924105336037,0.8513472222223286,survey,0.6157979170681119,0.9999999998850714,0.0,0.07898958568534575
48.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9248024306423126,7.763771871491039,2.0,3.0,4.0,0.4447731689928826,0.8513166666667731,survey,0.6158024850193926,0.9999999998849063,0.0,0.07901242544224418
48.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.924466451276869,7.762542207259469,2.0,3.0,4.0,0.44498563801249597,0.8512861111112175,survey,0.6158070619456267,0.9999999998847415,0.0,0.07903531007390918
48.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9241314801711167,7.761364327737047,2.0,3.0,4.0,0.4451981751527892,0.851255555555662,survey,0.6158116482289615,0.9999999998845776,0.0,0.07905824149107499
48.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9239044933411305,7.759265707611573,2.0,3.0,4.0,0.46346425705000455,0.8512250000001065,survey,0.6158077715766798,0.9999999998840825,0.0,0.07903885823115109
48.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9235689801960443,7.758082667564304,2.0,3.0,4.0,0.4637083374221982,0.851194444444551,survey,0.6158123441529472,0.99999999988392,0.0,0.07906172111297649
48.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9232325659559435,7.756869918830207,2.0,3.0,4.0,0.46395078419797425,0.8511638888889954,survey,0.6158169257735673,0.9999999998837579,0.0,0.07908462921656334
48.730000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.922896552876079,7.755683764598132,2.0,3.0,4.0,0.4642542881456436,0.8511333333334399,survey,0.6158215166493394,0.9999999998835963,0.0,0.07910758359590797
48.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9225593876783655,7.754456631264247,2.0,3.0,4.0,0.46449480798961595,0.8511027777778843,survey,0.6158261165542339,0.9999999998834351,0.0,0.07913058312086463
48.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9223972345114997,7.752244928848593,2.0,3.0,4.0,0.4850313568235719,0.8510722222223288,survey,0.6158221921517301,0.9999999998829104,0.0,0.07911096110991911
48.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9220575354978444,7.75091424153767,2.0,3.0,4.0,0.4853108628658715,0.8510416666667733,survey,0.6158267778175157,0.9999999998827505,0.0,0.07913388943932742
48.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9217207356160007,7.7497219992921735,2.0,3.0,4.0,0.48558726107643946,0.8510111111112177,survey,0.6158313730329028,0.9999999998825913,0.0,0.07915686551673995
48.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9213830523189497,7.748503738663931,2.0,3.0,4.0,0.4859252115794428,0.8509805555556622,survey,0.6158359772929378,0.9999999998824324,0.0,0.07917988681739219
48.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.921045781494182,7.747317485049583,2.0,3.0,4.0,0.48619977230832345,0.8509500000001067,survey,0.6158405908006908,0.9999999998822741,0.0,0.07920295435663194
48.800000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.921184805488636,7.745048494387919,2.0,3.0,4.0,0.5154315757230703,0.8509194444445511,survey,0.6158365497308412,0.9999999998816118,0.0,0.07918274900937128
48.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.920848358314666,7.743853646474039,2.0,3.0,4.0,0.5157598183977931,0.8508888888889956,survey,0.6158411487124252,0.9999999998814548,0.0,0.0792057439177617
48.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.92051303669797,7.742717582416661,2.0,3.0,4.0,0.5161447574501614,0.8508583333334401,survey,0.6158457569690449,0.9999999998812985,0.0,0.07922878520132914
48.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9201761586727613,7.741520417088294,2.0,3.0,4.0,0.516471527023603,0.8508277777778845,survey,0.615850374197219,0.9999999998811425,0.0,0.07925187134266765
48.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.919840452322197,7.740387787247093,2.0,3.0,4.0,0.5168572697754465,0.850797222222329,survey,0.6158550007229767,0.999999999880987,0.0,0.07927500397192233
48.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.919531370783225,7.738224270231788,2.0,3.0,4.0,0.5327159639141028,0.8507666666667735,survey,0.6158510761994629,0.9999999998805625,0.0,0.07925538135562704
48.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9191951364783035,7.737099259023664,2.0,3.0,4.0,0.5331306706742098,0.8507361111112179,survey,0.6158556887589073,0.9999999998804082,0.0,0.07927844415331164
48.870000000000005,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9188571333187308,7.735902809114059,2.0,3.0,4.0,0.5334831744496253,0.8507055555556624,survey,0.6158603102425975,0.999999999880254,0.0,0.07930155157222585
48.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.918516630191119,7.734603116741714,2.0,3.0,4.0,0.5338951449504966,0.8506750000001069,survey,0.6158649405409826,0.9999999998801001,0.0,0.07932470306461248
48.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.91817820057861,7.733402686973895,2.0,3.0,4.0,0.5342461427696518,0.8506444444445513,survey,0.6158695802560491,0.9999999998799468,0.0,0.07934790164040517
48.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.917951488864802,7.7312105892071425,2.0,3.0,4.0,0.5518186097075872,0.8506138888889958,survey,0.6158656143313022,0.9999999998795032,0.0,0.0793280720180013
48.910000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9176126918439076,7.730009381517562,2.0,3.0,4.0,0.5521999419389642,0.8505833333334403,survey,0.6158702398366909,0.9999999998793508,0.0,0.07935119954540193
48.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9172737017241275,7.728810765204339,2.0,3.0,4.0,0.5526417330785041,0.8505527777778847,survey,0.615874874424696,0.999999999879199,0.0,0.07937437248588308
48.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9169345321792424,7.727614401338254,2.0,3.0,4.0,0.5530828171209727,0.8505222222223292,survey,0.6158795181242882,0.9999999998790474,0.0,0.07939759098429888
48.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.916595016450911,7.72640802671737,2.0,3.0,4.0,0.5534626238483854,0.8504916666667737,survey,0.6158841709011111,0.9999999998788962,0.0,0.0794208548688673
