t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
19.240000000000002,0.5301818139721919,0.8189394137744136,4.0,usv1|usv2|usv3|usv4,2.0,3.7814942604729755,3.0,9.349855365103782,xy
19.25,0.5190507369853908,0.8188729000070373,4.0,usv1|usv2|usv3|usv4,2.0,3.781540808629837,3.0,9.350059414569673,xy
19.26,0.5193853025124944,0.818940069545915,4.0,usv1|usv2|usv3|usv4,2.0,3.7815709657521164,3.0,9.350178134983985,xy
19.27,0.5197004733823496,0.8190087919518517,4.0,usv1|usv2|usv3|usv4,2.0,3.7816011177781665,3.0,9.350289192652328,xy
19.28,0.5200288046132807,0.8190762637994321,4.0,usv1|usv2|usv3|usv4,2.0,3.7816312683295195,3.0,9.350398179263637,xy
19.29,0.5203587777765035,0.8191452897695173,4.0,usv1|usv2|usv3|usv4,2.0,3.781661421695486,3.0,9.3505021294096,xy
19.3,0.4994940700395409,0.8190772203641268,4.0,usv1|usv2|usv3|usv4,2.0,3.7816761867147264,3.0,9.350678225676285,xy
19.31,0.4997761497936138,0.8191460456862825,4.0,usv1|usv2|usv3|usv4,2.0,3.7817062547768705,3.0,9.350784523938922,xy
19.32,0.5000526941390554,0.8192136209237499,4.0,usv1|usv2|usv3|usv4,2.0,3.781736302065213,3.0,9.350872577819477,xy
19.330000000000002,0.5003490142552753,0.8192827500396956,4.0,usv1|usv2|usv3|usv4,2.0,3.7817663740585976,3.0,9.350969424980804,xy
19.34,0.5006543562684188,0.8193506289634535,4.0,usv1|usv2|usv3|usv4,2.0,3.7817964577771943,3.0,9.351074055753429,xy
19.35,0.49468346885966125,0.8192838041952254,4.0,usv1|usv2|usv3|usv4,2.0,3.7819093240123793,3.0,9.351392261795453,xy
19.36,0.4949659023241455,0.8193514824148131,4.0,usv1|usv2|usv3|usv4,2.0,3.781939746094987,3.0,9.351496453181957,xy
19.37,0.4952437955363313,0.8194207142662673,4.0,usv1|usv2|usv3|usv4,2.0,3.7819701637336713,3.0,9.351601585089888,xy
19.38,0.49552338527642775,0.8194886963933093,4.0,usv1|usv2|usv3|usv4,2.0,3.782000585086992,3.0,9.3517112352359,xy
19.39,0.4957863992833705,0.8195582334092534,4.0,usv1|usv2|usv3|usv4,2.0,3.7820310050979296,3.0,9.351823330133822,xy
19.400000000000002,0.49548205818424734,0.8194898454977844,4.0,usv1|usv2|usv3|usv4,2.0,3.7820224487856064,3.0,9.35184858753144,xy
19.41,0.495763161644823,0.8195591796553439,4.0,usv1|usv2|usv3|usv4,2.0,3.782052706580389,3.0,9.351958033495418,xy
19.42,0.49603191236908506,0.8196272645506949,4.0,usv1|usv2|usv3|usv4,2.0,3.782082955247709,3.0,9.352059487533449,xy
19.43,0.49629762156920043,0.8196969040857086,4.0,usv1|usv2|usv3|usv4,2.0,3.7821132181039196,3.0,9.352168378953024,xy
19.44,0.4965900441900003,0.8197652942495347,4.0,usv1|usv2|usv3|usv4,2.0,3.782143493946988,3.0,9.352283637301655,xy
19.45,0.5029856984008045,0.8196981433733933,4.0,usv1|usv2|usv3|usv4,2.0,3.7821485562426354,3.0,9.35230839626073,xy
19.46,0.5033142697343138,0.819766330583358,4.0,usv1|usv2|usv3|usv4,2.0,3.7821787564025073,3.0,9.352432077905387,xy
19.47,0.5035941695148564,0.8198360721810061,4.0,usv1|usv2|usv3|usv4,2.0,3.7822089282918236,3.0,9.352544438913657,xy
19.48,0.5038619277610966,0.8199045648640879,4.0,usv1|usv2|usv3|usv4,2.0,3.7822390778562904,3.0,9.352645241001014,xy
19.490000000000002,0.5041562494263275,0.8199746131932582,4.0,usv1|usv2|usv3|usv4,2.0,3.7822692499377912,3.0,9.352758623184904,xy
19.5,0.47883476803762526,0.8199058916020024,4.0,usv1|usv2|usv3|usv4,2.0,3.782224184617483,3.0,9.35279523703443,xy
19.51,0.47907921634979994,0.8199757347875948,4.0,usv1|usv2|usv3|usv4,2.0,3.7822540273864007,3.0,9.352903100259933,xy
19.52,0.479329969545908,0.8200443295098904,4.0,usv1|usv2|usv3|usv4,2.0,3.7822838630447335,3.0,9.35300465500467,xy
19.53,0.4795892833443043,0.820114479623425,4.0,usv1|usv2|usv3|usv4,2.0,3.782313707353718,3.0,9.353107747888938,xy
19.54,0.47982997513839265,0.8201833811634303,4.0,usv1|usv2|usv3|usv4,2.0,3.782343534369687,3.0,9.353200963698363,xy
19.55,0.43267712285722654,0.8201158889634486,4.0,usv1|usv2|usv3|usv4,2.0,3.7823424458555914,3.0,9.353438880328007,xy
19.56,0.4328284989126623,0.820184585226993,4.0,usv1|usv2|usv3|usv4,2.0,3.782372089340196,3.0,9.353524909925788,xy
19.57,0.4330141022572932,0.8202548366240371,4.0,usv1|usv2|usv3|usv4,2.0,3.782401767981963,3.0,9.353625386098138,xy
19.580000000000002,0.43315225797334006,0.8203238398935486,4.0,usv1|usv2|usv3|usv4,2.0,3.782431384065389,3.0,9.353696706651888,xy
19.59,0.4333214001032284,0.820394399556113,4.0,usv1|usv2|usv3|usv4,2.0,3.7824610638395124,3.0,9.353799536467472,xy
19.6,0.44144115918146803,0.8203253290234942,4.0,usv1|usv2|usv3|usv4,2.0,3.7824310472668383,3.0,9.353725747711785,xy
19.61,0.4416465986475592,0.8203956811857407,4.0,usv1|usv2|usv3|usv4,2.0,3.782460495309066,3.0,9.353839803146027,xy
19.62,0.44184147235681726,0.8204647856613149,4.0,usv1|usv2|usv3|usv4,2.0,3.7824899160435206,3.0,9.353939499687725,xy
19.63,0.4420314832299479,0.8205354462691015,4.0,usv1|usv2|usv3|usv4,2.0,3.7825193635815992,3.0,9.354049337138445,xy
19.64,0.44223744425563977,0.8206048590789488,4.0,usv1|usv2|usv3|usv4,2.0,3.782548814197351,3.0,9.354160399928805,xy
19.650000000000002,0.44154635032904177,0.8205370102697224,4.0,usv1|usv2|usv3|usv4,2.0,3.7826115789276265,3.0,9.354343133158844,xy
19.66,0.4417535133979147,0.820606215410793,4.0,usv1|usv2|usv3|usv4,2.0,3.782641184220169,3.0,9.354458919263038,xy
19.67,0.44193719412011356,0.8206769764202085,4.0,usv1|usv2|usv3|usv4,2.0,3.7826707697174617,3.0,9.354569345304173,xy
19.68,0.43288944823362724,0.8170789351107501,4.0,usv1|usv2|usv3|usv4,2.0,3.782700341471207,3.0,9.354668342432609,xy
19.69,0.43308404721647087,0.8171448599721639,4.0,usv1|usv2|usv3|usv4,2.0,3.7827791547243983,3.0,9.354921650398778,xy
19.7,0.4321727164285042,0.817073607529807,4.0,usv1|usv2|usv3|usv4,2.0,3.782857861848852,3.0,9.355141831537328,xy
19.71,0.4323355035499673,0.8171393419588717,4.0,usv1|usv2|usv3|usv4,2.0,3.782887779868536,3.0,9.355238568105666,xy
19.72,0.43251021543138546,0.8172038207055257,4.0,usv1|usv2|usv3|usv4,2.0,3.782917699421957,3.0,9.355332617559869,xy
19.73,0.4326879726962803,0.8172698475820969,4.0,usv1|usv2|usv3|usv4,2.0,3.782947619723334,3.0,9.355434304220005,xy
19.740000000000002,0.43281864543314175,0.817334618664247,4.0,usv1|usv2|usv3|usv4,2.0,3.7829775454876975,3.0,9.355519242542563,xy
19.75,0.42462244613219796,0.8172647053371322,4.0,usv1|usv2|usv3|usv4,2.0,3.7829501815431,3.0,9.355538559311874,xy
19.76,0.4248014163339017,0.8173292862387015,4.0,usv1|usv2|usv3|usv4,2.0,3.782979810642338,3.0,9.355646546834194,xy
19.77,0.42498302182222636,0.8173954150893146,4.0,usv1|usv2|usv3|usv4,2.0,3.7830094412269366,3.0,9.355755845080186,xy
19.78,0.42513843723542527,0.8174602886617163,4.0,usv1|usv2|usv3|usv4,2.0,3.783039072470946,3.0,9.355852109645655,xy
19.79,0.4253199585022474,0.8175267114442849,4.0,usv1|usv2|usv3|usv4,2.0,3.7830687030165246,3.0,9.355958867782933,xy
19.8,0.4077205519187635,0.8174553298669387,4.0,usv1|usv2|usv3|usv4,2.0,3.783105469341788,3.0,9.356168425483611,xy
19.81,0.40787332968157985,0.8175215606262338,4.0,usv1|usv2|usv3|usv4,2.0,3.783135114907574,3.0,9.356272757152311,xy
19.82,0.40800352089975966,0.8175865366185234,4.0,usv1|usv2|usv3|usv4,2.0,3.7831647600205938,3.0,9.356371065668569,xy
19.830000000000002,0.4081562362443883,0.8176530616362315,4.0,usv1|usv2|usv3|usv4,2.0,3.7831944062112624,3.0,9.35648178297757,xy
19.84,0.4083146917208191,0.8177183317743381,4.0,usv1|usv2|usv3|usv4,2.0,3.7832240541467153,3.0,9.356599247339576,xy
19.85,0.3806365774677821,0.8176482822418423,4.0,usv1|usv2|usv3|usv4,2.0,3.783253297795732,3.0,9.356836763580691,xy
19.86,0.3807266608868659,0.8177133605596563,4.0,usv1|usv2|usv3|usv4,2.0,3.7832829099021827,3.0,9.356944729156575,xy
19.87,0.38083821819982927,0.8177799877145374,4.0,usv1|usv2|usv3|usv4,2.0,3.783312523916136,3.0,9.357053640967903,xy
19.88,0.3809627142542407,0.8178453604962984,4.0,usv1|usv2|usv3|usv4,2.0,3.783342141299545,3.0,9.357167903082477,xy
19.89,0.3810748370812607,0.8179122833767734,4.0,usv1|usv2|usv3|usv4,2.0,3.783371756240028,3.0,9.357268163935494,xy
19.900000000000002,0.3806963763643473,0.8178407584297195,4.0,usv1|usv2|usv3|usv4,2.0,3.783460863161359,3.0,9.35749678417413,xy
19.91,0.38078847642050756,0.8179074876002553,4.0,usv1|usv2|usv3|usv4,2.0,3.7834907670793396,3.0,9.357594811421064,xy
19.92,0.38086880652192223,0.8179729628992642,4.0,usv1|usv2|usv3|usv4,2.0,3.7835206693443473,3.0,9.357685040766238,xy
19.93,0.3809605918788107,0.8180399881046154,4.0,usv1|usv2|usv3|usv4,2.0,3.7835505764211805,3.0,9.357782951053165,xy
19.94,0.3810196634194052,0.8181057593253868,4.0,usv1|usv2|usv3|usv4,2.0,3.7835804754265063,3.0,9.35786044328783,xy
19.95,0.4020971864909109,0.8180355591371041,4.0,usv1|usv2|usv3|usv4,2.0,3.783597281599326,3.0,9.357840381305845,xy
19.96,0.40222571665631707,0.8181011368036532,4.0,usv1|usv2|usv3|usv4,2.0,3.7836271551120517,3.0,9.357947103797587,xy
19.97,0.4023535827311568,0.8181682641804864,4.0,usv1|usv2|usv3|usv4,2.0,3.7836570296592265,3.0,9.358057081614872,xy
19.98,0.4024634077042034,0.8182341380697654,4.0,usv1|usv2|usv3|usv4,2.0,3.783686903107983,3.0,9.358160729192523,xy
19.990000000000002,0.4025912718227918,0.8183015629313818,4.0,usv1|usv2|usv3|usv4,2.0,3.783716780802716,3.0,9.358269179486117,xy
20.0,0.44520016427659315,0.8182298799555806,4.0,usv1|usv2|usv3|usv4,2.0,3.7837347516774127,3.0,9.35818125811972,xy
20.01,0.44539772329382493,0.818297109327666,4.0,usv1|usv2|usv3|usv4,2.0,3.78376462613894,3.0,9.35828881964687,xy
20.02,0.4455926626341201,0.818363085704438,4.0,usv1|usv2|usv3|usv4,2.0,3.783794511441544,3.0,9.35841134265699,xy
20.03,0.44579027555874706,0.8184306128533524,4.0,usv1|usv2|usv3|usv4,2.0,3.783824390208123,3.0,9.358527095302646,xy
20.04,0.4459863046054982,0.8184968868935514,4.0,usv1|usv2|usv3|usv4,2.0,3.7838542690474744,3.0,9.358639518290106,xy
20.05,0.45599411364729603,0.8184265211981621,4.0,usv1|usv2|usv3|usv4,2.0,3.783846019898861,3.0,9.358620468996692,xy
20.06,0.45619478975701233,0.8184925998588317,4.0,usv1|usv2|usv3|usv4,2.0,3.783875730257202,3.0,9.358722837259068,xy
20.07,0.45641827318111694,0.8185602290876992,4.0,usv1|usv2|usv3|usv4,2.0,3.7839054468578777,3.0,9.358826456366979,xy
20.080000000000002,0.4566291935892454,0.8186266056956605,4.0,usv1|usv2|usv3|usv4,2.0,3.7839351535889523,3.0,9.358913718191516,xy
20.09,0.4568521642009968,0.818694534134181,4.0,usv1|usv2|usv3|usv4,2.0,3.7839648729684967,3.0,9.359013795456162,xy
20.1,0.47074922128490587,0.8186226780941074,4.0,usv1|usv2|usv3|usv4,2.0,3.784007942065199,3.0,9.359068152367628,xy
20.11,0.4709901301111862,0.8186904091734851,4.0,usv1|usv2|usv3|usv4,2.0,3.784037739856628,3.0,9.359172242135621,xy
20.12,0.4712327463336554,0.8187568881150719,4.0,usv1|usv2|usv3|usv4,2.0,3.784067540952496,3.0,9.359280714823502,xy
20.13,0.4714738354247449,0.8188249186790473,4.0,usv1|usv2|usv3|usv4,2.0,3.7840973396552173,3.0,9.359386629449206,xy
20.14,0.4717161881511869,0.8188916969915686,4.0,usv1|usv2|usv3|usv4,2.0,3.7841271619048276,3.0,9.359513540770779,xy
20.150000000000002,0.4528468425159722,0.8188211505845052,4.0,usv1|usv2|usv3|usv4,2.0,3.7841421254181644,3.0,9.359668692858968,xy
20.16,0.45307566153878426,0.818887731603741,4.0,usv1|usv2|usv3|usv4,2.0,3.7841718505399484,3.0,9.359783271280532,xy
20.17,0.45329162473926055,0.8189558640334005,4.0,usv1|usv2|usv3|usv4,2.0,3.7842015657944152,3.0,9.359886613784273,xy
20.18,0.45349896954400215,0.8190227446904071,4.0,usv1|usv2|usv3|usv4,2.0,3.784231287847688,3.0,9.359993228578382,xy
20.19,0.45371496660835997,0.8190911780204269,4.0,usv1|usv2|usv3|usv4,2.0,3.7842610057697086,3.0,9.360099129511243,xy
20.2,0.4670152262141062,0.8190191335513259,4.0,usv1|usv2|usv3|usv4,2.0,3.784270966828716,3.0,9.360097025146105,xy
20.21,0.46725637966039896,0.8190873675655568,4.0,usv1|usv2|usv3|usv4,2.0,3.784300613977017,3.0,9.360212172999182,xy
20.22,0.4674670206640207,0.8191543502813222,4.0,usv1|usv2|usv3|usv4,2.0,3.784330246721257,3.0,9.360316478242828,xy
20.23,0.4677078016619643,0.8192228854538451,4.0,usv1|usv2|usv3|usv4,2.0,3.7843598964215204,3.0,9.360430359779691,xy
20.240000000000002,0.46795779439961305,0.8192901692140491,4.0,usv1|usv2|usv3|usv4,2.0,3.7843895584717413,3.0,9.360547239479127,xy
20.25,0.44799465143668266,0.8192194265844917,4.0,usv1|usv2|usv3|usv4,2.0,3.7843890508981373,3.0,9.360673397604183,xy
20.26,0.4482252046275346,0.8192865110522085,4.0,usv1|usv2|usv3|usv4,2.0,3.7844185720538013,3.0,9.360790385424608,xy
20.27,0.4484434299885992,0.8193551477566052,4.0,usv1|usv2|usv3|usv4,2.0,3.784448071940786,3.0,9.360886881228453,xy
20.28,0.44867741372827297,0.8194225335186565,4.0,usv1|usv2|usv3|usv4,2.0,3.784477584811229,3.0,9.36098992290069,xy
20.29,0.448896059189722,0.8194914727801415,4.0,usv1|usv2|usv3|usv4,2.0,3.7845070876481324,3.0,9.361084582321286,xy
20.3,0.4285781347452128,0.8194192242345447,4.0,usv1|usv2|usv3|usv4,2.0,3.784543111895516,3.0,9.361283922594499,xy
20.31,0.4287638346159201,0.8194879621396156,4.0,usv1|usv2|usv3|usv4,2.0,3.7845726249407163,3.0,9.361385751002372,xy
20.32,0.4290013048937915,0.8195554495677716,4.0,usv1|usv2|usv3|usv4,2.0,3.784602170701984,3.0,9.361510127505833,xy
20.330000000000002,0.4291883238661087,0.8196244902709499,4.0,usv1|usv2|usv3|usv4,2.0,3.7846316886993834,3.0,9.361619876018308,xy
20.34,0.42934255737196775,0.8196922803832261,4.0,usv1|usv2|usv3|usv4,2.0,3.7846611980941076,3.0,9.361723748723469,xy
20.35,0.4344089194045754,0.8196213257602749,4.0,usv1|usv2|usv3|usv4,2.0,3.7847102968416664,3.0,9.361853379989695,xy
20.36,0.4345644500171526,0.8196889144984861,4.0,usv1|usv2|usv3|usv4,2.0,3.7847398856106858,3.0,9.36194949504867,xy
20.37,0.43473760052269056,0.8197580562834734,4.0,usv1|usv2|usv3|usv4,2.0,3.784769495633162,3.0,9.362054775572929,xy
20.38,0.43494466907919954,0.8198259479388618,4.0,usv1|usv2|usv3|usv4,2.0,3.784799118705943,3.0,9.36217270787745,xy
20.39,0.43513389927365065,0.8198953939038948,4.0,usv1|usv2|usv3|usv4,2.0,3.7848287318343528,3.0,9.362290404171965,xy
20.400000000000002,0.410926114435074,0.8198229253972523,4.0,usv1|usv2|usv3|usv4,2.0,3.784832633933548,3.0,9.362452395300204,xy
20.41,0.4110705466947677,0.819892167884378,4.0,usv1|usv2|usv3|usv4,2.0,3.7848621125770525,3.0,9.362562668525642,xy
20.42,0.4111942931278648,0.8199601606987287,4.0,usv1|usv2|usv3|usv4,2.0,3.784891569070725,3.0,9.362655971169776,xy
20.43,0.41135346572042686,0.8200297075901201,4.0,usv1|usv2|usv3|usv4,2.0,3.784921050824482,3.0,9.362757642938439,xy
20.44,0.41155112246081077,0.8200980046946578,4.0,usv1|usv2|usv3|usv4,2.0,3.7849505598613433,3.0,9.362871057493644,xy
20.45,0.4135018445412666,0.8200268220925374,4.0,usv1|usv2|usv3|usv4,2.0,3.7849428401134584,3.0,9.362882496005678,xy
20.46,0.4136706818716511,0.8200949156621795,4.0,usv1|usv2|usv3|usv4,2.0,3.784972166591938,3.0,9.362983448907528,xy
20.47,0.4138441885197782,0.8201645630724232,4.0,usv1|usv2|usv3|usv4,2.0,3.7850014965911303,3.0,9.36308625158949,xy
20.48,0.41401556333418527,0.8202329611485849,4.0,usv1|usv2|usv3|usv4,2.0,3.785030826171678,3.0,9.363187303283393,xy
20.490000000000002,0.41417424199363495,0.8203029143282939,4.0,usv1|usv2|usv3|usv4,2.0,3.7850601589870956,3.0,9.363287956301699,xy
20.5,0.3966171727412709,0.8202302097835819,4.0,usv1|usv2|usv3|usv4,2.0,3.7850980136878616,3.0,9.363493714105708,xy
20.51,0.3967636733598105,0.8202999572861807,4.0,usv1|usv2|usv3|usv4,2.0,3.785127368061919,3.0,9.363594847607096,xy
20.52,0.39686595618005316,0.8203684559030467,4.0,usv1|usv2|usv3|usv4,2.0,3.7851566961686474,3.0,9.363683535522688,xy
20.53,0.3969965717388576,0.8204385093826562,4.0,usv1|usv2|usv3|usv4,2.0,3.7851860520382035,3.0,9.36378632671346,xy
20.54,0.3971400583511015,0.8205073138623947,4.0,usv1|usv2|usv3|usv4,2.0,3.7852154083721534,3.0,9.36388691918757,xy
20.55,0.4078275801073678,0.8204358871245642,4.0,usv1|usv2|usv3|usv4,2.0,3.785177771219607,3.0,9.363796034054063,xy
20.56,0.40804890617623096,0.8205044858324908,4.0,usv1|usv2|usv3|usv4,2.0,3.785206884836068,3.0,9.363915383175108,xy
20.57,0.40821509671664685,0.8205746391585319,4.0,usv1|usv2|usv3|usv4,2.0,3.785235974315845,3.0,9.364027656964417,xy
20.580000000000002,0.40850209996335424,0.8206435439290657,4.0,usv1|usv2|usv3|usv4,2.0,3.785265119848878,3.0,9.364168420976055,xy
20.59,0.408686127490167,0.8207140045807092,4.0,usv1|usv2|usv3|usv4,2.0,3.7852942115697594,3.0,9.3642820105272,xy
20.6,0.4435910647809809,0.8206410477718966,4.0,usv1|usv2|usv3|usv4,2.0,3.7852622717029623,3.0,9.364103594869283,xy
20.61,0.4438265178138117,0.8207113004727122,4.0,usv1|usv2|usv3|usv4,2.0,3.7852911459209477,3.0,9.364217612859921,xy
20.62,0.4441144937165261,0.8207803050580145,4.0,usv1|usv2|usv3|usv4,2.0,3.785320040539302,3.0,9.36433736467301,xy
20.63,0.4443664190986507,0.8208508652754388,4.0,usv1|usv2|usv3|usv4,2.0,3.785348917635312,3.0,9.3644444935716,xy
20.64,0.44464672220613893,0.8209201772631756,4.0,usv1|usv2|usv3|usv4,2.0,3.7853778086821643,3.0,9.364552840496028,xy
20.650000000000002,0.4439084067760802,0.8208484901052265,4.0,usv1|usv2|usv3|usv4,2.0,3.785391974445969,3.0,9.36462271128854,xy
20.66,0.4441293919637178,0.8209175940113496,4.0,usv1|usv2|usv3|usv4,2.0,3.7854207769333343,3.0,9.364709753119623,xy
20.67,0.4443842946798892,0.820988253296802,4.0,usv1|usv2|usv3|usv4,2.0,3.7854495981695573,3.0,9.364804518018461,xy
20.68,0.4445789003356448,0.8210576647886342,4.0,usv1|usv2|usv3|usv4,2.0,3.7854783898042146,3.0,9.364889471636513,xy
20.69,0.4448176535964858,0.8211286329228207,4.0,usv1|usv2|usv3|usv4,2.0,3.7855072113530945,3.0,9.364994197575196,xy
20.7,0.4594655119416866,0.8210554075170792,4.0,usv1|usv2|usv3|usv4,2.0,3.7855619124227746,3.0,9.36508452348951,xy
20.71,0.45973279034367537,0.8211261653554263,4.0,usv1|usv2|usv3|usv4,2.0,3.7855908562907934,3.0,9.365187928797797,xy
20.72,0.4600279290211523,0.8211956758319017,4.0,usv1|usv2|usv3|usv4,2.0,3.7856198168059403,3.0,9.365298382913183,xy
20.73,0.4602808280695878,0.8212667426935968,4.0,usv1|usv2|usv3|usv4,2.0,3.785648763823588,3.0,9.365401251699128,xy
20.740000000000002,0.46057451234574354,0.8213365620792253,4.0,usv1|usv2|usv3|usv4,2.0,3.7856777247230253,3.0,9.365513354778976,xy
20.75,0.4500758608015981,0.8212645981304659,4.0,usv1|usv2|usv3|usv4,2.0,3.7856736383067355,3.0,9.365598969125625,xy
20.76,0.4503170002537202,0.8213342070550183,4.0,usv1|usv2|usv3|usv4,2.0,3.785702433159015,3.0,9.365703594774828,xy
20.77,0.4505639946476321,0.8214053721038787,4.0,usv1|usv2|usv3|usv4,2.0,3.785731240874648,3.0,9.36581283066766,xy
20.78,0.45078457862389476,0.8214752901045483,4.0,usv1|usv2|usv3|usv4,2.0,3.785760027979901,3.0,9.36591497353873,xy
20.79,0.45104656424120454,0.8215467654925664,4.0,usv1|usv2|usv3|usv4,2.0,3.785788836804956,3.0,9.366020826853683,xy
20.8,0.46722605716975213,0.8214732550911296,4.0,usv1|usv2|usv3|usv4,2.0,3.785800554541022,3.0,9.365995424127801,xy
20.81,0.46749874721946877,0.8215445177702423,4.0,usv1|usv2|usv3|usv4,2.0,3.78582931211262,3.0,9.36609702925325,xy
20.82,0.46770130007644695,0.821614533824769,4.0,usv1|usv2|usv3|usv4,2.0,3.7858580168629103,3.0,9.366177304181388,xy
20.830000000000002,0.46798760603123296,0.8216861070014169,4.0,usv1|usv2|usv3|usv4,2.0,3.785886777756021,3.0,9.366281391409167,xy
20.84,0.4683294908749183,0.8217564334392745,4.0,usv1|usv2|usv3|usv4,2.0,3.7859155757597382,3.0,9.366397691283955,xy
20.85,0.44245735162506666,0.821684176282909,4.0,usv1|usv2|usv3|usv4,2.0,3.7859183325425705,3.0,9.366560921540689,xy
20.86,0.442650831811768,0.8217542898138063,4.0,usv1|usv2|usv3|usv4,2.0,3.7859469292338956,3.0,9.366644901437436,xy
20.87,0.44290779812316927,0.8218259601978534,4.0,usv1|usv2|usv3|usv4,2.0,3.785975568675755,3.0,9.366743699581601,xy
20.88,0.4430874292692193,0.8218963842628936,4.0,usv1|usv2|usv3|usv4,2.0,3.786004156474174,3.0,9.366820541623868,xy
20.89,0.44332790523704324,0.8219683664441315,4.0,usv1|usv2|usv3|usv4,2.0,3.7860327987585145,3.0,9.366916809484573,xy
20.900000000000002,0.44152458755293705,0.821894554621716,4.0,usv1|usv2|usv3|usv4,2.0,3.786002136132364,3.0,9.366892230875738,xy
20.91,0.4417946632824394,0.8219663216161746,4.0,usv1|usv2|usv3|usv4,2.0,3.7860305427310883,3.0,9.36699482609574,xy
20.92,0.44214028255464566,0.8220368427071857,4.0,usv1|usv2|usv3|usv4,2.0,3.7860590019844467,3.0,9.36712179858022,xy
20.93,0.4423968808217501,0.8221089216411411,4.0,usv1|usv2|usv3|usv4,2.0,3.786087410140409,3.0,9.367234105209494,xy
20.94,0.4426288904434878,0.8221797545574422,4.0,usv1|usv2|usv3|usv4,2.0,3.7861157924468833,3.0,9.36733906907148,xy
20.95,0.412593020224272,0.8221071877692666,4.0,usv1|usv2|usv3|usv4,2.0,3.7860890708484427,3.0,9.36747856811818,xy
20.96,0.4129317309920308,0.8221778052695449,4.0,usv1|usv2|usv3|usv4,2.0,3.786117294248461,3.0,9.36761226630128,xy
20.97,0.4131845541925038,0.8222499803358091,4.0,usv1|usv2|usv3|usv4,2.0,3.786145459118726,3.0,9.367722337594724,xy
20.98,0.4133256083389482,0.8223209097962058,4.0,usv1|usv2|usv3|usv4,2.0,3.7861735616709336,3.0,9.367803936413985,xy
20.990000000000002,0.41357663438774916,0.8223933980856374,4.0,usv1|usv2|usv3|usv4,2.0,3.7862017302839246,3.0,9.367906979437173,xy
21.0,0.4252424110957908,0.8223192684283522,4.0,usv1|usv2|usv3|usv4,2.0,3.7862104590025933,3.0,9.3679126504792,xy
21.01,0.4255139148453225,0.8223915389915699,4.0,usv1|usv2|usv3|usv4,2.0,3.7862385632332862,3.0,9.368011046059236,xy
21.02,0.4258251877740646,0.8224625643565301,4.0,usv1|usv2|usv3|usv4,2.0,3.7862666912434078,3.0,9.36811377889074,xy
21.03,0.42609803481645614,0.8225351482693245,4.0,usv1|usv2|usv3|usv4,2.0,3.786294795986771,3.0,9.368208569831086,xy
21.04,0.4264244700640023,0.8226064868696552,4.0,usv1|usv2|usv3|usv4,2.0,3.786322940311026,3.0,9.368317093100996,xy
21.05,0.4166831224953876,0.8225335940552031,4.0,usv1|usv2|usv3|usv4,2.0,3.7864004758655807,3.0,9.368570211372772,xy
21.06,0.41690265090926615,0.822604714670512,4.0,usv1|usv2|usv3|usv4,2.0,3.7864287568344253,3.0,9.368663627655543,xy
