t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
52.050000000000004,0.23814710766117947,0.23814710766117947,2.111838064724528,0.37156294671322143,4,usv1|usv2|usv3|usv4,2.0,19.37307923374243,3.0,47.79614431192203,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37307923374243,-3.1553824148684395,4,2,19.37307923374243,3,47.79614431192203,0.9004237287579153,0.9999999999382024,0.0,0.0,0.5374222222220806,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.06,0.23824811834426965,0.23824811834426965,2.088778025089044,0.375653518664108,4,usv1|usv2|usv3|usv4,2.0,19.373244522977906,3.0,47.79637017820516,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.373244522977906,-3.155399542615915,4,2,19.373244522977906,3,47.79637017820516,0.9004237287579153,0.9999999999382023,0.0,0.0,0.5373333333331917,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.07,0.23833039812103002,0.23833039812103002,1.9636094099633972,0.2648143828838361,4,usv1|usv2|usv3|usv4,2.0,19.3734102434377,3.0,47.7966756537596,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.3734102434377,-3.1554167784506983,4,2,19.3734102434377,3,47.7966756537596,0.9004237287579153,0.9999999999382023,0.0,0.0,0.5372444444443027,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.08,0.23842644813445732,0.23842644813445732,1.9414249401844237,0.2706859139858755,4,usv1|usv2|usv3|usv4,2.0,19.373575407351595,3.0,47.79693637043977,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.373575407351595,-3.1554338953928367,4,2,19.373575407351595,3,47.79693637043977,0.9004237287579152,0.9999999999382022,0.0,0.0,0.5371555555554138,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.09,0.23853451734878778,0.23853451734878778,2.0194452265345095,0.37072231281454326,4,usv1|usv2|usv3|usv4,2.0,19.37374017657626,3.0,47.797184544807685,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37374017657626,-3.155450930605706,4,2,19.37374017657626,3,47.797184544807685,0.9004237287579151,0.9999999999382021,0.0,0.0,0.5370666666665249,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.1,0.23987238953984263,0.23987238953984263,2.19559812229022,0.2944571469902721,4,usv1|usv2|usv3|usv4,2.0,19.374319161459194,3.0,47.798416708384615,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.374319161459194,-3.1555107792545156,4,2,19.374319161459194,3,47.798416708384615,0.9004237287579149,0.9999999999382019,0.0,0.0,0.536977777777636,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.11,0.24001589198935422,0.24001589198935422,2.316786500036073,0.46326879827160017,4,usv1|usv2|usv3|usv4,2.0,19.374486009072093,3.0,47.79866933278274,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.374486009072093,-3.1555280340663225,4,2,19.374486009072093,3,47.79866933278274,0.9004237287579149,0.9999999999382019,0.0,0.0,0.5368888888887471,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.120000000000005,0.24015801132567827,0.24015801132567827,2.659007239204553,0.7122830545451014,4,usv1|usv2|usv3|usv4,2.0,19.37465280802052,3.0,47.79891854003103,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37465280802052,-3.1555452865833953,4,2,19.37465280802052,3,47.79891854003103,0.9004237287579148,0.9999999999382018,0.0,0.0,0.5367999999998582,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.13,0.24026650074800354,0.24026650074800354,2.530593403224468,0.6890884686954897,4,usv1|usv2|usv3|usv4,2.0,19.374820019698447,3.0,47.79920699177551,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.374820019698447,-3.155562641868129,4,2,19.374820019698447,3,47.79920699177551,0.9004237287579148,0.9999999999382018,0.0,0.0,0.5367111111109693,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.14,0.24036795518762513,0.24036795518762513,2.1150375219742767,0.3157112512603626,4,usv1|usv2|usv3|usv4,2.0,19.374987889432226,3.0,47.79957054595677,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.374987889432226,-3.1555801551411067,4,2,19.374987889432226,3,47.79957054595677,0.9004237287579147,0.9999999999382017,0.0,0.0,0.5366222222220803,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.15,0.2755832457346157,0.2755832457346157,2.076780575259602,0.5214334518167867,4,usv1|usv2|usv3|usv4,2.0,19.374340823476793,3.0,47.79715974563532,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.374340823476793,-3.1555134465384294,4,2,19.374340823476793,3,47.79715974563532,0.9004237287579149,0.9999999999382019,0.0,0.0,0.5365333333331914,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.160000000000004,0.2758045679668876,0.2758045679668876,2.1217527265450964,0.5775395685440483,4,usv1|usv2|usv3|usv4,2.0,19.374503677269715,3.0,47.79736789441412,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.374503677269715,-3.1555303428457537,4,2,19.374503677269715,3,47.79736789441412,0.9004237287579149,0.9999999999382019,0.0,0.0,0.5364444444443025,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.17,0.27602504360711333,0.27602504360711333,2.325699957493329,0.7855051620021315,4,usv1|usv2|usv3|usv4,2.0,19.374666251049373,3.0,47.79756343580258,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.374666251049373,-3.1555471832135087,4,2,19.374666251049373,3,47.79756343580258,0.9004237287579148,0.9999999999382018,0.0,0.0,0.5363555555554136,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.18,0.2762532505799336,0.2762532505799336,2.4017391490162403,0.7867070506645384,4,usv1|usv2|usv3|usv4,2.0,19.37482914344071,3.0,47.79782077834633,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37482914344071,-3.155564103803571,4,2,19.37482914344071,3,47.79782077834633,0.9004237287579148,0.9999999999382018,0.0,0.0,0.5362666666665247,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.19,0.2764507745963561,0.2764507745963561,2.0476891374226627,0.5234235147327301,4,usv1|usv2|usv3|usv4,2.0,19.37499248066368,3.0,47.79815962036418,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37499248066368,-3.1555811323200467,4,2,19.37499248066368,3,47.79815962036418,0.9004237287579147,0.9999999999382017,0.0,0.0,0.5361777777776358,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.2,0.24167666245472938,0.24167666245472938,2.0017806494404353,0.33663654295625733,4,usv1|usv2|usv3|usv4,2.0,19.375769065681485,3.0,47.80064249890949,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.375769065681485,-3.1556614244299945,4,2,19.375769065681485,3,47.80064249890949,0.9004237287579143,0.9999999999382013,0.0,0.0,0.5360888888887468,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.21,0.2418009092691578,0.2418009092691578,2.0843593048646047,0.33324334262631705,4,usv1|usv2|usv3|usv4,2.0,19.375934884628794,3.0,47.80092685673337,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.375934884628794,-3.1556786567873187,4,2,19.375934884628794,3,47.80092685673337,0.9004237287579143,0.9999999999382013,0.0,0.0,0.5359999999998579,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.22,0.2419066230289547,0.2419066230289547,1.9275979172000541,0.26210117573128716,4,usv1|usv2|usv3|usv4,2.0,19.376100876291385,3.0,47.80123407942509,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.376100876291385,-3.1556959359256966,4,2,19.376100876291385,3,47.80123407942509,0.9004237287579143,0.9999999999382012,0.0,0.0,0.535911111110969,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.230000000000004,0.24201845033318609,0.24201845033318609,1.9296026011201268,0.18336515426000452,4,usv1|usv2|usv3|usv4,2.0,19.3762670615755,3.0,47.80156406027409,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.3762670615755,-3.155713266842523,4,2,19.3762670615755,3,47.80156406027409,0.9004237287579143,0.9999999999382012,0.0,0.0,0.5358222222220801,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.24,0.24214242204305186,0.24214242204305186,1.8875907343109963,0.24399565209312885,4,usv1|usv2|usv3|usv4,2.0,19.376432258552047,3.0,47.80178574541559,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.376432258552047,-3.1557303814102453,4,2,19.376432258552047,3,47.80178574541559,0.9004237287579142,0.9999999999382011,0.0,0.0,0.5357333333331912,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.25,0.24365912704075499,0.24365912704075499,1.938181934541297,0.19732792433178,4,usv1|usv2|usv3|usv4,2.0,19.376512044718137,3.0,47.801876490709276,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.376512044718137,-3.1557387747409082,4,2,19.376512044718137,3,47.801876490709276,0.9004237287579142,0.9999999999382011,0.0,0.0,0.5356444444443023,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.26,0.24378722814720405,0.24378722814720405,1.821369448158207,0.18548326961779082,4,usv1|usv2|usv3|usv4,2.0,19.37667738923096,3.0,47.802206199866646,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37667738923096,-3.1557559901821106,4,2,19.37667738923096,3,47.802206199866646,0.9004237287579141,0.999999999938201,0.0,0.0,0.5355555555554133,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.27,0.24390752295774173,0.24390752295774173,1.9132155425601394,0.18246325097175434,4,usv1|usv2|usv3|usv4,2.0,19.37684231727893,3.0,47.80251047928387,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37684231727893,-3.1557731192197496,4,2,19.37684231727893,3,47.80251047928387,0.900423728757914,0.9999999999382009,0.0,0.0,0.5354666666665244,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.28,0.24403472985415486,0.24403472985415486,1.8723011552530795,0.2521999164126363,4,usv1|usv2|usv3|usv4,2.0,19.377007762320858,3.0,47.80290053799397,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.377007762320858,-3.1557903720725733,4,2,19.377007762320858,3,47.80290053799397,0.900423728757914,0.9999999999382009,0.0,0.0,0.5353777777776355,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.29,0.24416194625719315,0.24416194625719315,1.928326737054244,0.2343429044146645,4,usv1|usv2|usv3|usv4,2.0,19.37717250279435,3.0,47.803238557593495,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37717250279435,-3.1558074733009174,4,2,19.37717250279435,3,47.803238557593495,0.9004237287579139,0.9999999999382008,0.0,0.0,0.5352888888887466,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.300000000000004,0.25244180858481163,0.25244180858481163,2.1571269045482877,0.6080639038135728,4,usv1|usv2|usv3|usv4,2.0,19.37676606122507,3.0,47.80165383872627,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37676606122507,-3.155765673726094,4,2,19.37676606122507,3,47.80165383872627,0.9004237287579141,0.999999999938201,0.0,0.0,0.5351999999998577,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.31,0.2526191987378025,0.2526191987378025,2.1535964131088665,0.6938490482648401,4,usv1|usv2|usv3|usv4,2.0,19.376165499334373,3.0,47.80075667349246,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.376165499334373,-3.1557038325564446,4,2,19.376165499334373,3,47.80075667349246,0.9004237287579143,0.9999999999382012,0.0,0.0,0.5351111111109688,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.32,0.25280496002573827,0.25280496002573827,2.0576562966501455,0.5348323444654349,4,usv1|usv2|usv3|usv4,2.0,19.376325477308527,3.0,47.800998586194794,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.376325477308527,-3.155720389513214,4,2,19.376325477308527,3,47.800998586194794,0.9004237287579142,0.9999999999382011,0.0,0.0,0.5350222222220798,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.33,0.252993247620894,0.252993247620894,2.2128738449951384,0.6915820789478477,4,usv1|usv2|usv3|usv4,2.0,19.376485977794196,3.0,47.801336744369394,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.376485977794196,-3.155737111316385,4,2,19.376485977794196,3,47.801336744369394,0.9004237287579142,0.9999999999382011,0.0,0.0,0.5349333333331909,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.34,0.25318275014552627,0.25318275014552627,2.2874447668374116,0.7767218632927063,4,usv1|usv2|usv3|usv4,2.0,19.376646231631952,3.0,47.80162270796813,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.376646231631952,-3.1557537710082517,4,2,19.376646231631952,3,47.80162270796813,0.9004237287579141,0.999999999938201,0.0,0.0,0.534844444444302,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.35,0.24323478699139334,0.24323478699139334,2.2973357235787537,1.0317427601656781,4,usv1|usv2|usv3|usv4,2.0,19.376635935650892,3.0,47.8017587886887,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.376635935650892,-3.155752850323919,4,2,19.376635935650892,3,47.8017587886887,0.9004237287579141,0.999999999938201,0.0,0.0,0.5347555555554131,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.36,0.2433829031402861,0.2433829031402861,2.3590955007303984,1.0391093373430915,4,usv1|usv2|usv3|usv4,2.0,19.376794866977498,3.0,47.80197203877868,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.376794866977498,-3.1557693488498657,4,2,19.376794866977498,3,47.80197203877868,0.9004237287579141,0.999999999938201,0.0,0.0,0.5346666666665242,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.370000000000005,0.243561721134771,0.243561721134771,3.0083063523508002,1.692766500577718,4,usv1|usv2|usv3|usv4,2.0,19.376954255220422,3.0,47.802254595452624,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.376954255220422,-3.155785987146647,4,2,19.376954255220422,3,47.802254595452624,0.900423728757914,0.9999999999382009,0.0,0.0,0.5345777777776353,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.38,0.24373285510519618,0.24373285510519618,3.4522779597657407,2.1536152994876936,4,usv1|usv2|usv3|usv4,2.0,19.377113334224322,3.0,47.80247242407484,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.377113334224322,-3.155802547669105,4,2,19.377113334224322,3,47.80247242407484,0.900423728757914,0.9999999999382009,0.0,0.0,0.5344888888887463,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.39,0.2438712681259205,0.2438712681259205,3.3638474562563574,2.0803068204605295,4,usv1|usv2|usv3|usv4,2.0,19.3772720107472,3.0,47.8026594495686,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.3772720107472,-3.1558190046515904,4,2,19.3772720107472,3,47.8026594495686,0.9004237287579139,0.9999999999382008,0.0,0.0,0.5343999999998574,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.4,0.23538985923954656,0.23538985923954656,3.6265487678989605,2.115176424143749,4,usv1|usv2|usv3|usv4,2.0,19.377872578574433,3.0,47.80407021973145,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.377872578574433,-3.1558810785753755,4,2,19.377872578574433,3,47.80407021973145,0.9004237287579137,0.9999999999382005,0.0,0.0,0.5343111111109685,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.410000000000004,0.2355765903228333,0.2355765903228333,4.502875747086084,2.990910314466313,4,usv1|usv2|usv3|usv4,2.0,19.378034192641962,3.0,47.804394229145565,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.378034192641962,-3.155897922963213,4,2,19.378034192641962,3,47.804394229145565,0.9004237287579135,0.9999999999382004,0.0,0.0,0.5342222222220796,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.42,0.23568064296110217,0.23568064296110217,3.9412913215314225,2.448476995032214,4,usv1|usv2|usv3|usv4,2.0,19.378194994298024,3.0,47.80460689800836,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.378194994298024,-3.1559145528708488,4,2,19.378194994298024,3,47.80460689800836,0.9004237287579135,0.9999999999382004,0.0,0.0,0.5341333333331907,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.43,0.23583186917083102,0.23583186917083102,4.148473423616096,2.736845676638694,4,usv1|usv2|usv3|usv4,2.0,19.378356186127835,3.0,47.80488313322872,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.378356186127835,-3.1559312956714476,4,2,19.378356186127835,3,47.80488313322872,0.9004237287579134,0.9999999999382003,0.0,0.0,0.5340444444443018,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.44,0.23600205178760492,0.23600205178760492,4.719222475142759,3.2266015317255596,4,usv1|usv2|usv3|usv4,2.0,19.37851741533991,3.0,47.80517801190058,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37851741533991,-3.155948055499013,4,2,19.37851741533991,3,47.80517801190058,0.9004237287579134,0.9999999999382003,0.0,0.0,0.5339555555554129,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.45,0.21835461681830196,0.21835461681830196,3.8908216221008067,2.196547925248983,4,usv1|usv2|usv3|usv4,2.0,19.379114555377292,3.0,47.8067169655248,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.379114555377292,-3.1560096661372175,4,2,19.379114555377292,3,47.8067169655248,0.9004237287579132,0.9999999999382,0.0,0.0,0.5338666666665239,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.46,0.2183734406931425,0.2183734406931425,3.0442917699795173,1.338014374196843,4,usv1|usv2|usv3|usv4,2.0,19.37927726104916,3.0,47.806867404788676,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37927726104916,-3.1560264371767204,4,2,19.37927726104916,3,47.806867404788676,0.9004237287579132,0.9999999999382,0.0,0.0,0.533777777777635,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.47,0.21846065168869375,0.21846065168869375,2.8021821206157034,1.1224308731220638,4,usv1|usv2|usv3|usv4,2.0,19.37944031635856,3.0,47.80707970181299,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37944031635856,-3.1560433089128592,4,2,19.37944031635856,3,47.80707970181299,0.9004237287579131,0.9999999999381999,0.0,0.0,0.5336888888887461,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.480000000000004,0.2185153456516367,0.2185153456516367,2.38723489363834,0.6034088707790956,4,usv1|usv2|usv3|usv4,2.0,19.379602911752137,3.0,47.80723395000947,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.379602911752137,-3.156060067795035,4,2,19.379602911752137,3,47.80723395000947,0.9004237287579131,0.9999999999381999,0.0,0.0,0.5335999999998572,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.49,0.21861151399386017,0.21861151399386017,2.2967775886011683,0.6163138276012399,4,usv1|usv2|usv3|usv4,2.0,19.379766059881895,3.0,47.80747757960734,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.379766059881895,-3.156076978939526,4,2,19.379766059881895,3,47.80747757960734,0.900423728757913,0.9999999999381998,0.0,0.0,0.5335111111109683,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
