t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
81.85000000000001,1.1545689951001248,1.1545689951001248,3.2295199454147046,2.2572471457677756,2,usv2|usv4,2.0,20.392671968935485,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.392671968935485,2,inf,1.7797073144338198,0.5054222222220451,"usv2,usv4",,,,
81.86,1.1548420137018913,1.1548420137018913,3.1394407625980225,2.1353354243638187,2,usv2|usv4,2.0,20.392429586798837,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.392429586798837,2,inf,1.779970879620288,0.5053666666664896,"usv2,usv4",,,,
81.87,1.1551039837313541,1.1551039837313541,3.0266333525646028,2.0820299331838346,2,usv2|usv4,2.0,20.392185698214067,2.0,337785498.0147452,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.392185698214067,2,337785498.0147452,1.7802352781975124,0.5053111111109341,"usv2,usv4",,,,
81.88,1.1553703994599096,1.1553703994599096,3.1468867719654243,2.2172697869981217,2,usv2|usv4,2.0,20.39194129278854,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39194129278854,2,inf,1.7805005130322569,0.5052555555553785,"usv2,usv4",,,,
81.89,1.1556260913590846,1.1556260913590846,3.0640881088569563,2.100694559164784,2,usv2|usv4,2.0,20.39169370076789,2.0,301011910.8973083,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39169370076789,2,301011910.8973083,1.780766582718448,0.505199999999823,"usv2,usv4",,,,
81.9,1.1663346377031154,1.1663346377031154,3.3983083826385556,2.280647181540041,2,usv2|usv4,2.0,20.391363424389176,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.391363424389176,2,inf,1.7804337339041283,0.5051444444442674,"usv2,usv4",,,,
81.91,1.1666213342847946,1.1666213342847946,3.3058185083286826,2.251069203211207,2,usv2|usv4,2.0,20.391112390547125,2.0,104519956.7838417,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.391112390547125,2,104519956.7838417,1.7806977389366685,0.5050888888887118,"usv2,usv4",,,,
81.92,1.1669123736094906,1.1669123736094906,3.386625725590423,2.3513394017018787,2,usv2|usv4,2.0,20.390860196321015,2.0,112827812.92707726,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.390860196321015,2,112827812.92707726,1.78096257582939,0.5050333333331564,"usv2,usv4",,,,
81.93,1.167195483345669,1.167195483345669,3.3717043661745776,2.306213961709019,2,usv2|usv4,2.0,20.390605855763578,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.390605855763578,2,inf,1.7812282451453665,0.5049777777776008,"usv2,usv4",,,,
81.94,1.1674977509567785,1.1674977509567785,3.5530870209139973,2.4704119929205497,2,usv2|usv4,2.0,20.390350598657218,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.390350598657218,2,inf,1.781494750018745,0.5049222222220452,"usv2,usv4",,,,
81.95,1.1959348121237883,1.1959348121237883,4.243716482225371,2.785582550608032,2,usv2|usv4,2.0,20.39022340883685,2.0,114986626.8753763,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39022340883685,2,114986626.8753763,1.7811598017318808,0.5048666666664897,"usv2,usv4",,,,
81.96000000000001,1.1963126302997147,1.1963126302997147,4.429833285820095,3.059658980708517,2,usv2|usv4,2.0,20.389965218026823,2.0,145760995.82548043,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.389965218026823,2,145760995.82548043,1.7814242275940029,0.5048111111109341,"usv2,usv4",,,,
81.97,1.1966884836865284,1.1966884836865284,4.667778653096638,3.1637585076268326,2,usv2|usv4,2.0,20.38970509953153,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38970509953153,2,inf,1.7816894825259995,0.5047555555553785,"usv2,usv4",,,,
81.98,1.1970449266411245,1.1970449266411245,4.107352389493383,2.683175145834435,2,usv2|usv4,2.0,20.3894421763779,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3894421763779,2,inf,1.7819555671907978,0.5046999999998231,"usv2,usv4",,,,
81.99,1.1974021669338688,1.1974021669338688,3.4760587121957056,2.0680305756409276,2,usv2|usv4,2.0,20.38917653134638,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38917653134638,2,inf,1.7822224833661677,0.5046444444442675,"usv2,usv4",,,,
82.0,1.1669238120141858,1.1669238120141858,3.2255007815776073,2.0850060566924022,2,usv2|usv4,2.0,20.38916459297132,2.0,112135113.49717294,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38916459297132,2,112135113.49717294,1.7818910532919872,0.504588888888712,"usv2,usv4",,,,
82.01,1.1672135476564056,1.1672135476564056,3.117606366938937,2.066639926788469,2,usv2|usv4,2.0,20.38889951026334,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38889951026334,2,inf,1.782155898745278,0.5045333333331564,"usv2,usv4",,,,
82.02,1.1675149267200153,1.1675149267200153,3.228911656092565,2.129594160072255,2,usv2|usv4,2.0,20.388634257497277,2.0,250741810.07148442,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.388634257497277,2,250741810.07148442,1.7824215732677016,0.5044777777776008,"usv2,usv4",,,,
82.03,1.1677966551216634,1.1677966551216634,3.128768464640023,2.064785595536097,2,usv2|usv4,2.0,20.388365778554004,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.388365778554004,2,inf,1.7826880750128558,0.5044222222220454,"usv2,usv4",,,,
82.04,1.1680974513915763,1.1680974513915763,3.11454304467583,2.0609686839564376,2,usv2|usv4,2.0,20.38809655073914,2.0,555041015.8963313,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38809655073914,2,555041015.8963313,1.7829554085408756,0.5043666666664898,"usv2,usv4",,,,
82.05,1.1525492016982417,1.1525492016982417,3.08583833096904,2.1470265721549793,2,usv2|usv4,2.0,20.3879332071189,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3879332071189,2,inf,1.7826218650029473,0.5043111111109342,"usv2,usv4",,,,
82.06,1.1528067343054766,1.1528067343054766,3.321945479401765,2.3655510441599827,2,usv2|usv4,2.0,20.38766057041556,2.0,315241916.73016584,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38766057041556,2,315241916.73016584,1.7828871110135491,0.5042555555553787,"usv2,usv4",,,,
82.07000000000001,1.1530486575007382,1.1530486575007382,3.454752035105577,2.5482843303893934,2,usv2|usv4,2.0,20.387387154500054,2.0,383014606.43111265,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.387387154500054,2,383014606.43111265,1.783153183383453,0.5041999999998231,"usv2,usv4",,,,
82.08,1.1533044415154963,1.1533044415154963,3.260427881689847,2.3785857005392668,2,usv2|usv4,2.0,20.387113568353207,2.0,102891271.80919641,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.387113568353207,2,102891271.80919641,1.783420084517553,0.5041444444442675,"usv2,usv4",,,,
82.09,1.1535666720065159,1.1535666720065159,3.7201185978348406,2.8496263299587334,2,usv2|usv4,2.0,20.38683655036487,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38683655036487,2,inf,1.7836878122766977,0.5040888888887121,"usv2,usv4",,,,
82.10000000000001,1.1701207052751992,1.1701207052751992,3.3846858181703823,2.26013751356802,2,usv2|usv4,2.0,20.38593381098081,2.0,168117484.59541336,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38593381098081,2,168117484.59541336,1.7833502878852427,0.5040333333331565,"usv2,usv4",,,,
82.11,1.1704000565741712,1.1704000565741712,3.645675028075,2.6274232058412785,2,usv2|usv4,2.0,20.385650950587898,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.385650950587898,2,inf,1.7836159110909167,0.5039777777776009,"usv2,usv4",,,,
82.12,1.170678742699956,1.170678742699956,3.737628529459945,2.639187139991626,2,usv2|usv4,2.0,20.385367783360444,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.385367783360444,2,inf,1.7838823592430224,0.5039222222220454,"usv2,usv4",,,,
82.13,1.1709561936383044,1.1709561936383044,3.743083325848402,2.657096066911064,2,usv2|usv4,2.0,20.38508326198055,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38508326198055,2,inf,1.7841496328056934,0.5038666666664898,"usv2,usv4",,,,
82.14,1.1712379720642119,1.1712379720642119,3.5177899590743156,2.4972988742741076,2,usv2|usv4,2.0,20.384797878053973,2.0,253341350.03288838,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.384797878053973,2,253341350.03288838,1.7844177340049052,0.5038111111109344,"usv2,usv4",,,,
82.15,1.217896776702395,1.217896776702395,4.606718215683079,3.4303075101342153,2,usv2|usv4,2.0,20.385248686301736,2.0,219401199.0054043,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.385248686301736,2,219401199.0054043,1.7840778931122254,0.5037555555553788,"usv2,usv4",,,,
82.16,1.2183157614498084,1.2183157614498084,4.33363692716369,3.128199797136754,2,usv2|usv4,2.0,20.38496377211601,2.0,211302440.5366475,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38496377211601,2,211302440.5366475,1.7843438750184974,0.5036999999998232,"usv2,usv4",,,,
82.17,1.2187294922756156,1.2187294922756156,3.9852095035225554,2.8908331658256907,2,usv2|usv4,2.0,20.38467752490437,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38467752490437,2,inf,1.7846106787725733,0.5036444444442677,"usv2,usv4",,,,
82.18,1.2191654571801631,1.2191654571801631,4.496712812532616,3.356790933748241,2,usv2|usv4,2.0,20.38438856436229,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.38438856436229,2,inf,1.784878304378119,0.5035888888887121,"usv2,usv4",,,,
82.19,1.2195859890320804,1.2195859890320804,4.425686633599349,3.2509222429051157,2,usv2|usv4,2.0,20.384099519717136,2.0,128011969.61406757,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.384099519717136,2,128011969.61406757,1.7851467565851722,0.5035333333331565,"usv2,usv4",,,,
82.2,1.2190295601197922,1.2190295601197922,3.952141344228849,2.3520734630619686,2,usv2|usv4,2.0,20.382598511085497,2.0,469100195.4099956,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.382598511085497,2,469100195.4099956,1.7848080692906272,0.503477777777601,"usv2,usv4",,,,
82.21000000000001,1.2194154976862066,1.2194154976862066,3.540217455617082,1.9601348924924191,2,usv2|usv4,2.0,20.382302145765966,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.382302145765966,2,inf,1.7850744034854038,0.5034222222220455,"usv2,usv4",,,,
82.22,1.219817154164097,1.219817154164097,3.743039440479447,2.2366272292040423,2,usv2|usv4,2.0,20.382002301102617,2.0,183996343.88705724,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.382002301102617,2,183996343.88705724,1.7853415549897866,0.5033666666664899,"usv2,usv4",,,,
82.23,1.2201906104792224,1.2201906104792224,3.735411576333746,2.1581025121026167,2,usv2|usv4,2.0,20.381703583993257,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.381703583993257,2,inf,1.7856095294559065,0.5033111111109344,"usv2,usv4",,,,
82.24,1.22056207340665,1.22056207340665,3.9604934650176333,2.430856664839589,2,usv2|usv4,2.0,20.381405821575054,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.381405821575054,2,inf,1.7858783255118031,0.5032555555553788,"usv2,usv4",,,,
82.25,1.2344065893116012,1.2344065893116012,4.168242652873669,2.5768157245827057,2,usv2|usv4,2.0,20.381318325403107,2.0,115735632.03312792,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.381318325403107,2,115735632.03312792,1.7855386653438696,0.5031999999998233,"usv2,usv4",,,,
82.26,1.2348183450984216,1.2348183450984216,3.9196026241421618,2.259029495597251,2,usv2|usv4,2.0,20.381030404073794,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.381030404073794,2,inf,1.7858053324805454,0.5031444444442678,"usv2,usv4",,,,
82.27,1.2352188487543263,1.2352188487543263,3.7224175057493127,2.1367412849198657,2,usv2|usv4,2.0,20.380746390330557,2.0,119704912.51550551,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.380746390330557,2,119704912.51550551,1.7860728160893746,0.5030888888887122,"usv2,usv4",,,,
82.28,1.2356222639245873,1.2356222639245873,3.7414085837409727,2.1660417874777984,2,usv2|usv4,2.0,20.380466345263635,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.380466345263635,2,inf,1.786341117728075,0.5030333333331567,"usv2,usv4",,,,
82.29,1.2360303498769654,1.2360303498769654,3.671365320219168,1.9848355007665686,2,usv2|usv4,2.0,20.380191526241706,2.0,198739496.0485597,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.380191526241706,2,198739496.0485597,1.786610240544743,0.5029777777776011,"usv2,usv4",,,,
82.3,1.2540535106186377,1.2540535106186377,4.12394742822068,2.3145402099239836,2,usv2|usv4,2.0,20.37983655874435,2.0,296687030.6361091,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37983655874435,2,296687030.6361091,1.78626892607152,0.5029222222220455,"usv2,usv4",,,,
82.31,1.2545054296302331,1.2545054296302331,4.605671121325057,2.736912177504019,2,usv2|usv4,2.0,20.379568159966894,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.379568159966894,2,inf,1.786535903919389,0.50286666666649,"usv2,usv4",,,,
82.32000000000001,1.2549674522460654,1.2549674522460654,4.301538438313713,2.4043854366631647,2,usv2|usv4,2.0,20.379305798293096,2.0,212852385.63894352,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.379305798293096,2,212852385.63894352,1.786803698765728,0.5028111111109345,"usv2,usv4",,,,
82.33,1.255419636090901,1.255419636090901,4.337243514072076,2.4863053018404413,2,usv2|usv4,2.0,20.379046662309218,2.0,190381054.0796616,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.379046662309218,2,190381054.0796616,1.7870723089520246,0.5027555555553789,"usv2,usv4",,,,
82.34,1.2558650035878314,1.2558650035878314,4.1186119635624445,2.239807389970127,2,usv2|usv4,2.0,20.37879248664432,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37879248664432,2,inf,1.787341738343344,0.5026999999998234,"usv2,usv4",,,,
82.35000000000001,1.24019084660454,1.24019084660454,4.200588145464186,2.2618783861635183,2,usv2|usv4,2.0,20.377899557816626,2.0,145763538.31018937,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.377899557816626,2,145763538.31018937,1.787002181302302,0.5026444444442678,"usv2,usv4",,,,
82.36,1.240635847294095,1.240635847294095,4.435432372193846,2.4275845652998,2,usv2|usv4,2.0,20.377646696843257,2.0,258794008.84500274,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.377646696843257,2,258794008.84500274,1.7872694705005419,0.5025888888887122,"usv2,usv4",,,,
82.37,1.2410654348726549,1.2410654348726549,4.271098729657473,2.3289717554049143,2,usv2|usv4,2.0,20.37739276308609,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37739276308609,2,inf,1.7875375748891367,0.5025333333331568,"usv2,usv4",,,,
82.38,1.241494543913079,1.241494543913079,4.604779970431328,2.597817498216961,2,usv2|usv4,2.0,20.37713631618192,2.0,147295458.68528205,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37713631618192,2,147295458.68528205,1.7878064943083802,0.5024777777776012,"usv2,usv4",,,,
82.39,1.2419267707446497,1.2419267707446497,4.35403275640334,2.412512041827439,2,usv2|usv4,2.0,20.37687921683617,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37687921683617,2,inf,1.7880762326786346,0.5024222222220457,"usv2,usv4",,,,
82.4,1.2563967807296894,1.2563967807296894,4.5560435505766925,2.685952912528654,2,usv2|usv4,2.0,20.37769272590779,2.0,133835124.02575678,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37769272590779,2,133835124.02575678,1.787734344705239,0.5023666666664901,"usv2,usv4",,,,
82.41,1.256883221465487,1.256883221465487,4.654891589550589,2.8031425876925216,2,usv2|usv4,2.0,20.37743662981773,2.0,331707657.136301,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37743662981773,2,331707657.136301,1.7880019298643433,0.5023111111109345,"usv2,usv4",,,,
82.42,1.257361505962424,1.257361505962424,3.9479817129330383,2.0904784167626467,2,usv2|usv4,2.0,20.377181093040306,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.377181093040306,2,inf,1.788270330263609,0.502255555555379,"usv2,usv4",,,,
82.43,1.257850366797592,1.257850366797592,3.8227991476627308,1.9756331195383956,2,usv2|usv4,2.0,20.376922545493105,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.376922545493105,2,inf,1.7885395430537316,0.5021999999998235,"usv2,usv4",,,,
82.44,1.2583447984590932,1.2583447984590932,3.9027268474801127,2.064605722149671,2,usv2|usv4,2.0,20.37666159173303,2.0,162271331.3469693,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37666159173303,2,162271331.3469693,1.7888095705786886,0.5021444444442679,"usv2,usv4",,,,
82.45,1.2861961290061135,1.2861961290061135,4.197568582441695,2.0888132997249205,2,usv2|usv4,2.0,20.37669389933771,2.0,555055022.1185676,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37669389933771,2,555055022.1185676,1.7884646118343754,0.5020888888887124,"usv2,usv4",,,,
82.46000000000001,1.2867866399926966,1.2867866399926966,4.915168743963012,2.698841067740558,2,usv2|usv4,2.0,20.376429488181856,2.0,258795926.89296892,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.376429488181856,2,258795926.89296892,1.7887324697305542,0.5020333333331568,"usv2,usv4",,,,
82.47,1.2873632953650465,1.2873632953650465,5.100867913714526,2.9605791412521807,2,usv2|usv4,2.0,20.37616479393093,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37616479393093,2,inf,1.7890011398143637,0.5019777777776012,"usv2,usv4",,,,
82.48,1.287939130547534,1.287939130547534,5.006237079612296,2.870767790578747,2,usv2|usv4,2.0,20.375899356600705,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.375899356600705,2,inf,1.789270623143558,0.5019222222220457,"usv2,usv4",,,,
82.49,1.2885069237207984,1.2885069237207984,4.590353003052001,2.4146395324993115,2,usv2|usv4,2.0,20.375633345987207,2.0,122891414.01846641,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.375633345987207,2,122891414.01846641,1.7895409215447724,0.5018666666664902,"usv2,usv4",,,,
82.5,1.277518429418812,1.277518429418812,4.399534216867531,2.159662851609953,2,usv2|usv4,2.0,20.375420686555962,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.375420686555962,2,inf,1.789198848373343,0.5018111111109347,"usv2,usv4",,,,
82.51,1.2780691152613581,1.2780691152613581,4.635429669847428,2.2979678946699456,2,usv2|usv4,2.0,20.375150703449172,2.0,315250228.37996405,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.375150703449172,2,315250228.37996405,1.7894669860784287,0.5017555555553791,"usv2,usv4",,,,
82.52,1.2786058900304358,1.2786058900304358,4.254815549721499,2.017115918300377,2,usv2|usv4,2.0,20.374880778640613,2.0,208308535.98712134,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.374880778640613,2,208308535.98712134,1.7897359344231478,0.5016999999998235,"usv2,usv4",,,,
82.53,1.279150266209333,1.279150266209333,4.151896806547921,1.961276425997847,2,usv2|usv4,2.0,20.374608640828214,2.0,506693909.93577236,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.374608640828214,2,506693909.93577236,1.7900056920975962,0.501644444444268,"usv2,usv4",,,,
82.54,1.2796994803166997,1.2796994803166997,4.329917112405566,2.0160875103329605,2,usv2|usv4,2.0,20.3743344867931,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3743344867931,2,inf,1.7902762609562755,0.5015888888887124,"usv2,usv4",,,,
82.55,1.2785623423625145,1.2785623423625145,4.618187428975803,2.0806827695986625,2,usv2|usv4,2.0,20.37362905291499,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37362905291499,2,inf,1.789931797777341,0.5015333333331569,"usv2,usv4",,,,
82.56,1.2790895592954763,1.2790895592954763,4.72000335494753,2.195472412237133,2,usv2|usv4,2.0,20.373349965593395,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.373349965593395,2,inf,1.7902001951199995,0.5014777777776014,"usv2,usv4",,,,
82.57000000000001,1.2796291920745955,1.2796291920745955,4.95881019120136,2.3597559898018736,2,usv2|usv4,2.0,20.373069396617804,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.373069396617804,2,inf,1.7904693990994005,0.5014222222220458,"usv2,usv4",,,,
82.58,1.280161475466058,1.280161475466058,5.056625077137555,2.5637723160137655,2,usv2|usv4,2.0,20.372787407367543,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.372787407367543,2,inf,1.7907394114211324,0.5013666666664902,"usv2,usv4",,,,
82.59,1.280695447358885,1.280695447358885,5.152766188811961,2.538641274495046,2,usv2|usv4,2.0,20.37250460502248,2.0,163677214.04167867,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.37250460502248,2,163677214.04167867,1.7910102344718402,0.5013111111109347,"usv2,usv4",,,,
