t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
150.3,0.31938945562707327,0.31938945562707327,0.6149480211899997,0.3128470793924569,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.31,0.3194412781523864,0.3194412781523864,0.609413302157928,0.29702173662928033,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.32,0.3194910495019052,0.3194910495019052,0.5405122556170681,0.2768144424128045,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.33,0.3195597650938362,0.3195597650938362,0.5576696601317125,0.30663701018707196,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.34,0.3196044813147976,0.3196044813147976,0.40798950056204614,0.17535190225403355,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.35,0.3262617118419731,0.3262617118419731,0.5072775503731388,0.23969735413148502,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.36,0.32635011074867026,0.32635011074867026,0.5980125507688783,0.3204282713713686,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.37,0.32643235082524175,0.32643235082524175,0.5312547885575232,0.2784870667409559,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.38,0.32655198807968144,0.32655198807968144,0.8986902566618873,0.6366142232756073,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.39000000000001,0.32663556263011817,0.32663556263011817,0.8390763932496415,0.5674594834808429,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.4,0.32691486123310337,0.32691486123310337,0.8043854103679937,0.4784168218860594,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.41,0.3270263133711551,0.3270263133711551,1.374756686183212,1.037537803434599,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.42000000000002,0.3270910654444389,0.3270910654444389,1.0855156640652857,0.7511452361764774,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.43,0.32715763263142755,0.32715763263142755,0.8395036816049508,0.5046603763091716,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.44,0.32724202971474886,0.32724202971474886,0.8900381247958664,0.5413378600127196,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.45000000000002,0.32867804195539047,0.32867804195539047,0.6970685159670046,0.2551656345181358,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.46,0.32875039802298256,0.32875039802298256,0.5527004151723575,0.12743269357206768,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.47,0.3288195966406938,0.3288195966406938,0.5621585578283599,0.13207787100277085,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.48,0.32890777233845997,0.32890777233845997,0.5774177387382441,0.1672910091706306,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.49,0.32899879521924,0.32899879521924,0.5903920118207278,0.18878023722005818,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.5,0.3364642846141305,0.3364642846141305,0.4217968310857808,0.16573070828253392,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.51,0.33657652603377236,0.33657652603377236,0.38633878665490134,0.12428441923192227,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.52,0.33667436557763086,0.33667436557763086,0.37113940194306894,0.1287652492102674,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.53,0.33679584853646555,0.33679584853646555,0.5050419928736837,0.26066881572636647,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.54,0.336919573040805,0.336919573040805,0.6994047189619176,0.4647909777044525,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.55,0.3145788211983565,0.3145788211983565,1.2856720217920174,1.0826886115681493,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.56,0.31462673454520246,0.31462673454520246,1.279172515540463,1.083349666645379,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.57,0.3146603073931296,0.3146603073931296,1.0176366647304655,0.7914263105627058,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.58,0.3146703724846622,0.3146703724846622,0.619055943820171,0.4195696009931601,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.59,0.314730639444789,0.314730639444789,0.8199241516728109,0.6027923024093106,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.6,0.2971315127189064,0.2971315127189064,1.2016793931988305,1.0372100203906187,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.61,0.2971177568577658,0.2971177568577658,1.0843065698047503,0.9085178932919347,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.62,0.2971049563112011,0.2971049563112011,1.0095441860538068,0.8468387221595319,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.63,0.297096634077567,0.297096634077567,1.2707961028485362,1.0895124840296904,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.64000000000001,0.2970868238605654,0.2970868238605654,1.2701060857916522,1.105822261442159,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.65,0.34517748867495723,0.34517748867495723,1.1276546197055337,0.8725885744668072,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.66,0.3452848677074141,0.3452848677074141,0.8078118698530549,0.5872599286552647,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.67000000000002,0.34540376048031396,0.34540376048031396,0.4050548570893804,0.1372553520392118,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.68,0.34554071699834243,0.34554071699834243,0.3510787021163307,0.13235560576399852,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.69,0.34566735044985386,0.34566735044985386,0.4050885578384592,0.1699137006558374,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.70000000000002,0.27628186395618237,0.27628186395618237,0.4306931344663858,0.06679958324609805,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.71,0.2762112839313989,0.2762112839313989,0.5027166390879447,0.12434987727552849,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.72,0.27612819655584575,0.27612819655584575,0.41675291901317757,0.07830127967221541,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.73,0.27603801402236533,0.27603801402236533,0.46667476015325815,0.08148090494771258,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.74,0.27595808215203543,0.27595808215203543,0.4227473310738098,0.0948400148260502,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.75,0.2774461221217894,0.2774461221217894,0.4928372682798579,0.0858117235249197,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.76,0.27736849088955473,0.27736849088955473,0.42588763811318703,0.05531148857162835,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.77,0.27729421921181235,0.27729421921181235,0.43706800096029,0.06700323302403827,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.78,0.27722023590240086,0.27722023590240086,0.4339431534728257,0.07080542582364024,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.79,0.2771280095868148,0.2771280095868148,0.6912428690941679,0.3083889141982869,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.8,0.30059743009575945,0.30059743009575945,0.9582571432871696,0.5681713852707229,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.81,0.30057322660964614,0.30057322660964614,0.8973656182957984,0.47274711860255175,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.82,0.3005327683266798,0.3005327683266798,0.5810232661576487,0.21335710544211942,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.83,0.3005039415952362,0.3005039415952362,0.4797379258793686,0.08681974001411187,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.84,0.300481992000021,0.300481992000021,0.4615984488691758,0.10029430698763633,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.85,0.31481900773287874,0.31481900773287874,0.7211308093063133,0.054256531349960585,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.86,0.31484935712914186,0.31484935712914186,0.7271133461964567,0.0894222683480784,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.87,0.3148726212466596,0.3148726212466596,0.6462030741378044,0.05198744239581157,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.88,0.314902539308403,0.314902539308403,0.668220228605588,0.07490389381972522,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.89000000000001,0.3149332653904889,0.3149332653904889,0.6568639222091458,0.06123656859821974,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.9,0.3123760681279798,0.3123760681279798,0.8202553170414161,0.06850411065552742,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.91,0.31241679697454605,0.31241679697454605,0.8475934330459762,0.0906085858685548,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.92000000000002,0.31246106869354756,0.31246106869354756,0.8937970427043247,0.1285796340754372,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.93,0.31250284826029545,0.31250284826029545,0.8473643998710213,0.08372298704272284,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.94,0.3125405184199765,0.3125405184199765,0.7711833690213119,0.060910385169952015,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.95000000000002,0.3478925252489695,0.3478925252489695,1.2132936440669952,0.14849948710974223,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.96,0.34805070309141045,0.34805070309141045,1.1028502344502167,0.1042928992175018,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.97,0.348215515044492,0.348215515044492,1.158319282652281,0.1674218532328488,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.98,0.3483617111959768,0.3483617111959768,1.0974502247514044,0.10864249018736019,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
150.99,0.3485369806279415,0.3485369806279415,1.2180108783703132,0.1955748898554627,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.0,0.3445742905888561,0.3445742905888561,0.8354959815121755,0.14939143346124156,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.01,0.3447128995507013,0.3447128995507013,0.9063400682524694,0.1872130367018937,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.02,0.344830667459695,0.344830667459695,0.8062400834788386,0.09598838646284011,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.03,0.3449684649097488,0.3449684649097488,0.8288206249747294,0.15140609718397877,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.04,0.34510587756032973,0.34510587756032973,0.7976735103146997,0.09107604337574852,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.05,0.3544876022061765,0.3544876022061765,1.2014954874254893,0.2052916119004824,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.06,0.35467595764769355,0.35467595764769355,1.1932988955382837,0.24609079659274496,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.07,0.3548495426588443,0.3548495426588443,1.128168923845049,0.13600067445920253,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.08,0.3550384918088888,0.3550384918088888,1.0710863070691192,0.13143736131098174,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.09,0.35522282408830885,0.35522282408830885,1.166650348714865,0.18681840991730564,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.1,0.3855280324318647,0.3855280324318647,1.8241187435310642,0.23284738161090404,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.11,0.38585282219714984,0.38585282219714984,1.9400754671369,0.3037709788007857,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.12,0.3862250998844245,0.3862250998844245,2.7275188700339252,1.0773703029957868,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.13,0.3866048453121984,0.3866048453121984,3.1461109410797525,1.6129999076234987,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.14000000000001,0.38700235723693793,0.38700235723693793,3.9672305557771663,2.312685778451535,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.15,0.3475180408839912,0.3475180408839912,3.347892977471192,2.016702333230509,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.16,0.3477769267517903,0.3477769267517903,3.7525824186365853,2.482429602767788,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.17000000000002,0.34801329451113483,0.34801329451113483,3.377500681863742,2.0596783037635977,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.18,0.34827593413754154,0.34827593413754154,3.6774697031513615,2.323929550000424,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.19,0.3485130599147107,0.3485130599147107,3.5361181679155154,2.2463726016822005,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.20000000000002,0.36445173153563776,0.36445173153563776,2.9269546548918024,1.6119556908675192,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.21,0.3647466665570826,0.3647466665570826,3.2396225672077317,1.9763727367272916,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.22,0.3649928000548637,0.3649928000548637,2.70621769378106,1.4762097364795606,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.23,0.3652861724697082,0.3652861724697082,2.970543122691776,1.6390133885092788,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.24,0.3655413192635114,0.3655413192635114,2.5386956928671207,1.307602412436615,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.25,0.3499747283605816,0.3499747283605816,2.9075196834701216,1.5194296050727323,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.26,0.3501937566742314,0.3501937566742314,2.355007400933265,1.05405820020299,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.27,0.3504633753128577,0.3504633753128577,2.5077246101912873,1.1795956190100882,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.28,0.350711386711648,0.350711386711648,2.486388076280857,1.1309983915481943,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.29,0.35094711393138583,0.35094711393138583,2.326328420337522,1.0367480151579116,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.3,0.3363170463998001,0.3363170463998001,3.9867068989819088,2.38649274642191,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.31,0.33656228932347104,0.33656228932347104,3.7045889782677537,2.0958419013918057,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.32,0.3368406007812219,0.3368406007812219,3.9920331652021206,2.361561063859412,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.33,0.33706289083538377,0.33706289083538377,3.3139924404861096,1.7271294027568385,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.34,0.33729882744119427,0.33729882744119427,2.872720910914105,1.2620757013330628,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.35,0.30698103449715913,0.30698103449715913,2.2956202633011595,0.7569776512582591,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.36,0.30714953741230866,0.30714953741230866,2.2316926994886837,0.6933170063915687,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.37,0.3073016632343631,0.3073016632343631,2.034969170700951,0.4207426867578025,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.38,0.30745966770591976,0.30745966770591976,1.886614971487556,0.301886420242498,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.39000000000001,0.30763316891891573,0.30763316891891573,2.057825440769268,0.4868013194784773,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.4,0.3278040282244027,0.3278040282244027,2.427711888562889,0.5271455421885062,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.41,0.3280831494830606,0.3280831494830606,2.61711296694782,0.709607592413443,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.42000000000002,0.3283328719683056,0.3283328719683056,2.503092104892119,0.5532319213648567,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.43,0.32860466860464027,0.32860466860464027,2.8549344831040293,0.9881938030164705,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.44,0.3288761322069244,0.3288761322069244,2.930210484382276,1.0109330745664467,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.45000000000002,0.3333516982062581,0.3333516982062581,2.276223428662548,0.5255339545106172,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.46,0.33351111703230296,0.33351111703230296,2.0888002502356673,0.33789182782559235,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.47,0.333694981863545,0.333694981863545,2.0068816755214556,0.24427685071328717,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.48,0.3338730130133848,0.3338730130133848,2.067281757378934,0.2990494321135176,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.49,0.33405209543691533,0.33405209543691533,1.9125375297398872,0.22860290207286996,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.5,0.3153302685042506,0.3153302685042506,1.8944779188811358,0.37734792267904516,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.51,0.3154390611409648,0.3154390611409648,1.7458177198962952,0.3189382572000666,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.52,0.3155371309169652,0.3155371309169652,1.6467063066277423,0.17839447015555562,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.53,0.3156495262590092,0.3156495262590092,1.587171513243176,0.1815020843097109,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.54,0.31575587772483216,0.31575587772483216,1.6380112430298497,0.19894741837095326,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.55,0.30301788206932995,0.30301788206932995,1.772394460231765,0.22499196680608263,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.56,0.3031251973039342,0.3031251973039342,1.8217905785941355,0.21992567125915863,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.57,0.3032359345480483,0.3032359345480483,1.7233050155697112,0.22127231439181974,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.58,0.30334982919686626,0.30334982919686626,1.8281003253730115,0.22155895858919986,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.59,0.3034666218445842,0.3034666218445842,1.7402059647463353,0.23776122245329356,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.6,0.29794467453234685,0.29794467453234685,1.1763896603014874,0.1406729592133357,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.61,0.2979873821860781,0.2979873821860781,1.18160748608189,0.1605029765026519,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.62,0.2980402178414272,0.2980402178414272,1.125589006833143,0.14786214725833965,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.63,0.2980935195963161,0.2980935195963161,1.2207488614469764,0.16608491089136423,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.64000000000001,0.298149867901944,0.298149867901944,1.165325007333524,0.21093877318557347,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.65,0.3011658224214469,0.3011658224214469,1.3512741147571674,0.2166734083719994,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.66,0.3012481900626993,0.3012481900626993,1.3082677618642804,0.1890875699271008,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.67000000000002,0.3013311345565792,0.3013311345565792,1.2902076282408994,0.19474461460240994,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.68,0.30142943855845084,0.30142943855845084,1.3402891400987214,0.3051115246914837,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.69,0.301520022820121,0.301520022820121,1.4090427390147782,0.33314850900546794,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.70000000000002,0.2615156883106086,0.2615156883106086,2.1205440339582973,0.7184988774959719,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.71,0.261549933923909,0.261549933923909,2.183594085095343,0.7836523572567599,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.72,0.2615823341985449,0.2615823341985449,2.2339783817944334,0.8775845680648291,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.73,0.26164644796132297,0.26164644796132297,2.6765985433511554,1.320004974368196,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.74,0.26167707359300824,0.26167707359300824,2.646266873191198,1.3522463105514535,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.75,0.2661386462532386,0.2661386462532386,3.0542630822070382,1.9104551864978498,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.76,0.26615658881735726,0.26615658881735726,2.9010684854216677,1.755033604814737,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.77,0.2661536798933091,0.2661536798933091,2.4652507364915595,1.3839027814448528,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.78,0.2661627369578193,0.2661627369578193,2.19666685229714,1.1132862842901976,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.79,0.2662121235755926,0.2662121235755926,2.4440349986018224,1.3625292022223934,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.8,0.2588507811938861,0.2588507811938861,1.7625183273555827,0.8346991763200331,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.81,0.25885648960471896,0.25885648960471896,1.8117473710400285,0.8800838759734363,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
151.82,0.258884139754612,0.258884139754612,1.7387695167293753,0.8222491712586251,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
