t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
21.91,0.8516986321543764,0.8516986321543764,7.6218022226066235,6.3534016990300435,4,usv1|usv2|usv3|usv4,2.0,18.59537095598133,3.0,46.08379904388878,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.59537095598133,-3.073345391902963,4,2,18.59537095598133,3,46.08379904388878,0.9004237287581954,0.9999999999385135,0.0,0.0,0.8053333333332737,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.92,0.8522228003682942,0.8522228003682942,7.71657915248527,6.403842694603512,4,usv1|usv2|usv3|usv4,2.0,18.595650838485703,3.0,46.08444123022729,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.595650838485703,-3.073375493778526,4,2,18.595650838485703,3,46.08444123022729,0.9004237287581954,0.9999999999385134,0.0,0.0,0.8052444444443848,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.93,0.8527547946155889,0.8527547946155889,7.567450425528019,6.288385172859391,4,usv1|usv2|usv3|usv4,2.0,18.595930655693202,3.0,46.085059586843556,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.595930655693202,-3.0734055795865336,4,2,18.595930655693202,3,46.085059586843556,0.9004237287581953,0.9999999999385133,0.0,0.0,0.8051555555554959,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.94,0.8532883548227005,0.8532883548227005,7.5246416144435075,6.2380036365551925,4,usv1|usv2|usv3|usv4,2.0,18.596210512539336,3.0,46.08567927318264,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.596210512539336,-3.0734356726078644,4,2,18.596210512539336,3,46.08567927318264,0.9004237287581952,0.9999999999385132,0.0,0.0,0.805066666666607,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.95,0.8553665119492837,0.8553665119492837,7.698407634037467,6.310971021875012,4,usv1|usv2|usv3|usv4,2.0,18.59661501069227,3.0,46.08667645718521,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.59661501069227,-3.0734791776157877,4,2,18.59661501069227,3,46.08667645718521,0.900423728758195,0.999999999938513,0.0,0.0,0.8049777777777181,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.96,0.8558880143669536,0.8558880143669536,7.591936636549834,6.151755525091747,4,usv1|usv2|usv3|usv4,2.0,18.596895529313468,3.0,46.08727122473508,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.596895529313468,-3.0735093351757676,4,2,18.596895529313468,3,46.08727122473508,0.9004237287581949,0.9999999999385129,0.0,0.0,0.8048888888888291,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.97,0.8564293079419185,0.8564293079419185,7.788612240855199,6.380763108744875,4,usv1|usv2|usv3|usv4,2.0,18.59717620897535,3.0,46.087904808722584,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.59717620897535,-3.073539529876542,4,2,18.59717620897535,3,46.087904808722584,0.9004237287581948,0.9999999999385127,0.0,0.0,0.8047999999999402,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.98,0.8569611173748898,0.8569611173748898,7.576836904203639,6.157673950898056,4,usv1|usv2|usv3|usv4,2.0,18.597456702362525,3.0,46.088510574270224,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.597456702362525,-3.073569680654948,4,2,18.597456702362525,3,46.088510574270224,0.9004237287581947,0.9999999999385126,0.0,0.0,0.8047111111110513,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
21.990000000000002,0.8575083756576375,0.8575083756576375,8.06066396496336,6.629880910731383,4,usv1|usv2|usv3|usv4,2.0,18.597737463376948,3.0,46.08921043163074,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.597737463376948,-3.0735998947933867,4,2,18.597737463376948,3,46.08921043163074,0.9004237287581945,0.9999999999385125,0.0,0.0,0.8046222222221624,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.0,0.8839825240397647,0.8839825240397647,7.972228585005308,6.517230309266939,4,usv1|usv2|usv3|usv4,2.0,18.597301332089256,3.0,46.08840051240023,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.597301332089256,-3.0735529615696233,4,2,18.597301332089256,3,46.08840051240023,0.9004237287581948,0.9999999999385127,0.0,0.0,0.8045333333332735,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.01,0.8846324247496259,0.8846324247496259,8.681224833494452,7.243197824869092,4,usv1|usv2|usv3|usv4,2.0,18.5975780915077,3.0,46.08910331427843,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.5975780915077,-3.073582759116725,4,2,18.5975780915077,3,46.08910331427843,0.9004237287581947,0.9999999999385126,0.0,0.0,0.8044444444443846,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.02,0.8852621724069578,0.8852621724069578,8.46187117196785,7.008168852195175,4,usv1|usv2|usv3|usv4,2.0,18.597854494255717,3.0,46.0896870667665,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.597854494255717,-3.0736124694121196,4,2,18.597854494255717,3,46.0896870667665,0.9004237287581945,0.9999999999385125,0.0,0.0,0.8043555555554956,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.03,0.8858758764706449,0.8858758764706449,8.035874302917325,6.540254180212764,4,usv1|usv2|usv3|usv4,2.0,18.598130799830113,3.0,46.09022669473173,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.598130799830113,-3.073642155403067,4,2,18.598130799830113,3,46.09022669473173,0.9004237287581944,0.9999999999385124,0.0,0.0,0.8042666666666067,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.04,0.8865186527906938,0.8865186527906938,8.38484470201847,6.907319711008289,4,usv1|usv2|usv3|usv4,2.0,18.59840742868479,3.0,46.090875765839954,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.59840742868479,-3.0736719199291045,4,2,18.59840742868479,3,46.090875765839954,0.9004237287581944,0.9999999999385123,0.0,0.0,0.8041777777777178,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.05,0.8792999966007717,0.8792999966007717,8.276920848255871,6.935714355810822,4,usv1|usv2|usv3|usv4,2.0,18.598483708407322,3.0,46.09078908284957,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.598483708407322,-3.073680115414928,4,2,18.598483708407322,3,46.09078908284957,0.9004237287581944,0.9999999999385123,0.0,0.0,0.8040888888888289,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.06,0.879911080758959,0.879911080758959,7.993494959177374,6.638512127959007,4,usv1|usv2|usv3|usv4,2.0,18.5987590377659,3.0,46.09139518491338,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.5987590377659,-3.073709703908654,4,2,18.5987590377659,3,46.09139518491338,0.9004237287581943,0.9999999999385122,0.0,0.0,0.80399999999994,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.07,0.8805072252058229,0.8805072252058229,7.566927699741189,6.176149273952994,4,usv1|usv2|usv3|usv4,2.0,18.599034283784967,3.0,46.0919667335546,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.599034283784967,-3.0737392700679282,4,2,18.599034283784967,3,46.0919667335546,0.9004237287581942,0.9999999999385121,0.0,0.0,0.8039111111110511,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.080000000000002,0.8811265747415754,0.8811265747415754,7.640139278771076,6.2713153478104795,4,usv1|usv2|usv3|usv4,2.0,18.59930978453665,3.0,46.092605773882575,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.59930978453665,-3.073768898991604,4,2,18.59930978453665,3,46.092605773882575,0.9004237287581941,0.999999999938512,0.0,0.0,0.8038222222221622,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.09,0.8817404643675192,0.8817404643675192,7.4816449541128085,6.105779160858026,4,usv1|usv2|usv3|usv4,2.0,18.59958516394048,3.0,46.093197918549436,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.59958516394048,-3.0737984964037386,4,2,18.59958516394048,3,46.093197918549436,0.900423728758194,0.9999999999385119,0.0,0.0,0.8037333333332732,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.1,0.8847529467916305,0.8847529467916305,7.067624793999467,5.460398474236573,4,usv1|usv2|usv3|usv4,2.0,18.600248432098972,3.0,46.0948308619945,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.600248432098972,-3.073869774430416,4,2,18.600248432098972,3,46.0948308619945,0.9004237287581937,0.9999999999385115,0.0,0.0,0.8036444444443843,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.11,0.8853522768199679,0.8853522768199679,6.950221110968467,5.312774056478002,4,usv1|usv2|usv3|usv4,2.0,18.60052588288405,3.0,46.09542101056642,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.60052588288405,-3.073899588494423,4,2,18.60052588288405,3,46.09542101056642,0.9004237287581935,0.9999999999385114,0.0,0.0,0.8035555555554954,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.12,0.8859608177677273,0.8859608177677273,6.665383836800803,5.0652255825606325,4,usv1|usv2|usv3|usv4,2.0,18.600803140457433,3.0,46.09594236808786,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.600803140457433,-3.073929353002372,4,2,18.600803140457433,3,46.09594236808786,0.9004237287581934,0.9999999999385113,0.0,0.0,0.8034666666666065,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.13,0.8865740710321921,0.8865740710321921,6.622537235348008,5.0332855818269655,4,usv1|usv2|usv3|usv4,2.0,18.601080625553788,3.0,46.09652381023016,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.601080625553788,-3.073959174842446,4,2,18.601080625553788,3,46.09652381023016,0.9004237287581934,0.9999999999385112,0.0,0.0,0.8033777777777176,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.14,0.8871885720601027,0.8871885720601027,6.629483405425015,5.053335840885585,4,usv1|usv2|usv3|usv4,2.0,18.60135826029726,3.0,46.097159033493156,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.60135826029726,-3.0739890343905687,4,2,18.60135826029726,3,46.097159033493156,0.9004237287581933,0.9999999999385111,0.0,0.0,0.8032888888888287,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.150000000000002,0.874709366255175,0.874709366255175,6.570941826384993,5.218793587022356,4,usv1|usv2|usv3|usv4,2.0,18.60134801790423,3.0,46.09673046284018,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.60134801790423,-3.0739879302197934,4,2,18.60134801790423,3,46.09673046284018,0.9004237287581933,0.9999999999385111,0.0,0.0,0.8031999999999397,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.16,0.8752940565416661,0.8752940565416661,6.61555386898808,5.304987869815237,4,usv1|usv2|usv3|usv4,2.0,18.601624259588263,3.0,46.09740356437803,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.601624259588263,-3.074017650488651,4,2,18.601624259588263,3,46.09740356437803,0.9004237287581932,0.999999999938511,0.0,0.0,0.8031111111110508,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.17,0.8758794932820696,0.8758794932820696,6.722348631904023,5.416822922030096,4,usv1|usv2|usv3|usv4,2.0,18.60190047336842,3.0,46.0980614955602,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.60190047336842,-3.0740473630435527,4,2,18.60190047336842,3,46.0980614955602,0.9004237287581931,0.9999999999385109,0.0,0.0,0.8030222222221619,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.18,0.8764711749600924,0.8764711749600924,7.122158375134593,5.818591078306923,4,usv1|usv2|usv3|usv4,2.0,18.602176833408492,3.0,46.09876034266962,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.602176833408492,-3.074077113779433,4,2,18.602176833408492,3,46.09876034266962,0.900423728758193,0.9999999999385107,0.0,0.0,0.802933333333273,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.19,0.8770420689226976,0.8770420689226976,7.116736877165282,5.7778614720647985,4,usv1|usv2|usv3|usv4,2.0,18.60245291092715,3.0,46.09936593756356,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.60245291092715,-3.0741067899436247,4,2,18.60245291092715,3,46.09936593756356,0.9004237287581929,0.9999999999385106,0.0,0.0,0.8028444444443841,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.2,0.9054104414132716,0.9054104414132716,8.295174864492665,6.995021886583799,4,usv1|usv2|usv3|usv4,2.0,18.602212481245825,3.0,46.09925785321749,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.602212481245825,-3.074080993812303,4,2,18.602212481245825,3,46.09925785321749,0.900423728758193,0.9999999999385107,0.0,0.0,0.8027555555554952,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.21,0.906079293591593,0.906079293591593,7.713706817600878,6.402828848160081,4,usv1|usv2|usv3|usv4,2.0,18.6024854447728,3.0,46.09977402818658,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.6024854447728,-3.0741103007304265,4,2,18.6024854447728,3,46.09977402818658,0.9004237287581929,0.9999999999385106,0.0,0.0,0.8026666666666062,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.22,0.9067610997048183,0.9067610997048183,7.766900634258208,6.452293673664483,4,usv1|usv2|usv3|usv4,2.0,18.60275867499474,3.0,46.10039391272151,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.60275867499474,-3.0741396771961007,4,2,18.60275867499474,3,46.10039391272151,0.9004237287581928,0.9999999999385105,0.0,0.0,0.8025777777777173,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.23,0.9074198849980727,0.9074198849980727,7.274297278271335,5.935068369781374,4,usv1|usv2|usv3|usv4,2.0,18.60303159717052,3.0,46.10093757109437,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.60303159717052,-3.0741689712217886,4,2,18.60303159717052,3,46.10093757109437,0.9004237287581927,0.9999999999385104,0.0,0.0,0.8024888888888284,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.240000000000002,0.9081123374637682,0.9081123374637682,7.8353667926882435,6.5172492157324005,4,usv1|usv2|usv3|usv4,2.0,18.603305112806446,3.0,46.10166395098651,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.603305112806446,-3.0741984236003237,4,2,18.603305112806446,3,46.10166395098651,0.9004237287581925,0.9999999999385103,0.0,0.0,0.8023999999999395,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.25,0.8810963969593041,0.8810963969593041,7.161915458113794,5.6926014347877905,4,usv1|usv2|usv3|usv4,2.0,18.604234775724404,3.0,46.10342069530317,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.604234775724404,-3.074298332619763,4,2,18.604234775724404,3,46.10342069530317,0.9004237287581923,0.99999999993851,0.0,0.0,0.8023111111110506,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.26,0.8816639825493935,0.8816639825493935,6.584978335186558,5.11506065328891,4,usv1|usv2|usv3|usv4,2.0,18.60451114556817,3.0,46.10387832537233,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.60451114556817,-3.0743279665349914,4,2,18.60451114556817,3,46.10387832537233,0.9004237287581922,0.9999999999385099,0.0,0.0,0.8022222222221617,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.27,0.8822311961096587,0.8822311961096587,6.5640713117652645,5.071897981753197,4,usv1|usv2|usv3|usv4,2.0,18.604787892423218,3.0,46.10444172195725,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.604787892423218,-3.074357701074729,4,2,18.604787892423218,3,46.10444172195725,0.9004237287581921,0.9999999999385097,0.0,0.0,0.8021333333332727,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.28,0.8828154474963136,0.8828154474963136,6.752624188748992,5.308746664089569,4,usv1|usv2|usv3|usv4,2.0,18.605065017043497,3.0,46.105149807077105,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.605065017043497,-3.0743875372661655,4,2,18.605065017043497,3,46.105149807077105,0.900423728758192,0.9999999999385096,0.0,0.0,0.8020444444443838,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.29,0.8833916688126493,0.8833916688126493,6.5994160667534,5.161401621713352,4,usv1|usv2|usv3|usv4,2.0,18.60534171026011,3.0,46.105728633261656,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.60534171026011,-3.0744172563757353,4,2,18.60534171026011,3,46.105728633261656,0.9004237287581919,0.9999999999385095,0.0,0.0,0.8019555555554949,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.3,0.8647519190660422,0.8647519190660422,6.472983327015132,4.903347504086446,4,usv1|usv2|usv3|usv4,2.0,18.606055777292145,3.0,46.10716552702894,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.606055777292145,-3.0744940172097976,4,2,18.606055777292145,3,46.10716552702894,0.9004237287581915,0.9999999999385092,0.0,0.0,0.801866666666606,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.31,0.8652521685446573,0.8652521685446573,6.565859243878902,4.959581327037008,4,usv1|usv2|usv3|usv4,2.0,18.606335023387945,3.0,46.107821144172185,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.606335023387945,-3.074524039242239,4,2,18.606335023387945,3,46.107821144172185,0.9004237287581914,0.9999999999385091,0.0,0.0,0.8017777777777171,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.32,0.8657650877109305,0.8657650877109305,6.625728084130541,5.068986850144178,4,usv1|usv2|usv3|usv4,2.0,18.606614295005517,3.0,46.108481884403766,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.606614295005517,-3.0745540684214556,4,2,18.606614295005517,3,46.108481884403766,0.9004237287581914,0.999999999938509,0.0,0.0,0.8016888888888282,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.330000000000002,0.8662709078394989,0.8662709078394989,6.3948955262463985,4.841043064890006,4,usv1|usv2|usv3|usv4,2.0,18.606893322774845,3.0,46.109046974258874,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.606893322774845,-3.074584029083261,4,2,18.606893322774845,3,46.109046974258874,0.9004237287581913,0.9999999999385089,0.0,0.0,0.8015999999999393,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.34,0.8667830741719418,0.8667830741719418,6.468182138706434,4.926989946748441,4,usv1|usv2|usv3|usv4,2.0,18.60717260585391,3.0,46.109698943018735,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.60717260585391,-3.0746140586722035,4,2,18.60717260585391,3,46.109698943018735,0.9004237287581912,0.9999999999385087,0.0,0.0,0.8015111111110503,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.35,0.855319884059647,0.855319884059647,6.344706466170733,4.841276124380253,4,usv1|usv2|usv3|usv4,2.0,18.607478189026686,3.0,46.11013394755731,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.607478189026686,-3.074646893858664,4,2,18.607478189026686,3,46.11013394755731,0.9004237287581911,0.9999999999385086,0.0,0.0,0.8014222222221614,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.36,0.8557918622565801,0.8557918622565801,6.224648025940764,4.773464754954524,4,usv1|usv2|usv3|usv4,2.0,18.607757535915013,3.0,46.11072810684592,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.607757535915013,-3.0746769064905126,4,2,18.607757535915013,3,46.11072810684592,0.900423728758191,0.9999999999385085,0.0,0.0,0.8013333333332725,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
22.37,0.8562645491160611,0.8562645491160611,6.177724758908224,4.737285780983651,4,usv1|usv2|usv3|usv4,2.0,18.60803690682146,3.0,46.11132288566115,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.60803690682146,-3.074706925442365,4,2,18.60803690682146,3,46.11132288566115,0.9004237287581909,0.9999999999385084,0.0,0.0,0.8012444444443836,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
