t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
18.87,0.3027432247758858,0.7920557952425693,4.0,usv1|usv2|usv3|usv4,2.0,3.7800374592079287,3.0,9.331140684864227,xy
18.88,0.3028753751146794,0.7921196128948098,4.0,usv1|usv2|usv3|usv4,2.0,3.7800663761939832,3.0,9.331239859813593,xy
18.89,0.3030511396791079,0.7921849822560761,4.0,usv1|usv2|usv3|usv4,2.0,3.7800952999894646,3.0,9.331354376161455,xy
18.900000000000002,0.30123165343674835,0.7921184779903638,4.0,usv1|usv2|usv3|usv4,2.0,3.780179672421893,3.0,9.33157895553099,xy
18.91,0.301379962659451,0.7921836652463329,4.0,usv1|usv2|usv3|usv4,2.0,3.7802088605077895,3.0,9.331696779652594,xy
18.92,0.3015004935428564,0.7922475965062733,4.0,usv1|usv2|usv3|usv4,2.0,3.7802380454078595,3.0,9.33180766643036,xy
18.93,0.30164883305953566,0.7923130790150055,4.0,usv1|usv2|usv3|usv4,2.0,3.780267236182186,3.0,9.33192234092322,xy
18.94,0.30180265176991145,0.792377305527448,4.0,usv1|usv2|usv3|usv4,2.0,3.7802964307873403,3.0,9.332034686621967,xy
18.95,0.2963315513415628,0.7923120934360479,4.0,usv1|usv2|usv3|usv4,2.0,3.780311742985669,3.0,9.332138893683696,xy
18.96,0.2964445456502123,0.7923761380290018,4.0,usv1|usv2|usv3|usv4,2.0,3.7803408567207737,3.0,9.33223212182925,xy
18.97,0.2965911248978372,0.7924417334630817,4.0,usv1|usv2|usv3|usv4,2.0,3.780369978591491,3.0,9.33232905653622,xy
18.98,0.2967354327553194,0.792506073590374,4.0,usv1|usv2|usv3|usv4,2.0,3.780399099416593,3.0,9.33242089070073,xy
18.990000000000002,0.296882194848025,0.7925719657326077,4.0,usv1|usv2|usv3|usv4,2.0,3.780428221165694,3.0,9.332512901036262,xy
19.0,0.2751075862708144,0.7925052353742407,4.0,usv1|usv2|usv3|usv4,2.0,3.7805245513696684,3.0,9.33285294750231,xy
19.01,0.2751967648742158,0.7925709434880589,4.0,usv1|usv2|usv3|usv4,2.0,3.780553965941017,3.0,9.332948313428268,xy
19.02,0.27525878095468986,0.7926353969357247,4.0,usv1|usv2|usv3|usv4,2.0,3.7805833696004627,3.0,9.333037275119485,xy
19.03,0.27534711746597806,0.7927014020550128,4.0,usv1|usv2|usv3|usv4,2.0,3.7806127892718178,3.0,9.333148376294586,xy
19.04,0.27543069395302877,0.7927661524519541,4.0,usv1|usv2|usv3|usv4,2.0,3.780642216632125,3.0,9.333268048912299,xy
19.05,0.2679385559052418,0.7927007069142602,4.0,usv1|usv2|usv3|usv4,2.0,3.7806524447870635,3.0,9.333388880907737,xy
19.06,0.2679944912346704,0.7927652733722336,4.0,usv1|usv2|usv3|usv4,2.0,3.780681751504856,3.0,9.333489827464936,xy
19.07,0.26808169867208775,0.7928313911910849,4.0,usv1|usv2|usv3|usv4,2.0,3.7807110766140957,3.0,9.33360422161668,xy
19.080000000000002,0.26813060486966217,0.7928962548711695,4.0,usv1|usv2|usv3|usv4,2.0,3.780740382712821,3.0,9.333701033156792,xy
19.09,0.26821719775754205,0.7929626711321011,4.0,usv1|usv2|usv3|usv4,2.0,3.7807697095188355,3.0,9.333809374509292,xy
19.1,0.31855385583581225,0.792895700646704,4.0,usv1|usv2|usv3|usv4,2.0,3.7807912634505443,3.0,9.333632506451961,xy
19.11,0.31869639077547934,0.792961930865445,4.0,usv1|usv2|usv3|usv4,2.0,3.7808206184498374,3.0,9.33373182325601,xy
19.12,0.31886044580300205,0.7930269074971097,4.0,usv1|usv2|usv3|usv4,2.0,3.780849984542895,3.0,9.333834208715192,xy
19.13,0.3190185885123128,0.7930934364374147,4.0,usv1|usv2|usv3|usv4,2.0,3.7808793426407323,3.0,9.333927509907042,xy
19.14,0.3191885354390955,0.7931587116997377,4.0,usv1|usv2|usv3|usv4,2.0,3.780908715106241,3.0,9.33403343264631,xy
19.150000000000002,0.32537989896678116,0.7930930187431557,4.0,usv1|usv2|usv3|usv4,2.0,3.780955918853484,3.0,9.334138989491462,xy
19.16,0.32554946631796744,0.7931581079784452,4.0,usv1|usv2|usv3|usv4,2.0,3.780985376731144,3.0,9.334241092365476,xy
19.17,0.3257112005550892,0.7932247492680791,4.0,usv1|usv2|usv3|usv4,2.0,3.781014829389227,3.0,9.334341791355962,xy
19.18,0.32585393893490566,0.7932901373960558,4.0,usv1|usv2|usv3|usv4,2.0,3.781044265073084,3.0,9.334437713704798,xy
19.19,0.3259999687216982,0.7933570788261014,4.0,usv1|usv2|usv3|usv4,2.0,3.781073721222754,3.0,9.334554675098302,xy
19.2,0.3094401455756627,0.793289853905905,4.0,usv1|usv2|usv3|usv4,2.0,3.781155488942901,3.0,9.334865809053113,xy
19.21,0.30955816749094445,0.7933566071937888,4.0,usv1|usv2|usv3|usv4,2.0,3.781185165036119,3.0,9.334984783494853,xy
19.22,0.3096736358002588,0.7934221078166375,4.0,usv1|usv2|usv3|usv4,2.0,3.7812148406089734,3.0,9.335100354986348,xy
19.23,0.3097760830957586,0.7934891615071876,4.0,usv1|usv2|usv3|usv4,2.0,3.7812445212353807,3.0,9.335216190732945,xy
19.240000000000002,0.3099138236707762,0.793554962422368,4.0,usv1|usv2|usv3|usv4,2.0,3.7812742227024283,3.0,9.335341883271854,xy
19.25,0.276292686227486,0.7934890077286366,4.0,usv1|usv2|usv3|usv4,2.0,3.781323568182643,3.0,9.335664750852354,xy
19.26,0.2763713707065057,0.7935546204586369,4.0,usv1|usv2|usv3|usv4,2.0,3.7813533154746355,3.0,9.3357808076239,xy
19.27,0.2764190949904271,0.7936217860295378,4.0,usv1|usv2|usv3|usv4,2.0,3.7813830535069446,3.0,9.335884809864115,xy
19.28,0.27650477076214125,0.7936876993015859,4.0,usv1|usv2|usv3|usv4,2.0,3.781412806202996,3.0,9.335993850580717,xy
19.29,0.2765681153233317,0.7937551666769721,4.0,usv1|usv2|usv3|usv4,2.0,3.781442548391786,3.0,9.336093524204415,xy
19.3,0.3243596181844766,0.7936876727653537,4.0,usv1|usv2|usv3|usv4,2.0,3.7815294502499217,3.0,9.336077105099383,xy
19.31,0.32446209564011264,0.79375494981644,4.0,usv1|usv2|usv3|usv4,2.0,3.7815595033987477,3.0,9.336175068387503,xy
19.32,0.32457979095660716,0.793822391886408,4.0,usv1|usv2|usv3|usv4,2.0,3.781589558763205,3.0,9.336274487973169,xy
19.330000000000002,0.32469747284077805,0.7938899994087584,4.0,usv1|usv2|usv3|usv4,2.0,3.7816196169143264,3.0,9.336374094191509,xy
19.34,0.3248374612638184,0.7939562406561274,4.0,usv1|usv2|usv3|usv4,2.0,3.7816496899453207,3.0,9.336483180891191,xy
19.35,0.337196845253537,0.7938900346321316,4.0,usv1|usv2|usv3|usv4,2.0,3.781584760747635,3.0,9.33632049697326,xy
19.36,0.337389242603463,0.7939560886788765,4.0,usv1|usv2|usv3|usv4,2.0,3.7816144330115833,3.0,9.33642688494392,xy
19.37,0.3375560356997534,0.7940238041034137,4.0,usv1|usv2|usv3|usv4,2.0,3.7816440923022125,3.0,9.336528710304078,xy
19.38,0.3377486283186412,0.7940901633226365,4.0,usv1|usv2|usv3|usv4,2.0,3.781673766376091,3.0,9.336647032890617,xy
19.39,0.33790092189487386,0.794158180618879,4.0,usv1|usv2|usv3|usv4,2.0,3.781703428824133,3.0,9.336761511930261,xy
19.400000000000002,0.3599943121140989,0.7940903248635357,4.0,usv1|usv2|usv3|usv4,2.0,3.781653209685582,3.0,9.336588371981671,xy
19.41,0.36021898684695797,0.7941581480409617,4.0,usv1|usv2|usv3|usv4,2.0,3.781682549947427,3.0,9.33669804191043,xy
19.42,0.36044862374738745,0.794224624540757,4.0,usv1|usv2|usv3|usv4,2.0,3.7817118943832404,3.0,9.336806810422651,xy
19.43,0.36065837988484317,0.7942927499591703,4.0,usv1|usv2|usv3|usv4,2.0,3.7817412366659884,3.0,9.33691178964698,xy
19.44,0.36094794450341805,0.7943595328378225,4.0,usv1|usv2|usv3|usv4,2.0,3.781770614256087,3.0,9.337034859024987,xy
19.45,0.3514550091516966,0.7942930285294263,4.0,usv1|usv2|usv3|usv4,2.0,3.7818351478201873,3.0,9.33726419378136,xy
19.46,0.35162480053671324,0.7943596215856125,4.0,usv1|usv2|usv3|usv4,2.0,3.781864621837208,3.0,9.337362786161604,xy
19.47,0.3518101343994937,0.7944278549268575,4.0,usv1|usv2|usv3|usv4,2.0,3.7818941130512282,3.0,9.33746745159002,xy
19.48,0.3519913314602463,0.7944947544590911,4.0,usv1|usv2|usv3|usv4,2.0,3.7819235946540264,3.0,9.337565922652281,xy
19.490000000000002,0.35219211823148733,0.7945632916051725,4.0,usv1|usv2|usv3|usv4,2.0,3.7819530858866868,3.0,9.337668524056562,xy
19.5,0.3585437828623494,0.7944951516316128,4.0,usv1|usv2|usv3|usv4,2.0,3.78198457253381,3.0,9.337734622520857,xy
19.51,0.358737671852731,0.794563492662119,4.0,usv1|usv2|usv3|usv4,2.0,3.7820140816712944,3.0,9.337834801259971,xy
19.52,0.3589494361235156,0.7946305080826923,4.0,usv1|usv2|usv3|usv4,2.0,3.7820435930751772,3.0,9.337934620310909,xy
19.53,0.35915892671445176,0.7946991532519951,4.0,usv1|usv2|usv3|usv4,2.0,3.7820731044988642,3.0,9.338037433289118,xy
19.54,0.35934897694915346,0.7947664763178168,4.0,usv1|usv2|usv3|usv4,2.0,3.7821026061415535,3.0,9.338140146883402,xy
19.55,0.37263729557828457,0.7946996602137807,4.0,usv1|usv2|usv3|usv4,2.0,3.7821108076687366,3.0,9.338142649881801,xy
19.56,0.37285291264644327,0.794766790734161,4.0,usv1|usv2|usv3|usv4,2.0,3.7821402342267403,3.0,9.338251221454726,xy
19.57,0.373088207320458,0.794835543643223,4.0,usv1|usv2|usv3|usv4,2.0,3.782169675268989,3.0,9.338362915311606,xy
19.580000000000002,0.3732419871883078,0.7949029818814353,4.0,usv1|usv2|usv3|usv4,2.0,3.782199060122844,3.0,9.338443779211694,xy
19.59,0.3734603174518398,0.794972040448714,4.0,usv1|usv2|usv3|usv4,2.0,3.782228502924947,3.0,9.338549478263456,xy
19.6,0.35083054223725235,0.794903599359548,4.0,usv1|usv2|usv3|usv4,2.0,3.782236653699504,3.0,9.338742404745227,xy
19.61,0.35103655657525434,0.79497245969155,4.0,usv1|usv2|usv3|usv4,2.0,3.7822659884795558,3.0,9.338845718895051,xy
19.62,0.35117845267762876,0.7950400122848391,4.0,usv1|usv2|usv3|usv4,2.0,3.7822952856922063,3.0,9.338930299586776,xy
19.63,0.35136776601349645,0.7951091785737504,4.0,usv1|usv2|usv3|usv4,2.0,3.7823246241279787,3.0,9.339031076982645,xy
19.64,0.35153961642764053,0.7951770400316778,4.0,usv1|usv2|usv3|usv4,2.0,3.782353940852903,3.0,9.339120997186548,xy
19.650000000000002,0.3500470194235936,0.7951098982386342,4.0,usv1|usv2|usv3|usv4,2.0,3.7823430863220615,3.0,9.339141771454745,xy
19.66,0.3501891149109749,0.7951775643536,4.0,usv1|usv2|usv3|usv4,2.0,3.78237219560791,3.0,9.339211184125995,xy
19.67,0.35038567978483576,0.7952468379989908,4.0,usv1|usv2|usv3|usv4,2.0,3.7824013694426952,3.0,9.339311430382391,xy
19.68,0.3336017280780713,0.7938205822285844,4.0,usv1|usv2|usv3|usv4,2.0,3.7824304918703877,3.0,9.339394912473013,xy
19.69,0.333794246288815,0.7938856615556346,4.0,usv1|usv2|usv3|usv4,2.0,3.7825971176507456,3.0,9.339882969874546,xy
19.7,0.3511111446012355,0.7938156999063624,4.0,usv1|usv2|usv3|usv4,2.0,3.7825771222545628,3.0,9.339806493040596,xy
19.71,0.3513349144454052,0.793880594377752,4.0,usv1|usv2|usv3|usv4,2.0,3.7826063302493056,3.0,9.33992376488837,xy
19.72,0.3515612114349487,0.7939441875671818,4.0,usv1|usv2|usv3|usv4,2.0,3.7826355383155366,3.0,9.340026400705979,xy
19.73,0.35180027677677156,0.7940093728780473,4.0,usv1|usv2|usv3|usv4,2.0,3.7826647468428716,3.0,9.340134232694991,xy
19.740000000000002,0.3520117974625936,0.7940732592662139,4.0,usv1|usv2|usv3|usv4,2.0,3.782693956779561,3.0,9.340227634783039,xy
19.75,0.3329977565681163,0.7940046768699652,4.0,usv1|usv2|usv3|usv4,2.0,3.7827004255592955,3.0,9.340378509644642,xy
19.76,0.33322070475534293,0.7940683811285828,4.0,usv1|usv2|usv3|usv4,2.0,3.7827295022283325,3.0,9.340485190899127,xy
19.77,0.33344120084283896,0.7941336725140953,4.0,usv1|usv2|usv3|usv4,2.0,3.7827585813207256,3.0,9.340587812649472,xy
19.78,0.3336557176974903,0.7941976701887487,4.0,usv1|usv2|usv3|usv4,2.0,3.782787664273064,3.0,9.340697134036787,xy
19.79,0.33387615609570015,0.7942632540187888,4.0,usv1|usv2|usv3|usv4,2.0,3.7828167475712595,3.0,9.340800787414468,xy
19.8,0.3475476338630036,0.7941931610458992,4.0,usv1|usv2|usv3|usv4,2.0,3.7828444102117165,3.0,9.340822071987011,xy
19.81,0.3477869663695053,0.7942585585595058,4.0,usv1|usv2|usv3|usv4,2.0,3.782873508864946,3.0,9.340928086165238,xy
19.82,0.34804354180713487,0.7943226671688935,4.0,usv1|usv2|usv3|usv4,2.0,3.782902616886602,3.0,9.341059849189511,xy
19.830000000000002,0.34828364552313906,0.7943883575294666,4.0,usv1|usv2|usv3|usv4,2.0,3.7829317191229657,3.0,9.341163648357512,xy
19.84,0.34853230112809636,0.7944527608563335,4.0,usv1|usv2|usv3|usv4,2.0,3.7829608249793183,3.0,9.341267766576328,xy
19.85,0.3337358503483611,0.7943840290114376,4.0,usv1|usv2|usv3|usv4,2.0,3.782992076045752,3.0,9.341442247085087,xy
19.86,0.3339392749543292,0.7944482481888661,4.0,usv1|usv2|usv3|usv4,2.0,3.7830211759263976,3.0,9.341533930967767,xy
19.87,0.3341576799502896,0.794514045082206,4.0,usv1|usv2|usv3|usv4,2.0,3.783050277187334,3.0,9.341621476427244,xy
19.88,0.33441075119541763,0.7945785591871268,4.0,usv1|usv2|usv3|usv4,2.0,3.7830793882027822,3.0,9.341724323268762,xy
19.89,0.33462993348333375,0.7946446504922535,4.0,usv1|usv2|usv3|usv4,2.0,3.7831084953937344,3.0,9.341821896043408,xy
19.900000000000002,0.36390494240566484,0.7945744111393276,4.0,usv1|usv2|usv3|usv4,2.0,3.783109755199265,3.0,9.341727672775924,xy
19.91,0.36417674410153666,0.7946403145325188,4.0,usv1|usv2|usv3|usv4,2.0,3.7831387684318143,3.0,9.341839804642737,xy
19.92,0.3644607077601659,0.7947049390313498,4.0,usv1|usv2|usv3|usv4,2.0,3.7831677845054026,3.0,9.341957763395461,xy
19.93,0.36473287267301063,0.7947711372070282,4.0,usv1|usv2|usv3|usv4,2.0,3.78319679891704,3.0,9.342069176254963,xy
19.94,0.36498252419753835,0.79483605793418,4.0,usv1|usv2|usv3|usv4,2.0,3.783225813962261,3.0,9.342176805148798,xy
19.95,0.34090883923677584,0.7947671636507344,4.0,usv1|usv2|usv3|usv4,2.0,3.783285422946939,3.0,9.342471398223518,xy
19.96,0.341113464469426,0.7948318981467718,4.0,usv1|usv2|usv3|usv4,2.0,3.783314552176051,3.0,9.342572092037509,xy
19.97,0.34133877235588006,0.7948982031119987,4.0,usv1|usv2|usv3|usv4,2.0,3.7833436862370413,3.0,9.342678842031287,xy
19.98,0.3415525838008507,0.7949632340414567,4.0,usv1|usv2|usv3|usv4,2.0,3.7833728219495657,3.0,9.342787684725703,xy
19.990000000000002,0.3417781891250317,0.7950298353166728,4.0,usv1|usv2|usv3|usv4,2.0,3.7834019585807233,3.0,9.342892449489932,xy
20.0,0.36086672123626307,0.7949608681120564,4.0,usv1|usv2|usv3|usv4,2.0,3.783406546920509,3.0,9.342850243442507,xy
20.01,0.36112898530369425,0.7950273083569431,4.0,usv1|usv2|usv3|usv4,2.0,3.783435595553825,3.0,9.342948445609217,xy
20.02,0.3613417336626931,0.7950923613738137,4.0,usv1|usv2|usv3|usv4,2.0,3.783464634022155,3.0,9.34302940305905,xy
20.03,0.3616034891397558,0.7951590965321115,4.0,usv1|usv2|usv3|usv4,2.0,3.7834936845379716,3.0,9.343119137706605,xy
20.04,0.36191740685535284,0.7952244505249312,4.0,usv1|usv2|usv3|usv4,2.0,3.7835227539218064,3.0,9.343232167061695,xy
20.05,0.3365779221589185,0.7951554038154074,4.0,usv1|usv2|usv3|usv4,2.0,3.783627099901076,3.0,9.343619455162651,xy
20.06,0.33675391769213425,0.7952205727590264,4.0,usv1|usv2|usv3|usv4,2.0,3.7836564749302393,3.0,9.343724682491475,xy
20.07,0.33695092853037817,0.7952874114835401,4.0,usv1|usv2|usv3|usv4,2.0,3.783685852831219,3.0,9.343835032932734,xy
20.080000000000002,0.33715858597591614,0.7953528814643819,4.0,usv1|usv2|usv3|usv4,2.0,3.7837152350043546,3.0,9.343948843793756,xy
20.09,0.33735604580455625,0.7954200168211244,4.0,usv1|usv2|usv3|usv4,2.0,3.7837446158829553,3.0,9.344060878230241,xy
20.1,0.3388548913452103,0.7953493620683786,4.0,usv1|usv2|usv3|usv4,2.0,3.783747164850973,3.0,9.344092389837444,xy
20.11,0.3390634749087104,0.7954163044709821,4.0,usv1|usv2|usv3|usv4,2.0,3.7837764247020695,3.0,9.344204966742087,xy
20.12,0.33928123670583477,0.7954818897007366,4.0,usv1|usv2|usv3|usv4,2.0,3.783805689471497,3.0,9.34431906022118,xy
20.13,0.3394903535256455,0.7955491291899559,4.0,usv1|usv2|usv3|usv4,2.0,3.7838349512114737,3.0,9.344428853786328,xy
20.14,0.3397296412009035,0.7956150165488862,4.0,usv1|usv2|usv3|usv4,2.0,3.783864228186731,3.0,9.344547256688244,xy
20.150000000000002,0.3301808520301647,0.7955457728398115,4.0,usv1|usv2|usv3|usv4,2.0,3.783916093027526,3.0,9.34474473858287,xy
20.16,0.3303310883740667,0.795611472564757,4.0,usv1|usv2|usv3|usv4,2.0,3.7839454340275354,3.0,9.3448317933678,xy
20.17,0.3305188523138523,0.7956788162300632,4.0,usv1|usv2|usv3|usv4,2.0,3.7839747885143633,3.0,9.344924885401817,xy
20.18,0.3307211986268739,0.7957448181344532,4.0,usv1|usv2|usv3|usv4,2.0,3.7840041537668916,3.0,9.3450219276195,xy
20.19,0.33090994270456153,0.7958124605423167,4.0,usv1|usv2|usv3|usv4,2.0,3.7840335098639257,3.0,9.345115103034324,xy
20.2,0.3658253116132728,0.7957416272882641,4.0,usv1|usv2|usv3|usv4,2.0,3.7840950937062376,3.0,9.345136779550536,xy
20.21,0.3660554374741039,0.7958090751274933,4.0,usv1|usv2|usv3|usv4,2.0,3.7841246356629044,3.0,9.345249106901594,xy
20.22,0.366192203634362,0.795875190808353,4.0,usv1|usv2|usv3|usv4,2.0,3.7841541513739316,3.0,9.345349373139415,xy
20.23,0.3664208758902658,0.7959429377977045,4.0,usv1|usv2|usv3|usv4,2.0,3.7841836960331543,3.0,9.345469056908275,xy
20.240000000000002,0.36663699842410336,0.7960093567472988,4.0,usv1|usv2|usv3|usv4,2.0,3.7842132375049946,3.0,9.345584236079723,xy
20.25,0.4089459289810526,0.7959399029793148,4.0,usv1|usv2|usv3|usv4,2.0,3.7843195397131937,3.0,9.345675079981095,xy
20.26,0.40918566278989965,0.7960061316593062,4.0,usv1|usv2|usv3|usv4,2.0,3.7843494682853507,3.0,9.34578581482793,xy
20.27,0.40945705243333297,0.7960739831637129,4.0,usv1|usv2|usv3|usv4,2.0,3.7843794049128774,3.0,9.34589999767363,xy
20.28,0.4096595037461145,0.7961405151591789,4.0,usv1|usv2|usv3|usv4,2.0,3.7844093048148664,3.0,9.345989283080153,xy
20.29,0.4099297892407506,0.7962086674104484,4.0,usv1|usv2|usv3|usv4,2.0,3.7844392403429787,3.0,9.346096763845468,xy
20.3,0.4269951889895801,0.7961376376971093,4.0,usv1|usv2|usv3|usv4,2.0,3.78443844643431,3.0,9.34604117010462,xy
20.31,0.42730057313822106,0.7962055936075325,4.0,usv1|usv2|usv3|usv4,2.0,3.7844682643630034,3.0,9.346139896322663,xy
20.32,0.42758333354555444,0.7962722378637973,4.0,usv1|usv2|usv3|usv4,2.0,3.784498064222433,3.0,9.346222979797746,xy
20.330000000000002,0.42788813649431934,0.7963404948847054,4.0,usv1|usv2|usv3|usv4,2.0,3.7845278831888165,3.0,9.346317832036148,xy
20.34,0.4281634683200463,0.7964074435522263,4.0,usv1|usv2|usv3|usv4,2.0,3.78455768775377,3.0,9.346405010942673,xy
20.35,0.40121372142109624,0.7963377660261208,4.0,usv1|usv2|usv3|usv4,2.0,3.784563272907187,3.0,9.346573442598478,xy
20.36,0.4014827620341144,0.7964045217539358,4.0,usv1|usv2|usv3|usv4,2.0,3.7845929622108105,3.0,9.346669911343016,xy
20.37,0.401735733616383,0.7964728833757764,4.0,usv1|usv2|usv3|usv4,2.0,3.7846226515347055,3.0,9.346765001135859,xy
20.38,0.4019987195405891,0.796539943562844,4.0,usv1|usv2|usv3|usv4,2.0,3.7846523372415857,3.0,9.346855853144325,xy
20.39,0.4022670019134961,0.7966086078372047,4.0,usv1|usv2|usv3|usv4,2.0,3.7846820302868176,3.0,9.346953965671338,xy
20.400000000000002,0.40936742794339354,0.7965373636601828,4.0,usv1|usv2|usv3|usv4,2.0,3.784748966131204,3.0,9.347108374924243,xy
20.41,0.40962130641740807,0.7966058296750841,4.0,usv1|usv2|usv3|usv4,2.0,3.7847788262666753,3.0,9.347222670799239,xy
20.42,0.40988234198777757,0.7966730005895176,4.0,usv1|usv2|usv3|usv4,2.0,3.7848086768135336,3.0,9.347335142315682,xy
20.43,0.4101513683480096,0.7967417695798766,4.0,usv1|usv2|usv3|usv4,2.0,3.7848385387626804,3.0,9.347451429829286,xy
20.44,0.4104320044534526,0.7968092460614716,4.0,usv1|usv2|usv3|usv4,2.0,3.7848684148412546,3.0,9.34757047487449,xy
20.45,0.423424089473431,0.7967393305194317,4.0,usv1|usv2|usv3|usv4,2.0,3.784889699616549,3.0,9.347603469020463,xy
20.46,0.423718163487638,0.7968066113674849,4.0,usv1|usv2|usv3|usv4,2.0,3.78491954211582,3.0,9.347713441264869,xy
20.47,0.4240103717470586,0.796875484811171,4.0,usv1|usv2|usv3|usv4,2.0,3.7849493847892863,3.0,9.347819940569504,xy
20.48,0.42429189935924333,0.7969430712784071,4.0,usv1|usv2|usv3|usv4,2.0,3.7849792166811405,3.0,9.347915848927482,xy
20.490000000000002,0.42456862428827274,0.7970122491897641,4.0,usv1|usv2|usv3|usv4,2.0,3.785009061800951,3.0,9.348016746927328,xy
20.5,0.3976243537729749,0.7969407725837775,4.0,usv1|usv2|usv3|usv4,2.0,3.785029008397214,3.0,9.348227392863366,xy
20.51,0.39787552600972365,0.7970097501824767,4.0,usv1|usv2|usv3|usv4,2.0,3.7850587878970487,3.0,9.348326266327634,xy
20.52,0.39808572348992743,0.7970774458414304,4.0,usv1|usv2|usv3|usv4,2.0,3.785088518085465,3.0,9.348399593589193,xy
20.53,0.3983209826881028,0.7971467281934497,4.0,usv1|usv2|usv3|usv4,2.0,3.7851182995437247,3.0,9.348496133633276,xy
20.54,0.3985769968527428,0.7972147305946071,4.0,usv1|usv2|usv3|usv4,2.0,3.785148090930152,3.0,9.348596279315474,xy
20.55,0.3859476642071884,0.7971445623035459,4.0,usv1|usv2|usv3|usv4,2.0,3.7851984833092267,3.0,9.348801914111217,xy
20.56,0.38617225388925164,0.7972138103936725,4.0,usv1|usv2|usv3|usv4,2.0,3.78522834305294,3.0,9.348912227673923,xy
20.57,0.3863816004579741,0.7972832255861994,4.0,usv1|usv2|usv3|usv4,2.0,3.785258203530143,3.0,9.349027580654237,xy
20.580000000000002,0.38658829476377615,0.7973512476881293,4.0,usv1|usv2|usv3|usv4,2.0,3.78528803739823,3.0,9.34913590983824,xy
20.59,0.3868124072560314,0.7974209673263968,4.0,usv1|usv2|usv3|usv4,2.0,3.785317900739882,3.0,9.34925194956451,xy
20.6,0.3867329105145128,0.797349153453178,4.0,usv1|usv2|usv3|usv4,2.0,3.7854154583970714,3.0,9.349518454454909,xy
20.61,0.3869237627578131,0.7974186688793116,4.0,usv1|usv2|usv3|usv4,2.0,3.7854456095113815,3.0,9.349626556554739,xy
20.62,0.38711404989801795,0.7974868053870358,4.0,usv1|usv2|usv3|usv4,2.0,3.7854757306393725,3.0,9.34971622845626,xy
20.63,0.38731993788943453,0.7975566256678782,4.0,usv1|usv2|usv3|usv4,2.0,3.785505882859106,3.0,9.349815207798255,xy
20.64,0.38751587884968525,0.7976250732934193,4.0,usv1|usv2|usv3|usv4,2.0,3.7855360095741966,3.0,9.349903276480953,xy
20.650000000000002,0.37647094097426326,0.7975546578775689,4.0,usv1|usv2|usv3|usv4,2.0,3.7855776749138235,3.0,9.35008081759595,xy
20.66,0.3766521511719384,0.7976229076679962,4.0,usv1|usv2|usv3|usv4,2.0,3.7856078583199775,3.0,9.350177594692557,xy
20.67,0.3768363150438057,0.797692828472734,4.0,usv1|usv2|usv3|usv4,2.0,3.7856380557522615,3.0,9.350278657656801,xy
20.68,0.3357436648732355,0.777141507223389,4.0,usv1|usv2|usv3|usv4,2.0,3.785668258829356,3.0,9.350380262356122,xy
20.69,0.33590240773464813,0.7772060179331496,4.0,usv1|usv2|usv3|usv4,2.0,3.785789765927508,3.0,9.350870352311047,xy
