t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
82.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.351825404926104,5.177824119016541,2.0,3.0,4.0,0.26997910150644816,0.805609722221936,low_power,0.07029470284886716,0.9999999993953537,0.0,0.17913578952417464
82.35000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.351547851764604,5.176754727009373,2.0,3.0,4.0,0.28184216294825826,0.8055861111108249,low_power,0.07029269451545249,0.9999999993956268,0.0,0.17907353118777358
82.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3512968494197493,5.175990687215587,2.0,3.0,4.0,0.28217756207539313,0.8055624999997139,low_power,0.07029493254396622,0.9999999993957615,0.0,0.17914291007143024
82.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3510496527585363,5.175302784244297,2.0,3.0,4.0,0.2825423107696313,0.8055388888886027,low_power,0.07029717522021339,0.9999999993958956,0.0,0.17921243303482381
82.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3507991901050174,5.174553946461561,2.0,3.0,4.0,0.2828858434785743,0.8055152777774917,low_power,0.07029942239103774,0.99999999939603,0.0,0.17928209533010986
82.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3505518475283425,5.173867531918596,2.0,3.0,4.0,0.283249225165432,0.8054916666663805,low_power,0.07030167420375426,0.9999999993961639,0.0,0.17935190152405445
82.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3500656531856388,5.172957743648431,2.0,3.0,4.0,0.27942860898117095,0.8054680555552693,low_power,0.0702996643010421,0.9999999993962632,0.0,0.179289594539779
82.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3498171525729927,5.1722714317865135,2.0,3.0,4.0,0.2797700823956816,0.8054444444441583,low_power,0.07030191062702057,0.9999999993963967,0.0,0.17935923064484394
82.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3495706025795218,5.171622667118999,2.0,3.0,4.0,0.2801294674763143,0.8054208333330471,low_power,0.0703041615192664,0.99999999939653,0.0,0.1794290083041984
82.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3493220474601553,5.170936520496087,2.0,3.0,4.0,0.280470834447921,0.805397222221936,low_power,0.07030641696544893,0.9999999993966633,0.0,0.17949892713559013
82.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3490705618645844,5.170196189084539,2.0,3.0,4.0,0.2807852386850312,0.805373611110825,low_power,0.07030867691353679,0.9999999993967968,0.0,0.1795689855260466
82.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.348662079014059,5.169154494893504,2.0,3.0,4.0,0.2844365463474226,0.8053499999997138,low_power,0.07030665952888318,0.9999999993969783,0.0,0.17950644660142212
82.46000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.348413017796832,5.1684727092165215,2.0,3.0,4.0,0.2847776200588387,0.8053263888886026,low_power,0.07030891393369376,0.9999999993971113,0.0,0.1795763331502841
82.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.348163569855492,5.167783997250744,2.0,3.0,4.0,0.2851146516803165,0.8053027777774916,low_power,0.07031117290404286,0.9999999993972443,0.0,0.17964636123083988
82.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.347910079077481,5.167021217111556,2.0,3.0,4.0,0.28541672688730435,0.8052791666663804,low_power,0.07031343635328217,0.9999999993973776,0.0,0.17971652815699224
82.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.347660523188745,5.166332670170763,2.0,3.0,4.0,0.2857524160186121,0.8052555555552694,low_power,0.07031570443631366,0.9999999993975103,0.0,0.1797868387307031
82.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.347219124231305,5.165098726453567,2.0,3.0,4.0,0.29034018360397384,0.8052319444441582,low_power,0.07031368059293268,0.9999999993977042,0.0,0.17972409958550484
82.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.346968630621885,5.164409998183607,2.0,3.0,4.0,0.2906733180707865,0.8052083333330471,low_power,0.07031594300779631,0.9999999993978368,0.0,0.17979423444601228
82.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3467178390485266,5.163716238909284,2.0,3.0,4.0,0.2910050110966087,0.805184722221936,low_power,0.07031820994949661,0.9999999993979692,0.0,0.17986450963845668
82.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.346467267438778,5.163026953807685,2.0,3.0,4.0,0.2913373344511751,0.8051611111108249,low_power,0.07032048145796416,0.9999999993981016,0.0,0.17993492640068565
82.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.34621755782876,5.162326264159793,2.0,3.0,4.0,0.2917310468265969,0.8051374999997137,low_power,0.07032275751702485,0.9999999993982337,0.0,0.18000548423130336
82.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3456414871323683,5.161468290247075,2.0,3.0,4.0,0.27881173158754696,0.8051138888886027,low_power,0.07032073573796037,0.9999999993982308,0.0,0.1799428090803099
82.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3454034899155536,5.160831667972551,2.0,3.0,4.0,0.27912552733381135,0.8050902777774915,low_power,0.07032300636261565,0.999999999398361,0.0,0.18001319844436325
82.57000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3451706105461922,5.16017693297879,2.0,3.0,4.0,0.2794890930923133,0.8050666666663804,low_power,0.07032528161544069,0.9999999993984907,0.0,0.1800837312816802
82.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.34494154925005,5.159474650215455,2.0,3.0,4.0,0.27976989207774083,0.8050430555552693,low_power,0.07032756145738699,0.9999999993986199,0.0,0.18015440638175673
82.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3447231027731026,5.158844045279418,2.0,3.0,4.0,0.28007356950425794,0.8050194444441582,low_power,0.07032984601459011,0.9999999993987478,0.0,0.18022522765479743
82.60000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3441921014827183,5.157698814743362,2.0,3.0,4.0,0.2831818556058714,0.804995833333047,low_power,0.07032781092472426,0.9999999993989231,0.0,0.18016213986860574
82.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.343986664956432,5.1570921330548565,2.0,3.0,4.0,0.2835387468608067,0.804972222221936,low_power,0.07033008991099018,0.9999999993990494,0.0,0.18023278844259705
82.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3437877700645533,5.156488838706743,2.0,3.0,4.0,0.28383281831228235,0.8049486111108248,low_power,0.07033237352286993,0.9999999993991748,0.0,0.180303580410618
82.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3435962841900806,5.155907492572254,2.0,3.0,4.0,0.2841306611912172,0.8049249999997138,low_power,0.07033466179630028,0.9999999993992994,0.0,0.1803745168867098
82.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.343418305007731,5.155455338648618,2.0,3.0,4.0,0.2844967841841681,0.8049013888886026,low_power,0.07033695480486338,0.9999999993994225,0.0,0.18044560015191957
82.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.342823562092861,5.154207623851216,2.0,3.0,4.0,0.28554176899839295,0.8048777777774915,low_power,0.07033491454101153,0.9999999993995723,0.0,0.18038235197221297
82.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.342645383708665,5.15357765042302,2.0,3.0,4.0,0.2857774160458286,0.8048541666663804,low_power,0.07033720174906846,0.999999999399695,0.0,0.18045325542173252
82.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3424784834890393,5.153042344668211,2.0,3.0,4.0,0.2860645421468029,0.8048305555552693,low_power,0.0703394936669837,0.9999999993998163,0.0,0.18052430487686166
82.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3423143385159215,5.152457546556473,2.0,3.0,4.0,0.2863190394159997,0.8048069444441581,low_power,0.07034179015912118,0.9999999993999374,0.0,0.18059549613288173
82.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.34215983332166,5.151942906494525,2.0,3.0,4.0,0.2866073506914866,0.8047833333330471,low_power,0.07034409134348442,0.9999999994000573,0.0,0.18066683284790253
82.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3421143527292774,5.151531501187963,2.0,3.0,4.0,0.2861803102668924,0.8047597222219359,low_power,0.07034205290771035,0.999999999400165,0.0,0.1806036413386911
82.71000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3419722101459985,5.151036883718898,2.0,3.0,4.0,0.28647177938235574,0.8047361111108248,low_power,0.07034434841772966,0.9999999994002837,0.0,0.18067480214905185
82.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3418322638671154,5.150491341139303,2.0,3.0,4.0,0.2868005820521824,0.8047124999997137,low_power,0.07034664848803217,0.9999999994004021,0.0,0.18074610432819327
82.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.341701572443807,5.150017209791821,2.0,3.0,4.0,0.2870942485300587,0.8046888888886026,low_power,0.07034895323614686,0.9999999994005194,0.0,0.1808175515195135
82.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.341577420517442,5.149569976986676,2.0,3.0,4.0,0.28739561344322445,0.8046652777774915,low_power,0.0703512626143301,0.999999999400636,0.0,0.1808891422429615
82.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3414398180688956,5.149213060000815,2.0,3.0,4.0,0.2832901113871228,0.8046416666663804,low_power,0.07034921983112105,0.999999999400703,0.0,0.18082581596334668
82.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.341321624363072,5.148708175521488,2.0,3.0,4.0,0.28355493569446166,0.8046180555552692,low_power,0.07035152340789902,0.9999999994008189,0.0,0.18089722684323173
82.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3412124604906186,5.148274887661663,2.0,3.0,4.0,0.28378569417579047,0.8045944444441582,low_power,0.07035383164987102,0.9999999994009336,0.0,0.18096878234413438
82.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.341107694406196,5.147837800779295,2.0,3.0,4.0,0.2840723851540344,0.804570833333047,low_power,0.07035614448409278,0.9999999994010479,0.0,0.18104048020478025
82.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.341008744693734,5.147421629897445,2.0,3.0,4.0,0.28436519008485905,0.8045472222219359,low_power,0.07035846194325147,0.9999999994011615,0.0,0.18111232143847278
82.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.340791514930655,5.146299488175181,2.0,3.0,4.0,0.3073814005900028,0.8045236111108248,low_power,0.07035639345760496,0.9999999994015338,0.0,0.18104819838268638
82.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3407020948556756,5.145899868128627,2.0,3.0,4.0,0.3077206410929869,0.8044999999997137,low_power,0.0703587049565796,0.9999999994016465,0.0,0.1811198548506746
82.82000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3406116015875247,5.145412797708956,2.0,3.0,4.0,0.3080218952122563,0.8044763888886025,low_power,0.07036102096239039,0.9999999994017592,0.0,0.18119165103058343
82.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3405315649556027,5.145027879034498,2.0,3.0,4.0,0.30830434701145093,0.8044527777774915,low_power,0.07036334165024039,0.9999999994018709,0.0,0.18126359235371015
82.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.340451170843589,5.1445704216077015,2.0,3.0,4.0,0.30862205429471656,0.8044291666663803,low_power,0.07036566686138429,0.9999999994019824,0.0,0.181335673898948
82.85000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3407074619234076,5.144725574312736,2.0,3.0,4.0,0.3091659582601199,0.8044055555552692,low_power,0.07036361377063333,0.9999999994020818,0.0,0.1812720280854695
82.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.340642091870558,5.1443648051997695,2.0,3.0,4.0,0.30946408949292614,0.8043819444441581,low_power,0.07036593315617913,0.9999999994021921,0.0,0.18134392903716867
82.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.340581185333346,5.144015487118557,2.0,3.0,4.0,0.30982398263431454,0.804358333333047,low_power,0.0703682571284825,0.9999999994023018,0.0,0.18141597217835426
82.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3405241493168445,5.143667320754977,2.0,3.0,4.0,0.31018383497271107,0.8043347222219359,low_power,0.07037058567574281,0.999999999402411,0.0,0.1814881571432051
82.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.340471649865808,5.143332379945613,2.0,3.0,4.0,0.31048859382065414,0.8043111111108248,low_power,0.07037291881601093,0.9999999994025198,0.0,0.18156048449129958
82.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.340524563874952,5.143644615407431,2.0,3.0,4.0,0.28989230850254283,0.8042874999997136,low_power,0.07037087338278186,0.9999999994023904,0.0,0.18149707606145726
82.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.340480358851883,5.143322882704806,2.0,3.0,4.0,0.2901612515673668,0.8042638888886026,low_power,0.07037320065808539,0.999999999402498,0.0,0.18156922159565125
82.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.340437627912186,5.142970243342047,2.0,3.0,4.0,0.2904842713636172,0.8042402777774914,low_power,0.07037553246529503,0.9999999994026052,0.0,0.1816415076189356
82.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.34040113942148,5.142663955399314,2.0,3.0,4.0,0.2907572107170605,0.8042166666663803,low_power,0.07037786887906904,0.9999999994027119,0.0,0.1817139364457162
82.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.340363938561812,5.142293098812195,2.0,3.0,4.0,0.2910227009666272,0.8041930555552692,low_power,0.07038020979976777,0.9999999994028185,0.0,0.18178650498716342
82.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3402028033635904,5.1424755374331355,2.0,3.0,4.0,0.26526957444225524,0.804169444444158,low_power,0.0703781596852663,0.9999999994026398,0.0,0.1817229514379758
82.96000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3401627936441973,5.141968567251919,2.0,3.0,4.0,0.2655006723580296,0.8041458333330469,low_power,0.07038049455038409,0.9999999994027459,0.0,0.18179533225641487
82.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3401400300236923,5.141683600892739,2.0,3.0,4.0,0.2657232604397011,0.8041222222219359,low_power,0.0703828341645382,0.9999999994028504,0.0,0.18186786029498336
82.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3401214510687782,5.141415797141722,2.0,3.0,4.0,0.26594652330470336,0.8040986111108247,low_power,0.07038517834432982,0.9999999994029546,0.0,0.18194052986831533
82.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3401055702648015,5.141144147929415,2.0,3.0,4.0,0.26617312152885014,0.8040749999997137,low_power,0.07038752707511704,0.9999999994030584,0.0,0.1820133405225114
83.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.339853328567751,5.1403711835725625,2.0,3.0,4.0,0.2697673898636033,0.8040513888886025,low_power,0.07038544731317313,0.9999999994032086,0.0,0.18194886790194997
83.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3398430820057494,5.140111156014818,2.0,3.0,4.0,0.2699977654184111,0.8040277777774913,low_power,0.07038778989056871,0.9999999994033116,0.0,0.1820214878010068
83.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.339837220431186,5.139874756629475,2.0,3.0,4.0,0.27022648592162773,0.8040041666663803,low_power,0.0703901370264356,0.9999999994034141,0.0,0.18209424901267512
83.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.339833326419289,5.13962507295959,2.0,3.0,4.0,0.2704605039920641,0.8039805555552691,low_power,0.07039248869254432,0.9999999994035164,0.0,0.18216715066184097
83.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.339836154400708,5.139436497921092,2.0,3.0,4.0,0.27068936682065703,0.803956944444158,low_power,0.07039484495445499,0.9999999994036181,0.0,0.18224019478086817
83.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.339822731061611,5.139209366097429,2.0,3.0,4.0,0.2696127631638079,0.803933333333047,low_power,0.0703927654162649,0.9999999994037057,0.0,0.18217572909680035
83.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3398255682277798,5.138939715351813,2.0,3.0,4.0,0.2697964402082783,0.8039097222219358,low_power,0.07039511540300701,0.999999999403807,0.0,0.1822485786856033
83.07000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3398336284815806,5.138710392699377,2.0,3.0,4.0,0.2700364536706433,0.8038861111108246,low_power,0.07039746995400288,0.9999999994039078,0.0,0.18232156976627367
83.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.33984622850455,5.138511497033793,2.0,3.0,4.0,0.27027545396656594,0.8038624999997136,low_power,0.07039982905987516,0.9999999994040082,0.0,0.1823947020481138
83.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.339859968148164,5.138292965937744,2.0,3.0,4.0,0.2705200799306415,0.8038388888886024,low_power,0.07040219267826323,0.9999999994041083,0.0,0.18246797421794325
83.10000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.339471844960116,5.137436806748043,2.0,3.0,4.0,0.2712280143531561,0.8038152777774913,low_power,0.07040010076304339,0.9999999994042245,0.0,0.18240312484589605
83.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3394762476055355,5.137199001627634,2.0,3.0,4.0,0.2714074834402407,0.8037916666663802,low_power,0.07026826203421038,0.9999999994043278,0.0,0.1783161242518666
83.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.339497388754673,5.1370165638906276,2.0,3.0,4.0,0.27165742861827835,0.8037680555552691,low_power,0.07027045350487658,0.999999999404427,0.0,0.1783840598423203
83.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3395201410445012,5.136817409427789,2.0,3.0,4.0,0.2718989756395127,0.803744444444158,low_power,0.07027264964068203,0.9999999994045258,0.0,0.17845214005209098
83.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.339547618310075,5.136668362193495,2.0,3.0,4.0,0.27210798098815403,0.8037208333330469,low_power,0.07027485021224084,0.9999999994046244,0.0,0.17852035777021735
83.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3390938881336365,5.134916517426073,2.0,3.0,4.0,0.3029370129277093,0.8036972222219357,low_power,0.07027305924617129,0.9999999994050699,0.0,0.17846483782117029
83.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.339120772976861,5.134701704974644,2.0,3.0,4.0,0.30316352393271645,0.8036736111108247,low_power,0.07027525419598579,0.999999999405168,0.0,0.1785328812652236
83.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.339151172918275,5.134514262261852,2.0,3.0,4.0,0.30346452531238644,0.8036499999997135,low_power,0.0702774537501899,0.9999999994052658,0.0,0.17860106744535542
83.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.339185297751519,5.134359314285143,2.0,3.0,4.0,0.3037240905824906,0.8036263888886024,low_power,0.07027965775101411,0.9999999994053635,0.0,0.1786693914707106
83.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3392203490236123,5.134180282073486,2.0,3.0,4.0,0.3040288823121476,0.8036027777774913,low_power,0.07028186640846605,0.9999999994054609,0.0,0.1787378598515259
83.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.339340455079643,5.134531773974659,2.0,3.0,4.0,0.29012383632983424,0.8035791666663802,low_power,0.07028021065948599,0.9999999994054022,0.0,0.1786865316332612
83.21000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.339380288059233,5.1343627235447045,2.0,3.0,4.0,0.29034867948405263,0.803555555555269,low_power,0.07028241421180696,0.9999999994054988,0.0,0.17875484175501832
83.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3394179573221883,5.134111452920237,2.0,3.0,4.0,0.2905853077399837,0.803531944444158,low_power,0.07028462230781624,0.9999999994055949,0.0,0.17882329273111341
83.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3394620059190085,5.1339509594290424,2.0,3.0,4.0,0.29081353156520706,0.8035083333330468,low_power,0.07028683494100511,0.9999999994056911,0.0,0.17889188435977632
83.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3395032428676616,5.133696233226318,2.0,3.0,4.0,0.2910024403163575,0.8034847222219358,low_power,0.07028905213214398,0.9999999994057867,0.0,0.17896061728489043
83.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3397473664967765,5.134193121803365,2.0,3.0,4.0,0.2778730435486608,0.8034611111108246,low_power,0.07028738822688925,0.9999999994057324,0.0,0.1789090362221022
83.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3397998931887547,5.134073197520518,2.0,3.0,4.0,0.27809372735969784,0.8034374999997135,low_power,0.07028960012772077,0.9999999994058276,0.0,0.17897760514768857
83.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3398528775853675,5.133925907185192,2.0,3.0,4.0,0.27836484861669336,0.8034138888886024,low_power,0.07029181665137553,0.9999999994059225,0.0,0.17904631738079646
83.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3399114215958745,5.133853812644311,2.0,3.0,4.0,0.2786096682985404,0.8033902777774913,low_power,0.07029403758732003,0.9999999994060174,0.0,0.17911516639488612
83.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3399682548838294,5.1337159442762115,2.0,3.0,4.0,0.27882640362318,0.8033666666663801,low_power,0.07029626318061585,0.9999999994061118,0.0,0.17918415978686786
83.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.340388622860131,5.134508459036891,2.0,3.0,4.0,0.265186400611648,0.8033430555552691,low_power,0.07029459596889756,0.9999999994060453,0.0,0.17913247622373352
83.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.340450787726606,5.13437925225929,2.0,3.0,4.0,0.26538667065122695,0.8033194444441579,low_power,0.07029681632020743,0.9999999994061392,0.0,0.17920130711415216
83.32000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3405136577379033,5.134232837857015,2.0,3.0,4.0,0.26558105116309677,0.8032958333330468,low_power,0.0702990411499215,0.9999999994062329,0.0,0.17927027683510077
83.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.340579331058347,5.134109440148381,2.0,3.0,4.0,0.2657848021838212,0.8032722222219357,low_power,0.07030127055007981,0.9999999994063263,0.0,0.17933938823982176
83.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.340647290056538,5.133999758457069,2.0,3.0,4.0,0.26599616272822146,0.8032486111108246,low_power,0.07030350441378713,0.9999999994064195,0.0,0.17940863801456208
83.35000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.34105309462288,5.133932215711121,2.0,3.0,4.0,0.2851284533906676,0.8032249999997134,low_power,0.07030172633613685,0.999999999406705,0.0,0.17935351760683238
83.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.341122195864386,5.1337610173651695,2.0,3.0,4.0,0.2853614344322536,0.8032013888886024,low_power,0.07030395446133807,0.9999999994067981,0.0,0.17942258948788414
83.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.341196079842121,5.133652836526234,2.0,3.0,4.0,0.28561754498503544,0.8031777777774912,low_power,0.07030618711404273,0.999999999406891,0.0,0.17949180172154267
83.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3412754042687594,5.133618492440814,2.0,3.0,4.0,0.2859037228987336,0.8031541666663802,low_power,0.07030842418377264,0.9999999994069837,0.0,0.17956115088298452
83.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.341352486757701,5.13351585077386,2.0,3.0,4.0,0.28610700833237807,0.803130555555269,low_power,0.0703106658736207,0.9999999994070762,0.0,0.17963064326808942
83.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.341332664620752,5.133775308640248,2.0,3.0,4.0,0.26877030001865704,0.8031069444441579,low_power,0.07030898794124184,0.999999999406983,0.0,0.1795786273645309
83.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3414122842203606,5.133677885517179,2.0,3.0,4.0,0.26899830242035994,0.8030833333330468,low_power,0.07031122430335415,0.9999999994070748,0.0,0.17964795458982907
83.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.341491784087205,5.133554320746185,2.0,3.0,4.0,0.26915453572880443,0.8030597222219357,low_power,0.07031346513929192,0.9999999994071664,0.0,0.17971742050371642
83.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.341574257935947,5.1334613531764335,2.0,3.0,4.0,0.2693852427830492,0.8030361111108245,low_power,0.07031571051528152,0.9999999994072579,0.0,0.17978702715921102
83.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3416526542669787,5.13327188357655,2.0,3.0,4.0,0.26957673364927015,0.8030124999997135,low_power,0.07031796041177452,0.9999999994073492,0.0,0.17985677395031185
83.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.341604998027414,5.133467439988115,2.0,3.0,4.0,0.2504228950503993,0.8029888888886023,low_power,0.07031627962731637,0.999999999407238,0.0,0.17980466963233155
83.46000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.3416869812147207,5.133312207059786,2.0,3.0,4.0,0.2505987205582676,0.8029652777774912,low_power,0.07031852413353648,0.9999999994073286,0.0,0.17987424932497342
